Date,Close,Volume
2022-09-07,474.5,103140
2022-09-08,465.6000061035156,27728
2022-09-09,446.3500061035156,30550
2022-09-12,449.75,42067
2022-09-13,463.8500061035156,124036
2022-09-14,446.75,41340
2022-09-15,442.70001220703125,104519
2022-09-16,430.95001220703125,45715
2022-09-19,417.54998779296875,28575
2022-09-20,408.8999938964844,47116
2022-09-21,414.45001220703125,69145
2022-09-22,410.70001220703125,49976
2022-09-23,398.8999938964844,34759
2022-09-26,384.29998779296875,13758
2022-09-27,383.1000061035156,23402
2022-09-28,376.95001220703125,15033
2022-09-29,373.20001220703125,9423
2022-09-30,394.75,33815
2022-10-03,404.79998779296875,56516
2022-10-04,410.3500061035156,14086
2022-10-06,401.54998779296875,10138
2022-10-07,396.20001220703125,40376
2022-10-10,393.3999938964844,7146
2022-10-11,389.20001220703125,9158
2022-10-12,375.6000061035156,59700
2022-10-13,398.1000061035156,39520
2022-10-14,382.79998779296875,41444
2022-10-17,366.1000061035156,49183
2022-10-18,363.04998779296875,61942
2022-10-19,363.79998779296875,45600
2022-10-20,374.70001220703125,97969
2022-10-21,359.6000061035156,50869
2022-10-24,374.8999938964844,29494
2022-10-25,382.6499938964844,102737
2022-10-27,372.75,94614
2022-10-28,365.29998779296875,41010
2022-10-31,370.04998779296875,96327
2022-11-01,366.29998779296875,43194
2022-11-02,368.95001220703125,35361
2022-11-03,368.6000061035156,53592
2022-11-04,362.8500061035156,67574
2022-11-07,361.54998779296875,35554
2022-11-09,373.70001220703125,72860
2022-11-10,365.75,38122
2022-11-11,369.1499938964844,37079
2022-11-14,361.79998779296875,31523
2022-11-15,352.20001220703125,37537
2022-11-16,351.45001220703125,39339
2022-11-17,357.1499938964844,38102
2022-11-18,355.79998779296875,42246
2022-11-21,358.3999938964844,50808
2022-11-22,352.1000061035156,70420
2022-11-23,352.6499938964844,35055
2022-11-24,349.6499938964844,59301
2022-11-25,342.3999938964844,40342
2022-11-28,346.3999938964844,83809
2022-11-29,348.1000061035156,56688
2022-11-30,367.5,119573
2022-12-01,373.3500061035156,65116
2022-12-02,369.75,73357
2022-12-05,358.1499938964844,80111
2022-12-06,357.8999938964844,55079
2022-12-07,353.20001220703125,36727
2022-12-08,361.75,277917
2022-12-09,382.04998779296875,154308
2022-12-12,387.95001220703125,155800
2022-12-13,389.29998779296875,94677
2022-12-14,377.0,63741
2022-12-15,368.8999938964844,100034
2022-12-16,367.5,36236
2022-12-19,365.6000061035156,64641
2022-12-20,368.54998779296875,48678
2022-12-21,350.75,57909
2022-12-22,337.6000061035156,51942
2022-12-23,308.04998779296875,64194
2022-12-26,319.75,167729
2022-12-27,350.0,298439
2022-12-28,358.1499938964844,68633
2022-12-29,363.8500061035156,29095
2022-12-30,431.70001220703125,935470
2023-01-02,410.6000061035156,149011
2023-01-03,417.79998779296875,98145
2023-01-04,404.3999938964844,30137
2023-01-05,402.75,24910
2023-01-06,395.3500061035156,89352
2023-01-09,395.20001220703125,269238
2023-01-10,390.8999938964844,15557
2023-01-11,383.0,11604
2023-01-12,383.8999938964844,11834
2023-01-13,377.3500061035156,15938
2023-01-16,378.3999938964844,18697
2023-01-17,380.1499938964844,11488
2023-01-18,379.8999938964844,33706
2023-01-19,372.04998779296875,17373
2023-01-20,364.95001220703125,192119
2023-01-23,362.70001220703125,8659
2023-01-24,362.0,146928
2023-01-25,356.95001220703125,95649
2023-01-27,345.8500061035156,129033
2023-01-30,346.20001220703125,53060
2023-01-31,348.8999938964844,10968
2023-02-01,343.75,12839
2023-02-02,337.6000061035156,10858
2023-02-03,333.25,17135
2023-02-06,343.70001220703125,20128
2023-02-07,336.0,10228
2023-02-08,330.8500061035156,15060
2023-02-09,330.8999938964844,23373
2023-02-10,318.8999938964844,182678
2023-02-13,307.0,86782
2023-02-14,317.20001220703125,86932
2023-02-15,313.3999938964844,125968
2023-02-16,307.25,25111
2023-02-17,309.29998779296875,65002
2023-02-20,305.1499938964844,149083
2023-02-21,300.8999938964844,52862
2023-02-22,303.0,42533
2023-02-23,298.75,10682
2023-02-24,292.95001220703125,16842
2023-02-27,289.6499938964844,41928
2023-02-28,313.6000061035156,146560
2023-03-01,302.45001220703125,198908
2023-03-02,303.54998779296875,276818
2023-03-03,306.1499938964844,187549
2023-03-06,307.25,286652
2023-03-08,299.8500061035156,234581
2023-03-09,282.1000061035156,411125
2023-03-10,261.1000061035156,450409
2023-03-13,216.75,887949
2023-03-14,220.25,467924
2023-03-15,224.6999969482422,187489
2023-03-16,218.14999389648438,63682
2023-03-17,211.60000610351562,92351
2023-03-20,203.10000610351562,40394
2023-03-21,198.0,131462
2023-03-22,200.35000610351562,104730
2023-03-23,194.5500030517578,65394
2023-03-24,191.25,172019
2023-03-27,175.4499969482422,126189
2023-03-28,171.35000610351562,392058
2023-03-29,181.6999969482422,101297
2023-03-31,183.4499969482422,216106
2023-04-03,196.3000030517578,144246
2023-04-05,194.0,60145
2023-04-06,193.0,23813
2023-04-10,196.89999389648438,54176
2023-04-11,196.75,17385
2023-04-12,197.0,142043
2023-04-13,193.5500030517578,100411
2023-04-17,182.6999969482422,83208
2023-04-18,176.9499969482422,95470
2023-04-19,173.1999969482422,146092
2023-04-20,176.39999389648438,304068
2023-04-21,169.1999969482422,126303
2023-04-24,175.9499969482422,109494
2023-04-25,178.75,157505
2023-04-26,192.85000610351562,241687
2023-04-27,196.4499969482422,65873
2023-04-28,202.89999389648438,195505
2023-05-02,195.14999389648438,80424
2023-05-03,191.1999969482422,89221
2023-05-04,187.6999969482422,28112
2023-05-05,183.5,81704
2023-05-08,194.5500030517578,89742
2023-05-09,191.5500030517578,18171
2023-05-10,199.14999389648438,84002
2023-05-11,199.1999969482422,28663
2023-05-12,198.25,37631
2023-05-15,198.35000610351562,65983
2023-05-16,196.1999969482422,30613
2023-05-17,193.39999389648438,18646
2023-05-18,196.10000610351562,24911
2023-05-19,193.25,22275
2023-05-22,191.0,18796
2023-05-23,187.35000610351562,25619
2023-05-24,176.75,157174
2023-05-25,173.39999389648438,146920
2023-05-26,171.9499969482422,128892
2023-05-29,168.5500030517578,129984
2023-05-30,159.89999389648438,133313
2023-05-31,168.1999969482422,145368
2023-06-01,173.3000030517578,110669
2023-06-02,170.9499969482422,51009
2023-06-05,167.39999389648438,67951
2023-06-06,179.0500030517578,101335
2023-06-07,178.89999389648438,85159
2023-06-08,173.5,43006
2023-06-09,176.75,82656
2023-06-12,193.1999969482422,259188
2023-06-13,189.9499969482422,110378
2023-06-14,187.5,61999
2023-06-15,182.3000030517578,93411
2023-06-16,180.75,66135
2023-06-19,180.4499969482422,61527
2023-06-20,177.1999969482422,46486
2023-06-21,176.5,28703
2023-06-22,176.25,28187
2023-06-23,173.85000610351562,19352
2023-06-26,174.1999969482422,17338
2023-06-27,175.35000610351562,10512
2023-06-28,175.35000610351562,0
2023-06-30,171.14999389648438,123582
2023-07-03,167.39999389648438,190441
2023-07-04,166.5500030517578,54456
2023-07-05,166.75,52262
2023-07-06,165.64999389648438,58266
2023-07-07,165.9499969482422,32824
2023-07-10,173.14999389648438,156895
2023-07-11,169.8000030517578,67658
2023-07-12,167.4499969482422,54020
2023-07-13,163.10000610351562,78451
2023-07-14,179.39999389648438,379223
2023-07-17,189.3000030517578,681504
2023-07-18,181.4499969482422,168547
2023-07-19,184.0500030517578,69234
2023-07-20,187.35000610351562,80629
2023-07-21,185.60000610351562,61697
2023-07-24,183.89999389648438,48378
2023-07-25,182.0,64804
2023-07-26,181.39999389648438,73715
2023-07-27,182.9499969482422,37509
2023-07-28,171.89999389648438,160356
2023-07-31,170.60000610351562,131306
2023-08-01,167.75,125534
2023-08-02,171.8000030517578,89947
2023-08-03,169.85000610351562,48208
2023-08-04,170.64999389648438,39496
2023-08-07,172.39999389648438,60789
2023-08-08,172.0500030517578,30762
2023-08-09,175.1999969482422,64210
2023-08-10,175.0500030517578,36535
2023-08-11,172.14999389648438,62015
2023-08-14,169.4499969482422,31857
2023-08-16,170.35000610351562,19723
2023-08-17,173.8000030517578,112690
2023-08-18,175.89999389648438,61527
2023-08-21,173.6999969482422,22117
2023-08-22,173.10000610351562,33056
2023-08-23,187.0,1081376
2023-08-24,193.0500030517578,409857
2023-08-25,192.10000610351562,148390
2023-08-28,181.4499969482422,250308
2023-08-29,183.6999969482422,122394
2023-08-30,185.14999389648438,60057
2023-08-31,182.35000610351562,65646
2023-09-01,183.64999389648438,36576
2023-09-04,178.75,104094
2023-09-05,179.64999389648438,158582
