Date,Close,Volume
1996-01-01,8.831999778747559,208125
1996-01-02,8.720000267028809,1623750
1996-01-03,8.658665657043457,721875
1996-01-04,8.567999839782715,620625
1996-01-05,8.546666145324707,350625
1996-01-08,8.399999618530273,645000
1996-01-09,8.4226655960083,903750
1996-01-10,8.491999626159668,455625
1996-01-11,8.578665733337402,110625
1996-01-12,8.727999687194824,543750
1996-01-15,8.687999725341797,436875
1996-01-16,8.947999954223633,746250
1996-01-17,8.709333419799805,270000
1996-01-18,8.694665908813477,163125
1996-01-19,8.721332550048828,183750
1996-01-22,8.826665878295898,318750
1996-01-23,8.503999710083008,376875
1996-01-24,8.03066635131836,556875
1996-01-25,7.921332836151123,245625
1996-01-26,7.921332836151123,0
1996-01-29,8.074666023254395,298125
1996-01-30,7.941332817077637,451875
1996-01-31,8.073332786560059,183750
1996-02-01,8.312000274658203,198750
1996-02-02,8.429332733154297,221250
1996-02-05,8.466666221618652,851250
1996-02-06,8.554665565490723,211875
1996-02-07,8.829333305358887,549375
1996-02-08,8.898666381835938,225000
1996-02-09,9.261333465576172,450000
1996-02-12,9.121333122253418,226875
1996-02-13,9.178666114807129,159375
1996-02-14,9.260000228881836,185625
1996-02-15,9.146665573120117,133125
1996-02-16,9.14266586303711,178125
1996-02-19,9.406665802001953,487500
1996-02-20,9.4226655960083,226875
1996-02-21,9.4226655960083,0
1996-02-22,9.746665954589844,414375
1996-02-23,10.02400016784668,403125
1996-02-26,10.557332992553711,843750
1996-02-27,10.100000381469727,618750
1996-02-28,9.972000122070312,588750
1996-02-29,9.726666450500488,384375
1996-03-01,9.767999649047852,206250
1996-03-04,9.98799991607666,352500
1996-03-05,9.98799991607666,0
1996-03-06,10.09333324432373,566250
1996-03-07,10.11733341217041,1591875
1996-03-08,10.003999710083008,1136250
1996-03-11,9.847999572753906,210000
1996-03-12,9.781332969665527,159375
1996-03-13,9.930665969848633,76875
1996-03-14,10.121333122253418,320625
1996-03-15,10.137332916259766,435000
1996-03-18,10.133333206176758,510000
1996-03-19,10.158665657043457,427500
1996-03-20,10.158665657043457,0
1996-03-21,10.359999656677246,185625
1996-03-22,10.318666458129883,298125
1996-03-25,10.260000228881836,245625
1996-03-26,10.309332847595215,206250
1996-03-27,10.5426664352417,399375
1996-03-28,10.640000343322754,67500
1996-03-29,10.561332702636719,163125
1996-04-01,10.665332794189453,71250
1996-04-02,10.577333450317383,163125
1996-04-03,10.696000099182129,125625
1996-04-04,10.616000175476074,54375
1996-04-05,10.616000175476074,0
1996-04-08,10.786665916442871,105000
1996-04-09,10.670665740966797,140625
1996-04-10,10.773332595825195,112500
1996-04-11,10.825332641601562,153750
1996-04-12,10.873332977294922,180000
1996-04-15,11.128000259399414,258750
1996-04-16,11.484000205993652,388125
1996-04-17,11.94666576385498,163125
1996-04-18,12.058666229248047,350625
1996-04-19,12.037332534790039,198750
1996-04-22,11.670665740966797,238125
1996-04-23,11.291999816894531,258750
1996-04-24,11.7413330078125,127500
1996-04-25,11.468000411987305,103125
1996-04-26,11.50666618347168,95625
1996-04-29,11.414666175842285,50625
1996-04-30,11.462665557861328,198750
1996-05-01,11.601332664489746,46875
1996-05-02,11.466666221618652,30000
1996-05-03,11.201333045959473,46875
1996-05-06,10.886666297912598,69375
1996-05-07,10.833333015441895,166875
1996-05-08,11.066665649414062,99375
1996-05-09,10.953332901000977,78750
1996-05-10,10.668000221252441,151875
1996-05-13,10.521332740783691,58125
1996-05-14,10.417332649230957,161250
1996-05-15,10.502666473388672,91875
1996-05-16,10.570666313171387,86250
1996-05-17,10.552000045776367,39375
1996-05-20,10.481332778930664,144375
1996-05-21,10.06933307647705,121875
1996-05-22,10.177332878112793,82500
1996-05-23,10.137332916259766,71250
1996-05-24,10.073332786560059,215625
1996-05-27,9.84000015258789,75000
1996-05-28,10.061332702636719,97500
1996-05-29,10.230666160583496,118125
1996-05-30,10.095999717712402,43125
1996-05-31,10.110666275024414,41250
1996-06-03,10.079999923706055,39375
1996-06-04,10.089332580566406,114375
1996-06-05,10.266666412353516,26250
1996-06-06,10.454666137695312,76875
1996-06-07,10.5600004196167,48750
1996-06-10,10.847999572753906,80625
1996-06-11,10.744000434875488,112500
1996-06-12,10.873332977294922,399375
1996-06-13,11.133333206176758,238125
1996-06-14,11.333333015441895,290625
1996-06-17,11.222665786743164,86250
1996-06-18,11.281332969665527,275625
1996-06-19,11.199999809265137,82500
1996-06-20,11.09466552734375,210000
1996-06-21,11.09333324432373,88125
1996-06-24,11.062665939331055,127500
1996-06-25,10.944000244140625,150000
1996-06-26,10.979999542236328,120000
1996-06-27,10.87600040435791,48750
1996-06-28,10.929332733154297,84375
1996-07-01,10.84666633605957,80625
1996-07-02,11.182665824890137,493125
1996-07-03,11.112000465393066,322500
1996-07-04,11.014665603637695,210000
1996-07-05,11.257332801818848,568125
1996-07-08,11.213333129882812,133125
1996-07-09,11.085332870483398,410625
1996-07-10,10.881333351135254,63750
1996-07-11,11.190666198730469,153750
1996-07-12,11.138666152954102,153750
1996-07-15,11.206665992736816,78750
1996-07-16,11.209333419799805,136875
1996-07-17,11.267999649047852,58125
1996-07-18,11.97599983215332,620625
1996-07-19,12.294666290283203,540000
1996-07-22,12.381333351135254,170625
1996-07-23,12.421333312988281,470625
1996-07-24,12.257332801818848,496875
1996-07-25,12.20533275604248,626250
1996-07-26,12.175999641418457,247500
1996-07-29,11.689332962036133,2555625
1996-07-30,10.701333045959473,2454375
1996-07-31,10.70533275604248,2055000
1996-08-01,10.520000457763672,755625
1996-08-02,10.37733268737793,1117500
1996-08-05,10.461333274841309,601875
1996-08-06,10.503999710083008,571875
1996-08-07,10.706665992736816,553125
1996-08-08,10.714666366577148,2246250
1996-08-09,10.795999526977539,583125
1996-08-12,10.892000198364258,894375
1996-08-13,10.885333061218262,613125
1996-08-14,10.88933277130127,526875
1996-08-15,10.88933277130127,0
1996-08-16,10.72933292388916,1535625
1996-08-19,10.498665809631348,2128125
1996-08-20,10.555999755859375,705000
1996-08-21,10.798666000366211,785625
1996-08-22,11.067999839782715,2135625
1996-08-23,11.187999725341797,1226250
1996-08-26,11.442666053771973,2255625
1996-08-27,12.107999801635742,4861875
1996-08-28,11.61733341217041,982500
1996-08-29,11.762665748596191,1012500
1996-08-30,11.77733325958252,290625
1996-09-02,11.812000274658203,461250
1996-09-03,11.722665786743164,684375
1996-09-04,11.485333442687988,382500
1996-09-05,11.713333129882812,466875
1996-09-06,11.631999969482422,76875
1996-09-09,11.474665641784668,136875
1996-09-10,11.579999923706055,420000
1996-09-11,11.173333168029785,316875
1996-09-12,11.246665954589844,223125
1996-09-13,11.3013334274292,73125
1996-09-16,11.276000022888184,112500
1996-09-17,11.460000038146973,172500
1996-09-18,11.293333053588867,54375
1996-09-19,11.254666328430176,15000
1996-09-20,11.039999961853027,43125
1996-09-23,10.736000061035156,116250
1996-09-24,10.269332885742188,125625
1996-09-25,10.447999954223633,69375
1996-09-26,10.31066608428955,43125
1996-09-27,10.066665649414062,150000
1996-09-30,10.079999923706055,303750
1996-10-01,9.812000274658203,142500
1996-10-02,9.812000274658203,0
1996-10-03,9.843999862670898,108750
1996-10-04,9.910666465759277,288750
1996-10-07,9.833333015441895,433125
1996-10-08,9.902666091918945,204375
1996-10-09,9.769332885742188,26250
1996-10-10,10.201333045959473,123750
1996-10-11,10.709333419799805,266250
1996-10-14,10.658665657043457,298125
1996-10-15,10.720000267028809,255000
1996-10-16,10.649333000183105,125625
1996-10-17,10.727999687194824,255000
1996-10-18,10.734665870666504,31875
1996-10-21,10.734665870666504,0
1996-10-22,11.0600004196167,255000
1996-10-23,11.199999809265137,178125
1996-10-24,11.153332710266113,277500
1996-10-25,11.178666114807129,354375
1996-10-28,11.190666198730469,320625
1996-10-29,11.06933307647705,69375
1996-10-30,11.06933307647705,0
1996-10-31,10.533332824707031,26250
1996-11-01,10.453332901000977,22500
1996-11-04,10.345333099365234,48750
1996-11-05,10.41333293914795,88125
1996-11-06,10.266666412353516,56250
1996-11-07,10.305333137512207,22500
1996-11-08,10.266666412353516,30000
1996-11-11,10.184000015258789,35625
1996-11-13,10.220000267028809,5625
1996-11-14,10.279999732971191,28125
1996-11-15,10.34666633605957,52500
1996-11-18,10.282666206359863,22500
1996-11-19,10.473333358764648,48750
1996-11-20,10.399999618530273,50625
1996-11-21,10.433333396911621,65625
1996-11-22,10.460000038146973,58125
1996-11-25,10.490666389465332,93750
1996-11-26,10.52400016784668,71250
1996-11-27,11.050665855407715,135000
1996-11-28,11.602665901184082,358125
1996-11-29,12.038665771484375,594375
1996-12-02,12.090665817260742,208125
1996-12-03,12.09333324432373,444375
1996-12-04,11.95866584777832,761250
1996-12-05,12.13066577911377,476250
1996-12-06,12.345333099365234,373125
1996-12-09,12.962665557861328,448125
1996-12-10,13.218666076660156,646875
1996-12-11,13.342665672302246,451875
1996-12-12,13.469332695007324,423750
1996-12-13,13.582666397094727,688125
1996-12-16,14.128000259399414,543750
1996-12-17,13.47066593170166,684375
1996-12-18,13.562665939331055,1151250
1996-12-19,13.550665855407715,541875
1996-12-20,13.112000465393066,391875
1996-12-23,12.985333442687988,258750
1996-12-24,13.291999816894531,571875
1996-12-25,13.291999816894531,0
1996-12-26,13.390666007995605,61875
1996-12-27,13.390666007995605,0
1996-12-30,13.390666007995605,0
1996-12-31,13.101332664489746,123750
1997-01-01,13.269332885742188,138750
1997-01-02,12.854665756225586,76875
1997-01-03,12.696000099182129,73125
1997-01-06,12.558666229248047,88125
1997-01-07,12.633333206176758,228750
1997-01-08,12.93466567993164,151875
1997-01-09,13.45866584777832,318750
1997-01-10,14.131999969482422,701250
1997-01-13,14.362666130065918,663750
1997-01-14,14.505332946777344,376875
1997-01-15,14.926666259765625,348750
1997-01-16,14.291999816894531,271875
1997-01-17,14.20533275604248,204375
1997-01-20,14.100000381469727,146250
1997-01-21,13.562665939331055,313125
1997-01-22,13.814665794372559,105000
1997-01-23,13.814665794372559,0
1997-01-24,13.723999977111816,76875
1997-01-27,13.878665924072266,157500
