Date,Close,Volume
2004-04-22,54.125,89295720
2004-04-23,46.900001525878906,53426240
2004-04-26,46.900001525878906,0
2004-04-27,46.935001373291016,34849140
2004-04-28,47.72999954223633,28381540
2004-04-29,47.564998626708984,8452280
2004-04-30,46.41999816894531,7675980
2004-05-03,48.76499938964844,14651740
2004-05-04,49.15999984741211,11377480
2004-05-05,51.79499816894531,17184850
2004-05-06,51.880001068115234,6239870
2004-05-07,49.11000061035156,7434860
2004-05-10,49.69499969482422,6208610
2004-05-11,48.64500045776367,5447750
2004-05-12,48.95500183105469,2963640
2004-05-13,50.584999084472656,4605560
2004-05-14,47.29499816894531,4272290
2004-05-17,41.709999084472656,1709650
2004-05-18,44.83000183105469,1116130
2004-05-19,44.93000030517578,1224230
2004-05-20,45.77000045776367,1849910
2004-05-21,45.09000015258789,816110
2004-05-24,46.904998779296875,1082870
2004-05-25,46.20000076293945,634810
2004-05-26,45.15999984741211,555850
2004-05-27,45.57500076293945,742280
2004-05-28,41.35499954223633,1305820
2004-05-31,38.22999954223633,2360550
2004-06-01,39.084999084472656,1085330
2004-06-02,38.130001068115234,842900
2004-06-03,37.525001525878906,724490
2004-06-04,38.29999923706055,476690
2004-06-07,40.22999954223633,1144190
2004-06-08,41.525001525878906,1069970
2004-06-09,42.630001068115234,2378210
2004-06-10,43.14500045776367,1183890
2004-06-11,41.93000030517578,687240
2004-06-14,41.32500076293945,416650
2004-06-15,41.2400016784668,454200
2004-06-16,41.03499984741211,332610
2004-06-17,39.70500183105469,447000
2004-06-18,38.78499984741211,326730
2004-06-21,39.06999969482422,1246990
2004-06-22,36.970001220703125,460510
2004-06-23,37.5,403040
2004-06-24,37.709999084472656,270680
2004-06-25,37.630001068115234,374390
2004-06-28,39.10499954223633,383740
2004-06-29,39.595001220703125,257890
2004-06-30,39.79999923706055,244030
2004-07-01,39.505001068115234,90880
2004-07-02,39.53499984741211,90070
2004-07-05,39.505001068115234,72330
2004-07-06,40.40999984741211,222610
2004-07-07,40.43000030517578,291820
2004-07-08,37.55500030517578,1145920
2004-07-09,38.16999816894531,185350
2004-07-12,38.165000915527344,164110
2004-07-13,38.82500076293945,273540
2004-07-14,42.44499969482422,1312170
2004-07-15,44.03499984741211,2024470
2004-07-16,45.029998779296875,951400
2004-07-19,44.96500015258789,659260
2004-07-20,43.59000015258789,263290
2004-07-21,45.400001525878906,321630
2004-07-22,48.79999923706055,2065600
2004-07-23,48.369998931884766,380950
2004-07-26,50.099998474121094,982750
2004-07-27,48.04499816894531,271250
2004-07-28,47.2400016784668,160370
2004-07-29,47.189998626708984,82890
2004-07-30,46.775001525878906,285090
2004-08-02,45.900001525878906,171990
2004-08-03,48.48500061035156,1643890
2004-08-04,47.415000915527344,427230
2004-08-05,47.32500076293945,210200
2004-08-06,46.599998474121094,200760
2004-08-09,46.89500045776367,98140
2004-08-10,46.93000030517578,117190
2004-08-11,48.1150016784668,502960
2004-08-12,48.625,508800
2004-08-13,48.154998779296875,452600
2004-08-16,48.55500030517578,144340
2004-08-17,49.209999084472656,181180
2004-08-18,47.48500061035156,368870
2004-08-19,47.73500061035156,98130
2004-08-20,47.4900016784668,98830
2004-08-23,46.8650016784668,47950
2004-08-24,47.029998779296875,34050
2004-08-25,45.959999084472656,53630
2004-08-26,46.45000076293945,64120
2004-08-27,46.65999984741211,40420
2004-08-30,47.82500076293945,66720
2004-08-31,48.04999923706055,55700
2004-09-01,48.77000045776367,170870
2004-09-02,49.185001373291016,508900
2004-09-03,49.375,249790
2004-09-06,49.709999084472656,57600
2004-09-07,50.29999923706055,151010
2004-09-08,49.82500076293945,365180
2004-09-09,48.099998474121094,126450
2004-09-10,48.125,131230
2004-09-13,47.80500030517578,74470
2004-09-14,47.689998626708984,42620
2004-09-15,46.814998626708984,47750
2004-09-16,47.70000076293945,43660
2004-09-17,47.11000061035156,22750
2004-09-20,47.03499984741211,25360
2004-09-21,47.21500015258789,70790
2004-09-22,47.119998931884766,51910
2004-09-23,46.64500045776367,37990
2004-09-24,50.30500030517578,864810
2004-09-27,51.314998626708984,685490
2004-09-28,52.099998474121094,588890
2004-09-29,50.900001525878906,661960
2004-09-30,52.415000915527344,159100
2004-10-01,51.564998626708984,139760
2004-10-04,52.029998779296875,108720
2004-10-05,52.03499984741211,95480
2004-10-06,53.154998779296875,107630
2004-10-07,52.505001068115234,295320
2004-10-08,51.28499984741211,139720
2004-10-11,50.29999923706055,32970
2004-10-12,49.23500061035156,41160
2004-10-14,48.70500183105469,143130
2004-10-15,47.73500061035156,190580
2004-10-18,48.06999969482422,160300
2004-10-19,50.41999816894531,497000
2004-10-20,50.04499816894531,63980
2004-10-21,50.04499816894531,85110
2004-10-22,50.04499816894531,0
2004-10-25,50.0,67350
2004-10-26,48.75,23330
2004-10-27,50.810001373291016,50430
2004-10-28,49.78499984741211,32500
2004-10-29,52.375,653910
2004-11-01,52.3849983215332,136310
2004-11-02,54.54499816894531,383540
2004-11-03,53.130001068115234,225200
2004-11-04,53.709999084472656,140670
2004-11-05,52.529998779296875,42730
2004-11-08,55.435001373291016,288870
2004-11-09,55.28499984741211,104190
2004-11-10,57.025001525878906,149140
2004-11-11,58.26499938964844,257290
2004-11-12,58.775001525878906,55200
2004-11-15,58.775001525878906,0
2004-11-16,58.64500045776367,63370
2004-11-17,58.404998779296875,65070
2004-11-18,57.099998474121094,87060
2004-11-19,56.1349983215332,57510
2004-11-22,56.67499923706055,24900
2004-11-23,57.084999084472656,29360
2004-11-24,56.9900016784668,32150
2004-11-25,57.150001525878906,42830
2004-11-26,57.150001525878906,0
2004-11-29,57.08000183105469,54250
2004-11-30,56.880001068115234,44580
2004-12-01,56.91999816894531,20400
2004-12-02,55.290000915527344,37490
2004-12-03,54.529998779296875,45110
2004-12-06,54.220001220703125,33710
2004-12-07,54.11000061035156,15510
2004-12-08,53.375,92740
2004-12-09,53.64500045776367,23940
2004-12-10,53.369998931884766,44420
2004-12-13,52.130001068115234,34260
2004-12-14,54.685001373291016,385500
2004-12-15,57.93000030517578,935680
2004-12-16,58.380001068115234,408530
2004-12-17,58.08000183105469,71740
2004-12-20,59.064998626708984,67180
2004-12-21,59.02000045776367,68030
2004-12-22,59.02000045776367,58670
2004-12-23,57.790000915527344,32980
2004-12-24,58.48500061035156,41020
2004-12-27,62.61000061035156,208170
2004-12-28,62.790000915527344,90270
2004-12-29,62.974998474121094,47100
2004-12-30,63.0099983215332,102780
2004-12-31,62.880001068115234,39450
2005-01-03,62.84000015258789,51520
2005-01-04,64.1500015258789,39430
2005-01-05,61.834999084472656,96680
2005-01-06,62.25,39930
2005-01-07,62.02000045776367,15910
2005-01-10,61.21500015258789,9180
2005-01-11,60.584999084472656,7510
2005-01-12,59.3849983215332,44770
2005-01-13,59.845001220703125,10780
2005-01-14,59.7400016784668,8500
2005-01-17,58.5099983215332,11600
2005-01-18,59.150001525878906,16640
2005-01-19,58.779998779296875,9750
2005-01-20,58.98500061035156,363460
2005-01-24,57.9900016784668,12240
2005-01-25,55.67499923706055,589960
2005-01-27,58.1150016784668,270780
2005-01-28,56.474998474121094,143660
2005-01-31,57.21500015258789,82920
2005-02-01,57.89500045776367,140430
2005-02-02,58.17499923706055,15920
2005-02-03,58.61000061035156,17340
2005-02-04,58.82500076293945,65670
2005-02-07,60.96500015258789,47110
2005-02-08,60.54499816894531,155370
2005-02-09,60.1150016784668,147570
2005-02-10,59.8849983215332,15260
2005-02-11,59.80500030517578,23330
2005-02-14,60.18000030517578,28590
2005-02-15,60.02000045776367,32410
2005-02-16,59.970001220703125,230950
2005-02-17,60.0,40030
2005-02-18,60.02000045776367,105750
2005-02-21,60.0,86120
2005-02-22,60.39500045776367,23770
2005-02-23,59.810001373291016,103050
2005-02-24,62.665000915527344,301540
2005-02-25,61.650001525878906,20200
2005-02-28,61.3650016784668,70380
2005-03-01,61.03499984741211,15570
2005-03-02,62.09000015258789,2480
2005-03-03,62.44499969482422,10670
2005-03-04,61.2400016784668,14750
2005-03-07,61.505001068115234,19700
2005-03-08,61.80500030517578,33340
2005-03-09,60.564998626708984,13470
2005-03-10,62.10499954223633,18060
2005-03-11,69.36000061035156,697400
2005-03-14,67.41000366210938,123910
2005-03-15,62.98500061035156,107900
2005-03-16,63.165000915527344,98380
2005-03-17,63.665000915527344,40920
2005-03-18,64.25,82540
2005-03-21,64.42500305175781,95990
2005-03-22,63.470001220703125,35130
2005-03-23,61.689998626708984,35280
2005-03-24,60.970001220703125,37280
2005-03-28,60.904998779296875,119560
2005-03-29,61.04499816894531,7620
2005-03-30,59.994998931884766,22490
2005-03-31,63.099998474121094,48910
2005-04-01,64.43000030517578,16330
2005-04-04,66.95500183105469,98940
2005-04-05,65.42500305175781,34290
2005-04-06,64.54499816894531,19530
2005-04-07,64.74500274658203,6030
2005-04-08,63.98500061035156,74610
2005-04-11,63.154998779296875,4230
2005-04-12,62.619998931884766,10840
2005-04-13,63.099998474121094,5200
2005-04-15,65.22000122070312,128960
2005-04-18,65.71499633789062,26470
2005-04-19,67.11499786376953,20650
2005-04-20,65.4749984741211,7300
2005-04-21,66.21499633789062,30140
2005-04-22,68.0199966430664,69580
2005-04-25,68.30500030517578,18820
2005-04-26,68.375,8290
2005-04-27,68.2750015258789,8360
2005-04-28,69.72000122070312,25330
2005-04-29,67.58999633789062,6330
2005-05-02,66.76499938964844,12970
2005-05-03,65.5999984741211,38830
2005-05-04,66.43000030517578,12380
2005-05-05,67.28500366210938,14550
2005-05-06,67.6500015258789,15370
2005-05-09,68.98999786376953,30920
2005-05-10,68.05500030517578,26530
2005-05-11,69.02999877929688,20320
2005-05-12,67.97000122070312,7170
2005-05-13,68.98500061035156,9550
2005-05-16,69.70999908447266,4660
2005-05-17,69.00499725341797,10860
2005-05-18,68.25499725341797,4030
2005-05-19,68.98500061035156,3800
2005-05-20,69.08999633789062,4910
2005-05-23,69.65499877929688,38960
2005-05-24,68.41500091552734,15380
2005-05-25,67.91999816894531,21370
2005-05-26,70.43000030517578,60190
2005-05-27,69.11000061035156,28220
2005-05-30,68.68499755859375,115910
2005-05-31,67.9000015258789,10680
2005-06-01,68.86000061035156,9340
2005-06-02,68.63999938964844,7980
2005-06-03,67.48999786376953,26150
2005-06-06,67.4749984741211,12520
2005-06-07,65.94499969482422,15750
2005-06-08,67.78500366210938,12690
2005-06-09,67.9749984741211,257760
2005-06-10,67.63500213623047,15960
2005-06-13,66.61000061035156,4730
2005-06-14,66.69000244140625,5650
2005-06-15,66.0199966430664,11020
2005-06-16,64.76000213623047,363040
2005-06-17,63.060001373291016,36600
2005-06-20,63.0,102270
2005-06-21,63.224998474121094,36090
2005-06-22,61.275001525878906,62980
2005-06-23,61.125,21490
2005-06-24,63.29999923706055,65260
2005-06-27,62.86000061035156,7190
2005-06-28,63.86000061035156,39340
2005-06-29,62.244998931884766,11370
2005-06-30,63.25,25320
2005-07-01,64.3550033569336,25100
2005-07-04,64.16999816894531,8640
2005-07-05,63.834999084472656,19140
2005-07-06,65.06999969482422,53310
2005-07-07,63.540000915527344,35570
2005-07-08,64.04499816894531,16420
2005-07-11,65.3499984741211,29170
2005-07-12,64.59500122070312,19420
2005-07-13,64.4800033569336,8200
2005-07-14,63.60499954223633,7200
2005-07-15,64.6050033569336,7750
2005-07-18,64.76000213623047,7860
2005-07-19,64.6500015258789,9200
2005-07-20,64.46499633789062,6500
2005-07-21,65.2750015258789,15580
2005-07-22,65.20999908447266,13200
2005-07-25,65.57499694824219,63450
2005-07-26,64.32499694824219,28460
2005-07-27,63.52000045776367,6290
2005-07-28,127.04000091552734,0
2005-07-29,63.154998779296875,61890
2005-08-01,61.775001525878906,54110
2005-08-02,63.345001220703125,96540
2005-08-03,63.560001373291016,15550
2005-08-04,68.5250015258789,89820
2005-08-05,67.70500183105469,19800
2005-08-08,66.17500305175781,7870
2005-08-09,65.76499938964844,11110
2005-08-10,68.93000030517578,34210
2005-08-11,67.69499969482422,33750
2005-08-12,67.98500061035156,8250
2005-08-16,68.79000091552734,77340
2005-08-17,70.21499633789062,36220
2005-08-18,69.52999877929688,23130
2005-08-19,68.25499725341797,6060
2005-08-22,69.52999877929688,16350
2005-08-23,74.9800033569336,316950
2005-08-24,77.06500244140625,398000
2005-08-25,74.71499633789062,129200
2005-08-26,73.19999694824219,567010
2005-08-29,73.74500274658203,33690
2005-08-30,74.65499877929688,440190
2005-08-31,73.0199966430664,431680
2005-09-01,71.95999908447266,116830
2005-09-02,72.25,33380
2005-09-05,73.1500015258789,37280
2005-09-06,72.6449966430664,21710
2005-09-08,72.9000015258789,18470
2005-09-09,72.36000061035156,14490
2005-09-12,72.97000122070312,61570
2005-09-13,73.4749984741211,103560
2005-09-14,73.1500015258789,1024410
2005-09-15,73.74500274658203,36280
2005-09-16,74.48999786376953,195240
2005-09-19,74.61000061035156,29040
2005-09-20,73.42500305175781,26790
2005-09-21,71.41000366210938,28780
2005-09-22,70.53500366210938,114400
2005-09-23,71.30500030517578,128720
2005-09-26,73.55999755859375,95590
2005-09-27,77.53500366210938,72560
2005-09-28,80.12000274658203,85480
2005-09-29,79.45999908447266,68210
2005-09-30,77.11499786376953,43310
2005-10-03,79.11000061035156,17840
2005-10-04,80.29000091552734,27050
2005-10-05,79.27999877929688,28250
2005-10-06,78.79499816894531,17850
2005-10-07,78.66000366210938,18910
2005-10-10,77.6500015258789,22820
2005-10-11,77.26000213623047,21330
2005-10-13,76.43499755859375,33400
2005-10-14,74.74500274658203,18720
2005-10-17,74.83499908447266,22430
2005-10-18,74.88999938964844,24420
2005-10-19,73.16999816894531,26000
2005-10-20,69.55000305175781,84410
2005-10-21,67.92500305175781,192648
2005-10-24,67.67500305175781,69878
2005-10-25,66.25,95908
2005-10-26,65.94999694824219,38478
2005-10-27,65.94999694824219,53930
2005-10-28,62.04999923706055,38534
2005-10-31,61.275001525878906,17536
2005-11-02,59.900001525878906,18448
2005-11-04,59.900001525878906,0
2005-11-07,68.2750015258789,77590
2005-11-08,68.9000015258789,59936
2005-11-09,69.5,36150
2005-11-10,70.625,144510
2005-11-11,69.5999984741211,32800
2005-11-14,72.1500015258789,83150
2005-11-16,75.0250015258789,199378
2005-11-17,75.5999984741211,73338
2005-11-18,76.2750015258789,28786
2005-11-21,74.92500305175781,18906
2005-11-22,75.3499984741211,39412
2005-11-23,76.05000305175781,12308
2005-11-24,75.2750015258789,17968
2005-11-25,75.69999694824219,163276
2005-11-28,79.92500305175781,191394
2005-11-29,83.07499694824219,401952
2005-11-30,86.82499694824219,391346
