Date,Close,Volume
2002-08-12,25.649999618530273,50559
2002-08-13,25.950000762939453,39876
2002-08-14,24.899999618530273,134805
2002-08-15,24.899999618530273,0
2002-08-16,25.350000381469727,38929
2002-08-19,24.450000762939453,37978
2002-08-20,24.600000381469727,35113
2002-08-21,24.649999618530273,41270
2002-08-22,24.350000381469727,16442
2002-08-23,24.950000762939453,114309
2002-08-26,25.850000381469727,128415
2002-08-27,25.5,47961
2002-08-28,25.25,40985
2002-08-29,24.450000762939453,61920
2002-08-30,24.850000381469727,43210
2002-09-02,25.549999237060547,50238
2002-09-03,25.25,71826
2002-09-04,27.899999618530273,354021
2002-09-05,27.049999237060547,163712
2002-09-06,26.350000381469727,164547
2002-09-09,26.399999618530273,52951
2002-09-10,26.399999618530273,0
2002-09-11,26.200000762939453,50473
2002-09-12,28.049999237060547,389128
2002-09-13,28.25,864022
2002-09-16,27.950000762939453,216015
2002-09-17,27.950000762939453,114038
2002-09-18,28.049999237060547,120634
2002-09-19,27.549999237060547,101786
2002-09-20,27.850000381469727,108754
2002-09-23,27.299999237060547,137773
2002-09-24,26.600000381469727,152178
2002-09-25,26.200000762939453,73162
2002-09-26,26.149999618530273,67033
2002-09-27,26.299999237060547,60417
2002-09-30,26.149999618530273,39643
2002-10-01,25.450000762939453,55218
2002-10-02,25.450000762939453,0
2002-10-03,25.850000381469727,45414
2002-10-04,25.850000381469727,47000
2002-10-07,26.5,62209
2002-10-08,27.25,87578
2002-10-09,27.149999618530273,80608
2002-10-10,25.899999618530273,101134
2002-10-11,25.799999237060547,59468
2002-10-14,27.100000381469727,78547
2002-10-15,27.100000381469727,0
2002-10-16,26.950000762939453,62257
2002-10-17,26.649999618530273,35676
2002-10-18,26.549999237060547,68366
2002-10-21,26.899999618530273,103948
2002-10-22,26.75,316339
2002-10-23,26.799999237060547,153640
2002-10-24,28.75,366063
2002-10-25,28.700000762939453,467430
2002-10-28,27.950000762939453,155133
2002-10-29,27.799999237060547,47301
2002-10-30,27.899999618530273,37998
2002-10-31,28.649999618530273,506272
2002-11-01,29.850000381469727,733587
2002-11-04,31.0,477233
2002-11-05,31.399999618530273,783845
2002-11-06,31.399999618530273,0
2002-11-07,30.950000762939453,399360
2002-11-08,31.700000762939453,555502
2002-11-11,30.950000762939453,558016
2002-11-12,33.45000076293945,2066303
2002-11-13,33.650001525878906,985732
2002-11-14,33.20000076293945,482279
2002-11-15,33.29999923706055,389266
2002-11-18,35.150001525878906,779995
2002-11-19,35.150001525878906,0
2002-11-20,33.400001525878906,379037
2002-11-21,33.29999923706055,180207
2002-11-22,30.850000381469727,713426
2002-11-25,31.450000762939453,195836
2002-11-26,32.25,250922
2002-11-27,31.649999618530273,90050
2002-11-28,31.850000381469727,88880
2002-11-29,31.850000381469727,0
2002-12-02,32.04999923706055,270869
2002-12-03,31.600000381469727,139111
2002-12-04,31.049999237060547,62624
2002-12-05,31.5,72696
2002-12-06,31.399999618530273,76021
2002-12-09,31.25,171150
2002-12-10,30.799999237060547,68782
2002-12-11,30.549999237060547,69987
2002-12-12,30.700000762939453,31145
2002-12-13,30.75,55157
2002-12-16,30.5,74844
2002-12-17,29.649999618530273,94823
2002-12-18,30.600000381469727,104061
2002-12-19,30.149999618530273,62024
2002-12-20,30.100000381469727,55511
2002-12-23,29.799999237060547,69737
2002-12-24,29.700000762939453,39510
2002-12-25,29.700000762939453,0
2002-12-26,30.049999237060547,91128
2002-12-27,29.850000381469727,47593
2002-12-30,30.0,33600
2002-12-31,30.399999618530273,56265
2003-01-01,31.899999618530273,349968
2003-01-02,31.649999618530273,197321
2003-01-03,30.899999618530273,101257
2003-01-06,30.850000381469727,136725
2003-01-07,30.950000762939453,125834
2003-01-08,31.850000381469727,215937
2003-01-09,31.649999618530273,54663
2003-01-10,31.399999618530273,92568
2003-01-13,30.799999237060547,58279
2003-01-14,31.399999618530273,213722
2003-01-15,31.100000381469727,144306
2003-01-16,31.649999618530273,847732
2003-01-17,29.950000762939453,1108554
2003-01-20,30.049999237060547,568565
2003-01-21,30.0,224906
2003-01-22,30.799999237060547,250612
2003-01-23,30.549999237060547,171661
2003-01-24,30.200000762939453,408778
2003-01-27,29.5,229441
2003-01-28,30.049999237060547,211383
2003-01-29,30.0,276668
2003-01-30,29.899999618530273,80071
2003-01-31,30.149999618530273,129181
2003-02-03,31.299999237060547,178962
2003-02-04,32.25,728169
2003-02-05,31.200000762939453,78659
2003-02-06,31.299999237060547,67207
2003-02-07,31.450000762939453,75888
2003-02-10,30.799999237060547,42921
2003-02-11,30.799999237060547,44322
2003-02-12,30.649999618530273,68282
2003-02-13,30.649999618530273,0
2003-02-14,30.299999237060547,83558
2003-02-17,31.0,66384
2003-02-18,30.799999237060547,42086
2003-02-19,30.649999618530273,82797
2003-02-20,30.549999237060547,54750
2003-02-21,30.799999237060547,49534
2003-02-24,31.149999618530273,63546
2003-02-25,30.799999237060547,54419
2003-02-26,30.899999618530273,84233
2003-02-27,32.599998474121094,310727
2003-02-28,31.799999237060547,1113931
2003-03-03,32.29999923706055,234725
2003-03-04,31.850000381469727,73507
2003-03-05,30.799999237060547,200092
2003-03-06,30.350000381469727,62434
2003-03-07,30.600000381469727,138465
2003-03-10,30.649999618530273,93758
2003-03-11,30.5,95831
2003-03-12,30.450000762939453,83601
2003-03-13,30.299999237060547,83359
2003-03-14,30.299999237060547,0
2003-03-17,30.299999237060547,204235
2003-03-18,30.299999237060547,0
2003-03-19,30.299999237060547,28102
2003-03-20,29.950000762939453,95761
2003-03-21,29.950000762939453,0
2003-03-24,29.149999618530273,68455
2003-03-25,28.399999618530273,203959
2003-03-26,28.149999618530273,73697
2003-03-27,28.549999237060547,26218
2003-03-28,28.600000381469727,39997
2003-03-31,27.149999618530273,47450
2003-04-01,26.75,69766
2003-04-02,27.049999237060547,43437
2003-04-03,29.450000762939453,116721
2003-04-04,29.549999237060547,86595
2003-04-07,30.799999237060547,155370
2003-04-08,30.549999237060547,64909
2003-04-09,29.25,98650
2003-04-10,28.549999237060547,68054
2003-04-11,28.25,82227
2003-04-15,27.700000762939453,111411
2003-04-16,27.700000762939453,58810
2003-04-17,27.75,54701
2003-04-18,27.75,0
2003-04-21,27.75,53420
2003-04-22,28.450000762939453,194491
2003-04-23,27.450000762939453,121103
2003-04-24,27.899999618530273,67701
2003-04-25,26.649999618530273,221982
2003-04-28,27.75,197907
2003-04-29,27.25,557745
2003-04-30,27.799999237060547,384175
2003-05-01,27.799999237060547,0
2003-05-02,27.950000762939453,150808
2003-05-05,27.5,334198
2003-05-06,27.0,296144
2003-05-07,26.799999237060547,190020
2003-05-08,25.549999237060547,260538
2003-05-09,26.0,157770
2003-05-12,25.399999618530273,205032
2003-05-13,26.350000381469727,305019
2003-05-14,28.25,714686
2003-05-15,29.600000381469727,962857
2003-05-16,31.149999618530273,829665
2003-05-19,30.100000381469727,794242
2003-05-20,29.399999618530273,365623
2003-05-21,28.950000762939453,474252
2003-05-22,28.0,778199
2003-05-23,28.0,0
2003-05-26,28.0,0
2003-05-27,28.0,0
2003-05-28,28.0,0
2003-05-29,28.0,0
2003-05-30,28.0,0
2003-06-02,28.0,0
2003-06-03,28.0,0
2003-06-04,28.0,0
