Date,Close,Volume
2007-03-16,271.79998779296875,5111102
2007-03-19,268.5,1768371
2007-03-20,259.25,636655
2007-03-21,248.4499969482422,469142
2007-03-22,244.8000030517578,427544
2007-03-23,293.79998779296875,1516769
2007-03-26,300.3999938964844,3240966
2007-03-28,298.20001220703125,2079439
2007-03-29,302.3999938964844,1716241
2007-03-30,296.6000061035156,578000
2007-04-02,284.8500061035156,266950
2007-04-03,290.0,435174
2007-04-04,284.3500061035156,163908
2007-04-05,282.04998779296875,238839
2007-04-09,338.5,867976
2007-04-10,331.5,2676428
2007-04-11,333.45001220703125,1002426
2007-04-12,326.54998779296875,607119
2007-04-13,328.3999938964844,434044
2007-04-16,365.0,2064244
2007-04-17,339.54998779296875,1085785
2007-04-18,366.04998779296875,2491657
2007-04-19,361.04998779296875,960337
2007-04-20,361.79998779296875,718160
2007-04-23,356.3500061035156,434168
2007-04-24,349.6499938964844,271669
2007-04-25,354.5,285461
2007-04-26,349.0,196140
2007-04-27,334.45001220703125,181611
2007-04-30,336.95001220703125,118238
2007-05-03,344.45001220703125,190321
2007-05-04,340.1000061035156,108187
2007-05-07,346.95001220703125,290333
2007-05-08,346.29998779296875,123273
2007-05-09,367.70001220703125,1747879
2007-05-10,422.95001220703125,3303107
2007-05-11,468.0,7354033
2007-05-14,461.5,1983062
2007-05-15,434.6499938964844,1034366
2007-05-16,431.95001220703125,376949
2007-05-17,434.5,407508
2007-05-18,412.79998779296875,40207
2007-05-21,392.20001220703125,16628
2007-05-22,408.8500061035156,41301
2007-05-23,399.3999938964844,22260
2007-05-24,382.45001220703125,8279
2007-05-25,378.8500061035156,14661
2007-05-28,372.25,9137
2007-05-29,373.04998779296875,9339
2007-05-30,380.1000061035156,15724
2007-05-31,395.25,13856
2007-06-01,395.70001220703125,9043
2007-06-04,387.3500061035156,2004
2007-06-05,381.3999938964844,2031
2007-06-06,367.8500061035156,3577
2007-06-07,360.3500061035156,3909
2007-06-08,363.54998779296875,4612
2007-06-11,366.3500061035156,6008
2007-06-12,363.45001220703125,5186
2007-06-13,365.54998779296875,4142
2007-06-14,375.79998779296875,4906
2007-06-15,381.20001220703125,9790
2007-06-18,389.8999938964844,5863
2007-06-19,390.29998779296875,4060
2007-06-20,401.95001220703125,8974
2007-06-21,405.6000061035156,6923
2007-06-22,404.1499938964844,2367
2007-06-25,403.75,3911
2007-06-26,400.0,1944
2007-06-27,397.79998779296875,3804
2007-06-28,402.6000061035156,3535
2007-06-29,409.95001220703125,7079
2007-07-02,408.75,35605
2007-07-03,410.3999938964844,3997
2007-07-04,406.79998779296875,73888
2007-07-05,393.5,1675
2007-07-06,397.0,2359
2007-07-09,389.70001220703125,2957
2007-07-10,395.0,1680
2007-07-11,386.3500061035156,758
2007-07-12,395.0,3276
2007-07-13,385.54998779296875,1402
2007-07-16,390.0,1170
2007-07-17,400.20001220703125,7316
2007-07-18,398.79998779296875,3829
2007-07-19,400.25,3733
2007-07-20,400.0,4222
2007-07-23,402.5,3130
2007-07-24,413.54998779296875,5104
2007-07-25,400.0,1139
2007-07-26,403.3500061035156,762
2007-07-27,398.5,3284
2007-07-30,400.0,2960
2007-07-31,400.04998779296875,1535
2007-08-01,400.04998779296875,0
2007-08-02,409.70001220703125,6776
2007-08-03,409.70001220703125,0
2007-08-06,405.1000061035156,1836
2007-08-07,410.5,3875
2007-08-08,412.25,1116
2007-08-09,413.3500061035156,2124
2007-08-10,418.25,2533
2007-08-13,423.20001220703125,2270
2007-08-14,413.95001220703125,1032
2007-08-16,403.5,1163
2007-08-17,410.8500061035156,4248
2007-08-20,412.8500061035156,4156
2007-08-21,399.04998779296875,1472
