Date,Close,Volume
2017-07-31,56.75,51871
2017-08-01,58.849998474121094,53297
2017-08-02,61.75,13483
2017-08-03,64.80000305175781,14341
2017-08-04,67.44999694824219,111611
2017-08-07,66.1500015258789,19766
2017-08-08,63.349998474121094,49930
2017-08-09,60.20000076293945,90383
2017-08-10,59.25,66114
2017-08-11,58.349998474121094,11812
2017-08-14,60.349998474121094,36175
2017-08-16,63.349998474121094,39890
2017-08-17,63.849998474121094,33977
2017-08-18,66.94999694824219,41616
2017-08-21,70.05000305175781,31822
2017-08-22,71.3499984741211,14470
2017-08-23,70.69999694824219,20698
2017-08-24,69.5999984741211,12612
2017-08-28,70.80000305175781,17096
2017-08-29,70.0999984741211,8750
2017-08-30,71.55000305175781,12917
2017-08-31,73.4000015258789,20381
2017-09-01,75.55000305175781,37393
2017-09-04,79.30000305175781,59772
2017-09-05,83.25,37726
2017-09-06,86.05000305175781,28359
2017-09-07,81.75,30710
2017-09-08,77.8499984741211,16151
2017-09-11,81.69999694824219,30489
2017-09-12,83.44999694824219,40792
2017-09-13,83.05000305175781,33086
2017-09-14,80.94999694824219,9669
2017-09-15,78.6500015258789,15173
2017-09-18,82.55000305175781,12188
2017-09-19,83.6500015258789,8602
2017-09-20,84.9000015258789,7328
2017-09-21,84.19999694824219,32111
2017-09-22,81.9000015258789,12135
2017-09-25,79.55000305175781,14797
2017-09-26,78.55000305175781,7308
2017-09-27,75.3499984741211,7498
2017-09-28,76.9000015258789,376
2017-09-29,76.75,476
2017-10-03,75.94999694824219,3450
2017-10-04,72.3499984741211,19470
2017-10-05,72.4000015258789,10195
2017-10-06,74.4000015258789,17163
2017-10-09,74.5,6019
2017-10-10,74.6500015258789,6087
2017-10-11,74.75,10128
2017-10-12,77.0,61341
2017-10-13,76.1500015258789,11176
2017-10-16,74.0,10041
2017-10-17,75.8499984741211,12101
2017-10-18,77.9000015258789,39407
2017-10-19,81.75,12077
2017-10-23,85.80000305175781,2469
2017-10-24,90.05000305175781,1074
2017-10-25,92.25,47697
2017-10-26,88.19999694824219,14490
2017-10-27,85.5999984741211,18584
2017-10-30,89.05000305175781,8539
2017-10-31,93.5,13478
2017-11-01,98.05000305175781,20710
2017-11-02,96.75,5030
2017-11-03,97.9000015258789,17671
2017-11-06,94.69999694824219,19318
2017-11-07,90.94999694824219,4834
2017-11-08,87.75,4527
2017-11-09,90.0999984741211,6768
2017-11-10,89.30000305175781,4272
2017-11-13,87.94999694824219,6174
2017-11-14,87.44999694824219,4957
2017-11-15,85.05000305175781,1940
2017-11-16,85.25,2282
2017-11-17,82.75,3466
2017-11-20,84.94999694824219,1780
2017-11-21,86.4000015258789,4624
2017-11-22,87.0,4548
2017-11-23,86.75,4179
2017-11-24,84.25,3494
2017-11-27,84.05000305175781,9160
2017-11-28,85.0,15279
2017-11-29,84.94999694824219,3982
2017-11-30,84.44999694824219,28467
2017-12-01,83.80000305175781,10978
2017-12-04,84.30000305175781,4211
2017-12-05,87.5999984741211,7603
2017-12-06,90.5999984741211,28764
2017-12-07,88.3499984741211,23591
2017-12-08,85.9000015258789,7920
2017-12-11,85.0999984741211,1410
2017-12-12,84.4000015258789,1377
2017-12-13,83.6500015258789,6470
2017-12-14,81.9000015258789,2638
2017-12-15,83.19999694824219,2984
2017-12-18,82.05000305175781,2921
2017-12-19,82.4000015258789,2550
2017-12-20,81.75,4883
2017-12-21,79.8499984741211,11637
2017-12-22,81.25,13460
2017-12-26,84.3499984741211,10275
2017-12-27,83.05000305175781,14585
2017-12-28,81.94999694824219,6905
2017-12-29,82.44999694824219,21635
2018-01-01,83.44999694824219,2810
2018-01-02,82.75,5265
2018-01-03,86.69999694824219,8791
2018-01-04,87.9000015258789,16793
2018-01-05,86.80000305175781,5353
2018-01-08,88.0,8595
2018-01-09,88.80000305175781,13125
2018-01-10,86.8499984741211,4966
2018-01-11,85.19999694824219,6600
2018-01-12,87.0,5110
2018-01-15,85.8499984741211,3112
2018-01-16,84.8499984741211,3450
2018-01-17,83.30000305175781,686
2018-01-18,80.44999694824219,5367
2018-01-19,80.55000305175781,1720
2018-01-22,78.0,4670
2018-01-23,77.4000015258789,7865
2018-01-24,78.55000305175781,4247
2018-01-25,76.3499984741211,4372
2018-01-29,73.19999694824219,1785
2018-01-30,73.05000305175781,4534
2018-01-31,73.5999984741211,3649
2018-02-01,73.1500015258789,1464
2018-02-02,70.6500015258789,3947
2018-02-05,73.8499984741211,5700
2018-02-06,72.75,5201
2018-02-07,71.80000305175781,5861
2018-02-08,71.9000015258789,1384
2018-02-09,73.0,7821
2018-02-12,75.0999984741211,3478
2018-02-14,76.6500015258789,7601
2018-02-15,75.4000015258789,287
2018-02-16,74.3499984741211,3864
2018-02-19,71.19999694824219,2357
2018-02-20,70.1500015258789,1950
2018-02-21,69.69999694824219,10788
2018-02-22,68.25,350
2018-02-23,71.6500015258789,2922
2018-02-26,72.19999694824219,10525
2018-02-27,75.0,6702
2018-02-28,72.55000305175781,553
2018-03-01,70.05000305175781,4090
2018-03-05,68.25,1365
2018-03-06,67.5999984741211,4291
2018-03-07,67.4000015258789,2697
2018-03-08,67.0,1140
2018-03-09,64.80000305175781,6212
2018-03-12,63.150001525878906,2030
2018-03-13,63.900001525878906,2462
2018-03-14,66.0999984741211,6765
2018-03-15,62.79999923706055,26041
2018-03-16,61.04999923706055,6094
2018-03-19,59.45000076293945,7366
2018-03-20,57.79999923706055,18163
2018-03-21,55.29999923706055,24205
2018-03-22,53.099998474121094,5151
2018-03-23,52.04999923706055,15587
2018-03-26,49.599998474121094,3028
2018-03-27,51.599998474121094,1602
2018-03-28,50.0,3391
2018-04-02,52.5,1085
2018-04-03,53.29999923706055,214
2018-04-04,53.900001525878906,502
2018-04-05,56.54999923706055,1381
2018-04-06,59.349998474121094,3915
2018-04-09,59.20000076293945,4056
2018-04-10,61.54999923706055,7959
2018-04-11,59.95000076293945,135
2018-04-12,60.0,78
2018-04-13,58.849998474121094,279
2018-04-16,58.150001525878906,310
2018-04-17,58.900001525878906,74
2018-04-18,59.95000076293945,1465
2018-04-19,60.25,1539
2018-04-20,58.25,1174
2018-04-23,59.900001525878906,3235
2018-04-24,60.400001525878906,727
2018-04-25,60.849998474121094,1162
2018-04-26,58.599998474121094,6190
2018-04-27,58.400001525878906,446
2018-04-30,57.349998474121094,268
2018-05-02,57.70000076293945,1917
2018-05-03,55.20000076293945,3963
2018-05-04,57.75,1750
2018-05-07,58.95000076293945,753
2018-05-08,59.0,1534
2018-05-09,58.04999923706055,2293
2018-05-10,55.150001525878906,1605
2018-05-11,53.349998474121094,4949
2018-05-14,52.0,4998
2018-05-15,52.099998474121094,2084
2018-05-16,53.04999923706055,2131
2018-05-17,51.0,2082
2018-05-18,52.599998474121094,542
2018-05-21,53.099998474121094,2039
2018-05-22,55.70000076293945,1502
2018-05-23,54.70000076293945,1217
2018-05-24,54.20000076293945,2249
2018-05-25,51.599998474121094,2491
2018-05-28,51.29999923706055,983
2018-05-29,51.95000076293945,8307
2018-05-30,51.849998474121094,1697
2018-05-31,52.5,356
2018-06-01,51.20000076293945,517
2018-06-04,48.79999923706055,1089
2018-06-05,50.20000076293945,531
2018-06-06,50.75,200
2018-06-07,48.5,1549
2018-06-08,47.650001525878906,2252
2018-06-11,48.70000076293945,1328
2018-06-12,47.95000076293945,2910
2018-06-13,47.400001525878906,1151
2018-06-14,46.04999923706055,750
2018-06-15,45.45000076293945,1372
2018-06-18,46.5,1487
2018-06-19,49.0,103
2018-06-20,48.0,719
2018-06-21,47.150001525878906,722
2018-06-22,45.20000076293945,720
2018-06-25,44.20000076293945,836
2018-06-26,44.25,955
2018-06-27,43.900001525878906,3844
2018-06-28,43.5,140
2018-06-29,47.25,416
2018-07-02,48.45000076293945,1844
2018-07-03,49.79999923706055,15
2018-07-04,47.0,614
2018-07-05,43.29999923706055,2974
2018-07-06,44.150001525878906,2662
2018-07-09,43.0,1767
2018-07-10,44.79999923706055,8912
2018-07-11,49.04999923706055,7940
2018-07-12,46.79999923706055,15761
2018-07-13,45.25,10282
2018-07-16,43.70000076293945,270
2018-07-17,46.95000076293945,3831
2018-07-18,45.04999923706055,469
2018-07-19,45.0,885
2018-07-20,44.20000076293945,667
2018-07-23,43.599998474121094,1375
2018-07-24,45.54999923706055,1537
2018-07-25,45.0,1510
2018-07-26,44.95000076293945,5887
2018-07-27,46.79999923706055,3423
2018-07-30,46.54999923706055,177
2018-07-31,48.20000076293945,600
2018-08-01,50.599998474121094,4389
2018-08-02,47.5,1756
2018-08-03,47.04999923706055,138
2018-08-06,48.25,7281
2018-08-07,48.099998474121094,11143
2018-08-08,49.349998474121094,1155
2018-08-09,47.29999923706055,2668
2018-08-10,43.599998474121094,10470
2018-08-13,43.0,7516
2018-08-14,41.79999923706055,6087
2018-08-16,40.349998474121094,2799
2018-08-17,42.04999923706055,4178
2018-08-20,43.04999923706055,1995
2018-08-21,42.79999923706055,3549
2018-08-23,41.900001525878906,1509
2018-08-24,42.45000076293945,166
2018-08-27,40.54999923706055,1138
2018-08-28,42.650001525878906,2592
2018-08-29,41.04999923706055,3738
2018-08-30,42.0,12540
2018-08-31,41.75,1761
2018-09-03,40.900001525878906,3017
2018-09-04,42.75,399
2018-09-05,40.099998474121094,767
2018-09-06,40.45000076293945,166
2018-09-07,38.70000076293945,7647
2018-09-10,41.79999923706055,3779
2018-09-11,40.04999923706055,1807
2018-09-12,40.599998474121094,1407
2018-09-14,45.95000076293945,10610
2018-09-17,50.5,15368
2018-09-18,47.0,2754
2018-09-19,48.29999923706055,3742
2018-09-21,46.75,795
2018-09-24,45.0,477
2018-09-25,41.25,1680
2018-09-26,40.650001525878906,5141
2018-09-27,41.150001525878906,125
2018-09-28,41.79999923706055,205
2018-10-01,40.900001525878906,4
2018-10-03,41.20000076293945,2111
2018-10-04,42.599998474121094,2
2018-10-05,41.400001525878906,674
2018-10-08,39.349998474121094,422
2018-10-09,37.400001525878906,611
2018-10-10,39.25,9181
2018-10-11,39.0,946
2018-10-12,40.349998474121094,120
2018-10-15,41.70000076293945,954
2018-10-16,41.70000076293945,0
2018-10-17,41.70000076293945,0
2018-10-19,41.70000076293945,0
2018-10-22,41.70000076293945,0
2018-10-23,40.25,257
2018-10-24,40.29999923706055,478
2018-10-25,38.29999923706055,175
2018-10-26,40.0,10
2018-10-29,38.099998474121094,195
2018-10-30,38.04999923706055,47
2018-10-31,37.04999923706055,51
2018-11-01,38.900001525878906,2411
2018-11-02,37.04999923706055,6000
2018-11-05,35.95000076293945,6004
2018-11-06,37.599998474121094,1000
2018-11-07,37.599998474121094,100
2018-11-09,39.400001525878906,2690
2018-11-12,38.04999923706055,321
2018-11-13,39.95000076293945,1579
2018-11-14,39.95000076293945,231
2018-11-15,39.95000076293945,0
2018-11-16,38.04999923706055,233
2018-11-19,39.900001525878906,71
2018-11-20,41.5,743
2018-11-21,40.25,604
2018-11-22,40.0,3696
2018-11-26,42.0,10092
2018-11-27,44.099998474121094,7000
2018-11-28,42.04999923706055,7074
2018-11-29,40.29999923706055,562
2018-11-30,42.29999923706055,1324
2018-12-03,40.29999923706055,1420
2018-12-04,40.29999923706055,0
2018-12-05,42.150001525878906,1322
2018-12-06,44.25,3711
2018-12-07,46.45000076293945,6076
2018-12-10,45.0,318
2018-12-11,45.0,0
2018-12-12,43.150001525878906,1476
2018-12-13,41.0,427
2018-12-14,43.0,88
2018-12-17,41.5,330
2018-12-18,41.0,1
2018-12-19,40.099998474121094,147
2018-12-20,40.0,1377
2018-12-21,41.70000076293945,1387
2018-12-24,41.650001525878906,10
2018-12-26,42.75,291
2018-12-27,41.04999923706055,261
2018-12-28,39.0,120
2018-12-31,39.04999923706055,34
2019-01-01,39.04999923706055,0
2019-01-02,39.0,1616
2019-01-03,37.599998474121094,4
2019-01-04,38.849998474121094,10
2019-01-07,38.45000076293945,714
2019-01-08,39.599998474121094,200
2019-01-09,39.54999923706055,30
2019-01-10,39.25,1876
2019-01-11,39.25,0
2019-01-14,40.0,13
2019-01-15,41.900001525878906,69
2019-01-16,41.5,1640
2019-01-17,42.599998474121094,113
2019-01-18,42.79999923706055,694
2019-01-21,40.70000076293945,201
2019-01-22,40.0,320
2019-01-23,38.75,201
2019-01-24,38.75,0
2019-01-25,39.95000076293945,610
2019-01-28,41.349998474121094,521
2019-01-29,41.29999923706055,505
2019-01-30,41.29999923706055,70
2019-01-31,41.0,201
2019-02-01,41.45000076293945,2
2019-02-04,39.400001525878906,21
2019-02-05,39.400001525878906,0
2019-02-06,37.5,261
2019-02-07,35.79999923706055,819
2019-02-08,37.54999923706055,1749
2019-02-11,35.70000076293945,1728
2019-02-12,35.0,204
2019-02-14,35.099998474121094,1267
2019-02-15,33.349998474121094,1637
2019-02-18,31.700000762939453,1471
2019-02-19,32.5,915
2019-02-20,33.79999923706055,4453
2019-02-21,33.79999923706055,8027
2019-02-22,35.0,64
2019-02-25,36.75,2454
2019-02-26,38.54999923706055,6023
2019-02-27,40.45000076293945,8953
2019-02-28,39.150001525878906,666
2019-03-01,40.04999923706055,1406
2019-03-05,42.04999923706055,911
2019-03-06,40.099998474121094,256
2019-03-07,39.79999923706055,6599
2019-03-08,40.0,366
2019-03-11,39.849998474121094,274
2019-03-12,38.04999923706055,19906
2019-03-13,38.79999923706055,185
2019-03-14,40.70000076293945,20951
2019-03-15,40.70000076293945,196
2019-03-18,39.5,269
2019-03-19,40.900001525878906,462
2019-03-20,41.0,8266
2019-03-22,40.900001525878906,26682
2019-03-25,42.849998474121094,5553
2019-03-26,40.95000076293945,780
2019-03-27,42.79999923706055,6173
2019-03-28,41.20000076293945,579
2019-04-01,41.150001525878906,12131
2019-04-02,42.95000076293945,298
2019-04-03,41.25,1684
2019-04-04,40.95000076293945,3904
2019-04-05,40.400001525878906,18093
2019-04-08,42.95000076293945,8211
2019-04-09,41.349998474121094,4061
2019-04-10,41.45000076293945,3890
2019-04-11,40.04999923706055,274
2019-04-12,40.45000076293945,474
2019-04-15,39.54999923706055,4923
2019-04-16,39.75,542
2019-04-18,39.95000076293945,226
2019-04-22,38.04999923706055,255
2019-04-23,39.0,1091
2019-04-24,38.0,82
2019-04-25,39.099998474121094,396
2019-04-26,39.599998474121094,223
2019-04-30,41.0,878
2019-05-02,40.29999923706055,450
2019-05-03,41.70000076293945,708
2019-05-06,41.70000076293945,0
2019-05-07,40.0,700
2019-05-08,43.849998474121094,1500
2019-05-09,39.849998474121094,1453
2019-05-10,39.650001525878906,182
2019-05-13,38.150001525878906,1970
2019-05-14,40.79999923706055,253
2019-05-15,41.849998474121094,160
2019-05-16,39.099998474121094,275
2019-05-17,41.79999923706055,590
2019-05-20,41.04999923706055,3114
2019-05-21,40.45000076293945,3036
2019-05-22,41.0,52
2019-05-23,40.0,567
2019-05-24,41.70000076293945,3213
2019-05-27,42.650001525878906,1228
2019-05-28,40.5,818
2019-05-29,40.29999923706055,4
2019-05-30,41.0,2165
2019-05-31,40.099998474121094,5450
2019-06-03,43.599998474121094,6846
2019-06-04,45.79999923706055,2346
2019-06-06,45.79999923706055,218
2019-06-07,42.150001525878906,3401
2019-06-10,42.349998474121094,893
2019-06-11,43.79999923706055,208
2019-06-12,41.400001525878906,1133
2019-06-13,42.79999923706055,2179
2019-06-14,43.0,3454
2019-06-17,40.20000076293945,1247
2019-06-18,40.900001525878906,756
2019-06-19,42.0,14358
2019-06-20,41.150001525878906,5173
2019-06-21,42.0,6354
2019-06-24,42.650001525878906,122
2019-06-25,41.45000076293945,15117
2019-06-26,41.0,1438
2019-06-27,40.849998474121094,444
2019-06-28,41.25,202
2019-07-01,42.0,341
2019-07-02,40.45000076293945,2120
2019-07-03,40.29999923706055,1578
2019-07-04,40.900001525878906,1064
2019-07-05,39.25,1211
2019-07-08,40.599998474121094,450
2019-07-09,40.20000076293945,155
2019-07-10,38.099998474121094,596
2019-07-11,39.95000076293945,57
2019-07-12,40.0,790
2019-07-15,38.900001525878906,176
2019-07-16,38.29999923706055,226
2019-07-17,39.95000076293945,92
2019-07-18,35.75,1079
2019-07-19,41.900001525878906,29682
2019-07-22,42.04999923706055,11961
2019-07-23,40.599998474121094,4710
2019-07-24,44.599998474121094,1871
2019-07-25,40.54999923706055,3953
2019-07-26,41.70000076293945,2580
2019-07-29,41.79999923706055,630
2019-07-30,40.849998474121094,273
2019-07-31,42.25,797
2019-08-01,40.04999923706055,6207
2019-08-02,41.5,688
2019-08-05,43.0,1050
2019-08-06,42.0,1312
2019-08-07,40.54999923706055,461
2019-08-08,42.5,66
2019-08-09,42.70000076293945,214
2019-08-13,41.79999923706055,1117
2019-08-14,42.0,538
2019-08-16,42.0,0
2019-08-19,41.0,1552
2019-08-20,40.0,100
2019-08-21,39.29999923706055,139
2019-08-22,39.0,206
2019-08-23,37.349998474121094,135
2019-08-26,36.849998474121094,272
2019-08-27,35.900001525878906,8147
2019-08-28,36.5,6660
2019-08-29,38.900001525878906,1352
2019-08-30,38.29999923706055,457
2019-09-03,38.0,92
2019-09-04,38.0,26
2019-09-05,38.0,116
2019-09-06,38.5,797
2019-09-09,40.400001525878906,34884
2019-09-11,39.849998474121094,1512
2019-09-12,39.0,1764
2019-09-13,38.900001525878906,71
2019-09-16,38.900001525878906,0
2019-09-17,39.54999923706055,396
2019-09-18,38.349998474121094,865
2019-09-19,37.099998474121094,1856
2019-09-20,39.900001525878906,3982
2019-09-23,39.95000076293945,162
2019-09-24,40.650001525878906,2107
2019-09-25,42.20000076293945,3464
2019-09-26,41.75,1207
2019-09-27,39.75,1125
2019-09-30,38.099998474121094,472
2019-10-01,39.0,1532
2019-10-03,37.29999923706055,4042
2019-10-04,35.95000076293945,2132
2019-10-07,33.599998474121094,22
2019-10-09,36.95000076293945,20
2019-10-10,37.849998474121094,421
2019-10-11,35.54999923706055,3448
2019-10-14,33.95000076293945,5145
2019-10-15,36.849998474121094,341
2019-10-16,35.70000076293945,2408
2019-10-17,34.349998474121094,3516
2019-10-18,33.70000076293945,3147
2019-10-22,32.0,3220
2019-10-23,32.04999923706055,14193
2019-10-24,33.5,398
2019-10-25,32.0,1804
2019-10-27,34.0,40
2019-10-29,32.95000076293945,1755
2019-10-30,33.29999923706055,8918
2019-10-31,32.54999923706055,83
2019-11-01,33.150001525878906,3083
2019-11-04,33.900001525878906,506
2019-11-05,33.849998474121094,103
2019-11-06,31.049999237060547,651
2019-11-07,33.400001525878906,1912
2019-11-08,32.45000076293945,95
2019-11-11,29.649999618530273,35630
2019-11-13,29.850000381469727,2020
2019-11-14,27.600000381469727,12552
2019-11-15,26.5,2085
2019-11-18,27.299999237060547,2633
2019-11-19,27.049999237060547,6239
2019-11-20,26.899999618530273,1522
2019-11-21,27.5,3469
2019-11-22,27.799999237060547,3094
2019-11-25,27.299999237060547,2280
2019-11-26,26.799999237060547,1752
2019-11-27,30.049999237060547,16706
2019-11-28,29.25,11321
2019-11-29,30.0,2932
2019-12-02,31.5,6528
2019-12-03,29.899999618530273,8670
2019-12-04,28.600000381469727,3818
2019-12-05,28.5,4751
2019-12-06,26.700000762939453,3247
2019-12-09,26.100000381469727,1668
2019-12-10,26.700000762939453,1247
2019-12-11,26.350000381469727,31460
2019-12-12,25.799999237060547,210
2019-12-13,26.799999237060547,266
2019-12-16,26.0,4195
2019-12-17,27.5,6532
2019-12-18,26.200000762939453,1689
2019-12-19,25.399999618530273,10295
2019-12-20,26.350000381469727,3864
2019-12-23,26.950000762939453,1426
2019-12-24,28.950000762939453,10509
2019-12-26,28.049999237060547,716
2019-12-27,29.850000381469727,2801
2019-12-30,27.399999618530273,4518
2019-12-31,29.0,3106
2020-01-01,30.0,1846
2020-01-02,30.75,1531
2020-01-03,30.0,2670
2020-01-06,30.149999618530273,582
2020-01-07,32.04999923706055,350
2020-01-08,30.25,1414
2020-01-09,36.29999923706055,15507
2020-01-10,35.45000076293945,23671
2020-01-13,34.650001525878906,2299
2020-01-14,33.25,1732
2020-01-15,33.0,537
2020-01-16,31.799999237060547,3748
2020-01-17,32.75,97
2020-01-20,31.149999618530273,103
2020-01-21,30.25,831
2020-01-22,31.5,474
2020-01-23,31.799999237060547,353
2020-01-24,31.950000762939453,219
2020-01-27,30.399999618530273,680
2020-01-28,29.0,500
2020-01-29,30.450000762939453,304
2020-01-30,29.649999618530273,156
2020-01-31,29.649999618530273,0
2020-02-03,27.600000381469727,255
2020-02-04,28.950000762939453,2
2020-02-05,29.899999618530273,5
2020-02-06,30.0,514
2020-02-07,31.350000381469727,10
2020-02-10,31.350000381469727,0
2020-02-11,31.350000381469727,0
2020-02-12,29.799999237060547,7
2020-02-13,28.350000381469727,1270
2020-02-14,26.950000762939453,3312
2020-02-17,25.75,815
2020-02-18,26.799999237060547,678
2020-02-19,27.649999618530273,5619
2020-02-20,26.450000762939453,1828
2020-02-24,26.450000762939453,0
2020-02-25,26.450000762939453,0
2020-02-26,26.450000762939453,0
2020-02-27,25.149999618530273,317
2020-02-28,26.350000381469727,141
2020-03-02,26.350000381469727,100
2020-03-03,26.350000381469727,0
2020-03-04,25.049999237060547,614
2020-03-05,24.0,678
2020-03-06,23.0,265
2020-03-09,21.850000381469727,1384
2020-03-11,22.5,29
2020-03-12,22.5,78
2020-03-13,23.600000381469727,9031
2020-03-16,24.700000762939453,617
2020-03-17,24.399999618530273,1597
2020-03-18,23.5,130129
2020-03-19,23.5,20005
2020-03-20,23.25,81002
2020-03-23,23.25,0
2020-03-24,22.100000381469727,25
2020-03-25,21.0,45
2020-03-26,19.950000762939453,1605
2020-03-27,19.0,220
2020-03-30,18.5,6531
2020-03-31,18.450000762939453,7066
2020-04-01,18.0,403
2020-04-03,18.0,725
2020-04-07,18.899999618530273,736
2020-04-08,19.799999237060547,508
2020-04-09,20.75,269
2020-04-13,21.75,12
2020-04-15,21.200000762939453,1398
2020-04-16,20.299999237060547,124
2020-04-17,20.0,293
2020-04-20,21.0,774
2020-04-21,21.75,5945
2020-04-22,20.700000762939453,5623
2020-04-23,20.299999237060547,23050
2020-04-24,20.200000762939453,2592
2020-04-27,20.450000762939453,17724
2020-04-28,20.399999618530273,21192
2020-04-29,21.299999237060547,1055
2020-04-30,21.049999237060547,3790
2020-05-04,20.950000762939453,992
2020-05-05,20.049999237060547,1218
2020-05-06,19.600000381469727,1260
2020-05-07,20.0,55
2020-05-08,20.0,1219
2020-05-11,19.0,21028
2020-05-12,19.950000762939453,4372
2020-05-13,19.149999618530273,20050
2020-05-14,19.5,502
2020-05-15,20.0,12710
2020-05-18,19.799999237060547,4059
2020-05-19,19.0,1041
2020-05-20,19.950000762939453,1575
2020-05-21,19.950000762939453,50
2020-05-22,20.0,44
2020-05-26,19.049999237060547,1400
2020-05-27,20.0,1679
2020-05-28,19.149999618530273,901
2020-05-29,19.600000381469727,3297
2020-06-01,20.549999237060547,236
2020-06-02,21.549999237060547,1161
2020-06-03,21.0,1427
2020-06-04,20.75,20
2020-06-05,22.799999237060547,6274
2020-06-08,25.0,4020
2020-06-09,23.299999237060547,15612
2020-06-10,25.600000381469727,4143
2020-06-11,26.850000381469727,8333
2020-06-12,26.899999618530273,1445
2020-06-15,28.149999618530273,3707
