Date,Close,Volume
2007-07-09,315.8999938964844,10465392
2007-07-10,302.20001220703125,4372825
2007-07-11,318.0,6193598
2007-07-12,317.5,1411179
2007-07-13,307.0,876458
2007-07-16,313.5,917116
2007-07-17,305.54998779296875,1329023
2007-07-18,306.04998779296875,519978
2007-07-19,304.0,375319
2007-07-20,292.0,375216
2007-07-23,281.70001220703125,324217
2007-07-24,284.0,619731
2007-07-25,275.0,230876
2007-07-26,279.1000061035156,231420
2007-07-27,252.0,250369
2007-07-30,242.6999969482422,217905
2007-07-31,253.0,401608
2007-08-01,221.6999969482422,248984
2007-08-02,215.25,219378
2007-08-03,220.5,167491
2007-08-06,211.85000610351562,139732
2007-08-07,226.5,987605
2007-08-08,229.9499969482422,355407
2007-08-09,215.0500030517578,175549
2007-08-10,214.0,183623
2007-08-13,230.0,867552
2007-08-14,240.0,1559681
2007-08-16,222.0,287301
2007-08-17,213.35000610351562,244300
2007-08-20,216.10000610351562,98300
2007-08-21,200.64999389648438,177839
2007-08-22,198.25,145324
2007-08-23,193.35000610351562,266229
2007-08-24,196.14999389648438,108771
2007-08-27,207.0,269433
2007-08-28,224.8000030517578,569547
2007-08-29,231.64999389648438,812619
2007-08-30,226.9499969482422,158911
2007-08-31,228.35000610351562,355287
2007-09-03,230.60000610351562,139834
2007-09-04,230.75,72341
2007-09-05,227.35000610351562,265800
2007-09-06,226.39999389648438,92545
2007-09-07,222.4499969482422,104616
2007-09-10,217.85000610351562,63319
2007-09-11,219.35000610351562,39647
2007-09-12,220.9499969482422,67593
2007-09-13,219.39999389648438,34000
2007-09-14,214.35000610351562,42764
2007-09-17,216.9499969482422,29780
2007-09-18,214.89999389648438,19021
2007-09-19,217.89999389648438,61416
2007-09-20,220.0,70922
2007-09-21,217.25,41913
2007-09-24,211.5,35500
2007-09-25,205.4499969482422,35379
2007-09-26,204.0,22602
2007-09-27,205.0,42203
2007-09-28,201.10000610351562,26133
2007-10-01,201.8000030517578,28547
2007-10-03,196.5,32200
2007-10-04,197.25,29649
2007-10-05,190.5,19406
2007-10-08,171.75,106715
2007-10-09,180.8000030517578,90070
2007-10-10,176.4499969482422,23619
2007-10-11,171.75,17562
2007-10-12,168.0500030517578,22600
2007-10-15,173.8000030517578,20521
2007-10-16,173.25,22940
2007-10-17,168.35000610351562,20300
2007-10-18,167.35000610351562,16689
2007-10-19,157.85000610351562,13300
2007-10-22,150.10000610351562,12600
2007-10-23,169.5500030517578,43928
2007-10-24,180.14999389648438,100330
2007-10-25,175.64999389648438,16553
2007-10-26,176.85000610351562,26272
2007-10-29,193.0500030517578,108577
2007-10-30,180.10000610351562,44240
2007-10-31,176.9499969482422,20200
2007-11-01,166.39999389648438,11353
2007-11-02,168.0,9560
2007-11-05,161.8000030517578,10915
2007-11-06,156.3000030517578,12238
2007-11-07,150.6999969482422,51500
2007-11-08,145.14999389648438,17365
2007-11-12,161.14999389648438,68989
2007-11-13,161.0,21500
2007-11-14,156.9499969482422,27252
2007-11-15,157.0,43275
2007-11-16,159.10000610351562,21222
2007-11-19,179.25,75677
2007-11-20,174.39999389648438,32542
2007-11-21,161.0500030517578,12720
2007-11-22,156.89999389648438,7237
2007-11-23,157.9499969482422,10503
2007-11-26,158.14999389648438,7226
2007-11-27,158.3000030517578,5665
2007-11-28,155.1999969482422,5742
2007-11-29,154.9499969482422,6413
2007-11-30,154.10000610351562,11986
2007-12-03,159.4499969482422,11358
2007-12-04,156.35000610351562,11098
2007-12-05,173.5500030517578,61570
2007-12-06,168.6999969482422,22777
2007-12-07,172.8000030517578,27025
2007-12-10,170.9499969482422,8352
2007-12-11,205.14999389648438,165900
2007-12-12,215.14999389648438,353529
2007-12-13,204.64999389648438,96075
2007-12-14,202.60000610351562,49443
2007-12-17,189.0,30000
2007-12-18,188.0,26100
2007-12-19,201.39999389648438,87685
2007-12-20,201.1999969482422,88521
2007-12-24,199.3000030517578,20232
2007-12-26,200.0,13277
2007-12-27,210.14999389648438,142605
2007-12-28,211.60000610351562,56722
2007-12-31,209.0,13200
2008-01-01,215.0,24836
2008-01-02,217.0,38385
2008-01-03,216.5,14061
2008-01-04,210.0500030517578,27910
2008-01-07,205.0,10468
2008-01-08,197.0,17756
2008-01-09,193.89999389648438,6921
2008-01-10,183.60000610351562,6899
