Date,Close,Volume
2002-07-01,31.600000381469727,22386
2002-07-02,33.150001525878906,31739
2002-07-03,33.45000076293945,33432
2002-07-04,32.25,24472
2002-07-05,33.900001525878906,20925
2002-07-08,37.25,52887
2002-07-09,35.79999923706055,30369
2002-07-10,34.349998474121094,13485
2002-07-11,34.849998474121094,12507
2002-07-12,34.45000076293945,7365
2002-07-15,32.599998474121094,10703
2002-07-16,32.79999923706055,9711
2002-07-17,31.850000381469727,12933
2002-07-18,32.400001525878906,2200
2002-07-19,31.950000762939453,6237
2002-07-22,29.100000381469727,10195
2002-07-23,29.950000762939453,4111
2002-07-24,29.75,9214
2002-07-25,29.049999237060547,9000
2002-07-26,28.100000381469727,5953
2002-07-29,26.700000762939453,7462
2002-07-30,27.0,5309
2002-07-31,27.5,10808
2002-08-01,28.100000381469727,11125
2002-08-02,26.899999618530273,13750
2002-08-05,28.450000762939453,3350
2002-08-06,28.399999618530273,4989
2002-08-07,29.950000762939453,12415
2002-08-08,29.5,7322
2002-08-09,29.850000381469727,5043
2002-08-12,30.299999237060547,1742
2002-08-13,30.200000762939453,3919
2002-08-14,30.0,1052
2002-08-15,30.0,0
2002-08-16,30.600000381469727,6867
2002-08-19,32.349998474121094,6199
2002-08-20,32.099998474121094,3710
2002-08-21,32.5,3339
2002-08-22,33.5,3713
2002-08-23,33.20000076293945,2353
2002-08-26,33.5,3192
2002-08-27,33.0,5294
2002-08-28,33.650001525878906,11797
2002-08-29,34.150001525878906,12471
2002-08-30,34.099998474121094,16337
2002-09-02,34.650001525878906,39557
2002-09-03,32.75,27013
2002-09-04,33.95000076293945,1964
2002-09-05,33.5,5310
2002-09-06,33.400001525878906,3795
2002-09-09,33.349998474121094,2501
2002-09-10,33.349998474121094,0
2002-09-11,34.0,4933
2002-09-12,33.599998474121094,7327
2002-09-13,32.5,3764
2002-09-16,32.099998474121094,1763
2002-09-17,31.950000762939453,757
2002-09-18,31.299999237060547,5840
2002-09-19,30.850000381469727,7834
2002-09-20,31.0,1346
2002-09-23,31.75,1066
2002-09-24,31.700000762939453,4198
2002-09-25,31.700000762939453,1756
2002-09-26,31.200000762939453,1696
2002-09-27,31.649999618530273,21176
2002-09-30,30.700000762939453,1965
2002-10-01,30.600000381469727,2376
2002-10-02,30.600000381469727,0
2002-10-03,30.100000381469727,3309
2002-10-04,30.0,1397
2002-10-07,31.0,1657
