Date,Close,Volume
2017-10-12,26.0,78000
2017-10-13,26.0,84000
2017-10-16,26.600000381469727,606000
2017-10-17,26.0,12000
2017-10-18,26.0,0
2017-10-19,26.0,0
2017-10-20,26.0,0
2017-10-23,27.600000381469727,6000
2017-10-24,26.0,12000
2017-10-25,26.0,12000
2017-10-26,26.0,12000
2017-10-27,26.299999237060547,6000
2017-10-30,26.299999237060547,0
2017-10-31,26.0,12000
2017-11-01,26.0,24000
2017-11-02,26.049999237060547,6000
2017-11-03,26.0,36000
2017-11-06,26.0,6000
2017-11-07,26.0,0
2017-11-08,26.0,12000
2017-11-09,26.0,12000
2017-11-10,26.0,0
2017-11-13,26.0,0
2017-11-14,26.0,0
2017-11-15,26.0,0
2017-11-16,26.0,0
2017-11-17,26.0,0
2017-11-20,26.0,0
2017-11-21,26.0,0
2017-11-22,26.0,0
2017-11-24,29.5,78000
2017-11-27,32.20000076293945,48000
2017-11-28,37.5,30000
2017-11-29,40.0,36000
2017-11-30,40.0,0
2017-12-01,36.0,12000
2017-12-04,39.54999923706055,24000
2017-12-05,38.5,6000
2017-12-06,38.5,0
2017-12-07,38.5,0
2017-12-08,38.5,0
2017-12-11,38.5,0
2017-12-12,38.04999923706055,42000
2017-12-13,38.25,24000
2017-12-14,38.25,0
2017-12-15,38.25,0
2017-12-18,38.0,24000
2017-12-19,38.0,0
2017-12-20,38.0,0
2017-12-21,37.0,6000
2017-12-22,40.70000076293945,12000
2017-12-26,40.70000076293945,0
2017-12-27,41.849998474121094,90000
2017-12-28,39.75,132000
2017-12-29,38.099998474121094,30000
2018-01-02,40.0,0
2018-01-03,40.0,0
2018-01-04,40.0,0
2018-01-05,38.5,6000
2018-01-08,40.400001525878906,48000
2018-01-09,42.650001525878906,18000
2018-01-10,42.650001525878906,0
2018-01-11,42.650001525878906,0
2018-01-12,42.650001525878906,0
2018-01-16,39.0,12000
2018-01-17,39.0,0
2018-01-18,39.0,0
2018-01-19,39.0,0
2018-01-22,39.0,0
2018-01-23,41.599998474121094,6000
2018-01-24,39.75,12000
2018-01-25,41.95000076293945,12000
2018-01-26,41.95000076293945,0
2018-01-29,41.95000076293945,0
2018-01-30,41.95000076293945,0
2018-01-31,41.95000076293945,0
2018-02-01,38.0,6000
2018-02-02,36.5,12000
2018-02-05,34.20000076293945,6000
2018-02-06,35.400001525878906,6000
2018-02-07,35.400001525878906,0
2018-02-08,35.400001525878906,0
2018-02-09,33.650001525878906,18000
2018-02-12,35.29999923706055,6000
2018-02-13,35.29999923706055,0
2018-02-14,35.0,6000
2018-02-15,35.20000076293945,18000
2018-02-16,35.20000076293945,0
2018-02-20,34.0,0
2018-02-21,34.0,0
2018-02-22,34.0,0
2018-02-23,34.0,0
2018-02-26,34.0,0
2018-02-27,36.20000076293945,6000
2018-02-28,36.20000076293945,0
2018-03-01,34.400001525878906,12000
2018-03-02,34.400001525878906,0
2018-03-05,34.0,6000
2018-03-06,34.0,0
2018-03-07,34.0,0
2018-03-08,34.0,0
2018-03-09,34.0,0
2018-03-12,34.0,0
2018-03-13,34.0,6000
2018-03-14,34.0,0
2018-03-15,34.0,0
2018-03-16,34.0,30000
2018-03-19,33.5,6000
2018-03-20,34.0,12000
2018-03-21,34.0,0
2018-03-22,34.099998474121094,18000
2018-03-23,33.5,6000
2018-03-26,34.45000076293945,30000
2018-03-27,34.5,12000
2018-03-28,34.849998474121094,42000
2018-03-29,34.849998474121094,0
2018-04-02,34.849998474121094,0
2018-04-03,34.849998474121094,0
2018-04-04,34.849998474121094,0
2018-04-05,34.849998474121094,0
2018-04-06,34.849998474121094,0
2018-04-09,34.849998474121094,0
2018-04-10,34.849998474121094,0
2018-04-11,34.900001525878906,6000
2018-04-12,34.900001525878906,0
2018-04-13,34.900001525878906,0
2018-04-16,34.900001525878906,0
2018-04-17,34.5,6000
2018-04-18,34.5,0
2018-04-19,32.79999923706055,18000
2018-04-20,32.79999923706055,0
2018-04-23,34.20000076293945,24000
2018-04-24,35.79999923706055,6000
2018-04-25,35.79999923706055,0
2018-04-26,35.79999923706055,0
2018-04-27,34.400001525878906,12000
2018-04-30,34.400001525878906,0
2018-05-01,34.400001525878906,0
2018-05-02,34.400001525878906,0
2018-05-03,34.400001525878906,0
2018-05-04,34.400001525878906,0
2018-05-07,34.400001525878906,0
2018-05-08,34.400001525878906,0
2018-05-09,34.400001525878906,0
2018-05-10,34.400001525878906,0
2018-05-11,34.400001525878906,6000
2018-05-14,34.400001525878906,0
2018-05-15,34.400001525878906,0
2018-05-16,34.400001525878906,0
2018-05-17,34.400001525878906,0
2018-05-18,34.400001525878906,0
2018-05-21,34.400001525878906,0
2018-05-22,34.400001525878906,0
2018-05-23,34.400001525878906,0
2018-05-24,34.29999923706055,36000
2018-05-25,34.29999923706055,0
2018-05-29,34.29999923706055,0
2018-05-30,34.29999923706055,0
2018-05-31,32.900001525878906,12000
2018-06-01,32.0,12000
2018-06-04,30.399999618530273,6000
2018-06-05,30.200000762939453,12000
2018-06-06,30.25,12000
2018-06-07,31.600000381469727,6000
2018-06-08,30.049999237060547,6000
2018-06-11,30.200000762939453,12000
2018-06-12,30.200000762939453,0
2018-06-13,30.600000381469727,12000
2018-06-14,30.799999237060547,6000
2018-06-15,30.799999237060547,0
2018-06-18,30.850000381469727,6000
2018-06-19,30.549999237060547,6000
2018-06-20,30.549999237060547,0
2018-06-21,30.549999237060547,0
2018-06-22,30.549999237060547,0
2018-06-25,30.549999237060547,0
2018-06-26,30.899999618530273,6000
2018-06-27,30.950000762939453,6000
2018-06-28,30.950000762939453,0
2018-06-29,31.299999237060547,6000
2018-07-02,31.5,6000
2018-07-03,31.5,0
2018-07-05,31.600000381469727,6000
2018-07-06,31.700000762939453,6000
2018-07-09,31.700000762939453,0
2018-07-10,31.700000762939453,0
2018-07-11,31.799999237060547,6000
2018-07-12,31.799999237060547,6000
2018-07-13,32.0,6000
2018-07-16,30.399999618530273,12000
2018-07-17,30.399999618530273,0
2018-07-18,30.399999618530273,0
2018-07-19,30.399999618530273,0
2018-07-20,30.600000381469727,6000
2018-07-23,30.700000762939453,6000
2018-07-24,30.700000762939453,0
2018-07-25,30.700000762939453,0
2018-07-26,30.700000762939453,0
2018-07-27,30.700000762939453,0
2018-07-30,31.0,6000
2018-07-31,31.0,0
2018-08-01,31.0,0
2018-08-02,31.0,0
2018-08-03,31.25,6000
2018-08-06,31.399999618530273,6000
2018-08-07,31.399999618530273,0
2018-08-08,31.549999237060547,6000
