Date,Close,Volume
2002-07-01,17.5,151
2002-07-02,17.549999237060547,255
2002-07-03,18.0,200
2002-07-04,18.0,102
2002-07-05,19.350000381469727,300
2002-07-08,22.0,2240
2002-07-09,23.600000381469727,1451
2002-07-10,21.850000381469727,202
2002-07-11,20.0,499
2002-07-12,20.0,0
2002-07-15,22.5,4506
2002-07-16,22.149999618530273,499
2002-07-17,20.0,1045
2002-07-18,21.0,400
2002-07-19,21.049999237060547,2873
2002-07-22,21.049999237060547,0
2002-07-23,22.0,1580
2002-07-24,22.0,1145
2002-07-25,22.0,200
2002-07-26,22.0,0
2002-07-29,22.0,0
2002-07-30,22.0,0
2002-07-31,22.0,0
2002-08-01,18.549999237060547,101
2002-08-02,18.549999237060547,0
2002-08-05,18.549999237060547,0
2002-08-06,16.149999618530273,303
2002-08-07,15.550000190734863,871
2002-08-08,17.0,26
2002-08-09,17.950000762939453,6
2002-08-12,19.700000762939453,1
2002-08-13,21.549999237060547,1
2002-08-14,19.649999618530273,4
2002-08-15,19.649999618530273,0
2002-08-16,18.0,150
2002-08-19,17.700000762939453,326
2002-08-20,16.0,1
2002-08-21,15.800000190734863,733
2002-08-22,15.800000190734863,0
2002-08-23,15.550000190734863,80
2002-08-26,16.200000762939453,329
2002-08-27,16.200000762939453,0
2002-08-28,17.0,174
2002-08-29,17.0,0
2002-08-30,17.0,0
2002-09-02,16.200000762939453,101
2002-09-03,15.399999618530273,1
2002-09-04,15.199999809265137,205
2002-09-05,14.75,853
2002-09-06,15.5,52
2002-09-09,16.25,201
2002-09-10,16.25,0
2002-09-11,16.5,427
2002-09-12,14.949999809265137,58
2002-09-13,15.100000381469727,102
2002-09-16,13.600000381469727,101
2002-09-17,15.600000381469727,12
2002-09-18,15.0,997
2002-09-19,18.0,1
2002-09-20,17.5,202
2002-09-23,16.350000381469727,108
2002-09-24,14.199999809265137,302
2002-09-25,16.850000381469727,1
2002-09-26,14.149999618530273,805
2002-09-27,15.300000190734863,378
2002-09-30,16.549999237060547,9
2002-10-01,14.550000190734863,7
2002-10-02,14.550000190734863,0
2002-10-03,16.0,254
2002-10-04,13.550000190734863,327
2002-10-07,16.200000762939453,1
2002-10-08,13.300000190734863,252
2002-10-09,11.0,1
2002-10-10,13.100000381469727,250
2002-10-11,13.5,80
2002-10-14,12.75,101
2002-10-15,12.75,0
2002-10-16,14.149999618530273,387
2002-10-17,16.899999618530273,1
2002-10-18,14.899999618530273,2322
2002-10-21,14.0,303
2002-10-22,15.0,500
2002-10-23,14.399999618530273,5
2002-10-24,13.649999618530273,1185
2002-10-25,13.899999618530273,52
2002-10-28,14.050000190734863,353
2002-10-29,13.649999618530273,200
2002-10-30,13.5,101
2002-10-31,13.050000190734863,253
2002-11-01,13.050000190734863,0
2002-11-04,13.050000190734863,0
2002-11-05,13.050000190734863,0
2002-11-06,13.050000190734863,0
2002-11-07,14.850000381469727,2
2002-11-08,14.350000381469727,250
2002-11-11,13.5,640
2002-11-12,13.5,500
2002-11-13,13.5,0
2002-11-14,13.5,211
2002-11-15,13.5,0
2002-11-18,12.449999809265137,501
2002-11-19,12.449999809265137,0
2002-11-20,13.949999809265137,513
2002-11-21,14.199999809265137,1103
2002-11-22,13.699999809265137,702
2002-11-25,13.25,1252
2002-11-26,13.600000381469727,263
2002-11-27,13.5,802
2002-11-28,15.949999809265137,1
2002-11-29,15.949999809265137,0
2002-12-02,14.0,378
2002-12-03,14.0,501
2002-12-04,13.199999809265137,1
2002-12-05,14.949999809265137,106
2002-12-06,13.100000381469727,199
2002-12-09,14.0,300
