Date,Close,Volume
2002-07-01,302.95001220703125,1462
2002-07-02,301.8999938964844,1378
2002-07-03,303.5,917
2002-07-04,306.54998779296875,6055
2002-07-05,299.8500061035156,7677
2002-07-08,300.20001220703125,44070
2002-07-09,300.79998779296875,31888
2002-07-10,310.25,25333
2002-07-11,301.6499938964844,7259
2002-07-12,303.8999938964844,5870
2002-07-15,292.45001220703125,9254
2002-07-16,292.0,8432
2002-07-17,293.20001220703125,2044
2002-07-18,294.3999938964844,2027
2002-07-19,294.6499938964844,3421
2002-07-22,293.3999938964844,4337
2002-07-23,292.1499938964844,1330
2002-07-24,291.29998779296875,1160
2002-07-25,292.25,2238
2002-07-26,288.3500061035156,2024
2002-07-29,285.29998779296875,3036
2002-07-30,284.8999938964844,2963
2002-07-31,284.8500061035156,3648
2002-08-01,284.5,1030
2002-08-02,284.8500061035156,782
2002-08-05,286.8999938964844,412
2002-08-06,286.95001220703125,1860
2002-08-07,293.0,1384
2002-08-08,290.0,1220
2002-08-09,288.0,11396
2002-08-12,287.5,838
2002-08-13,287.0,2983
2002-08-14,285.0,4681
2002-08-15,285.0,0
2002-08-16,284.6499938964844,190
2002-08-19,288.3999938964844,3102
2002-08-20,287.0,234
2002-08-21,286.0,5203
2002-08-22,285.1000061035156,5215
2002-08-23,285.8500061035156,215
2002-08-26,286.1499938964844,413
2002-08-27,284.1000061035156,897
2002-08-28,281.70001220703125,694
2002-08-29,279.20001220703125,1054
2002-08-30,279.20001220703125,297
2002-09-02,278.25,1504
2002-09-03,280.29998779296875,840
2002-09-04,279.0,364
2002-09-05,275.3500061035156,558
2002-09-06,273.8500061035156,803
2002-09-09,272.5,404
2002-09-10,272.5,0
2002-09-11,274.95001220703125,433
2002-09-12,269.95001220703125,290
2002-09-13,267.1499938964844,1106
2002-09-16,260.0,3446
2002-09-17,263.04998779296875,956
2002-09-18,261.1000061035156,336
2002-09-19,260.1000061035156,1760
2002-09-20,257.20001220703125,2210
2002-09-23,255.4499969482422,468
2002-09-24,257.0,941
2002-09-25,254.4499969482422,1471
2002-09-26,256.6000061035156,831
2002-09-27,254.39999389648438,1455
2002-09-30,250.89999389648438,2033
2002-10-01,247.25,7696
2002-10-02,247.25,0
2002-10-03,247.25,860
2002-10-04,243.10000610351562,2085
2002-10-07,245.60000610351562,1856
2002-10-08,243.9499969482422,1645
2002-10-09,245.39999389648438,3839
2002-10-10,246.89999389648438,401
2002-10-11,248.0,401
2002-10-14,246.39999389648438,686
2002-10-15,246.39999389648438,0
2002-10-16,242.8000030517578,4937
2002-10-17,243.14999389648438,797
2002-10-18,242.6999969482422,1274
