Date,Close,Volume
2023-02-06,402.6000061035156,20416
2023-02-07,395.6000061035156,6772
2023-02-08,400.29998779296875,13706
2023-02-09,399.70001220703125,21991
2023-02-10,406.5,12996
2023-02-13,404.5,12635
2023-02-14,388.45001220703125,62679
2023-02-15,390.45001220703125,15427
2023-02-16,387.1499938964844,37938
2023-02-17,386.6499938964844,13216
2023-02-20,382.1000061035156,21297
2023-02-21,375.45001220703125,23965
2023-02-22,374.6499938964844,16167
2023-02-23,370.6000061035156,24117
2023-02-24,364.25,18531
2023-02-27,353.6499938964844,31181
2023-02-28,355.6000061035156,26506
2023-03-01,358.79998779296875,20651
2023-03-02,364.29998779296875,14089
2023-03-03,370.8999938964844,16510
2023-03-06,372.8999938964844,17379
2023-03-08,369.0,9858
2023-03-09,361.95001220703125,22585
2023-03-10,358.95001220703125,15318
2023-03-13,354.6499938964844,22209
2023-03-14,349.29998779296875,20031
2023-03-15,348.5,42220
2023-03-16,336.5,47418
2023-03-17,339.8999938964844,22048
2023-03-20,342.8999938964844,19129
2023-03-21,341.04998779296875,16557
2023-03-22,346.45001220703125,25396
2023-03-23,346.70001220703125,27083
2023-03-24,337.0,28178
2023-03-27,329.6000061035156,31866
2023-03-28,317.95001220703125,29871
2023-03-29,320.25,38199
2023-03-31,322.70001220703125,52424
2023-04-03,338.3500061035156,27444
2023-04-05,367.1000061035156,76075
2023-04-06,371.6000061035156,42830
2023-04-10,362.45001220703125,67798
2023-04-11,365.54998779296875,16397
2023-04-12,376.8999938964844,54135
2023-04-13,375.20001220703125,10025
2023-04-17,371.70001220703125,9194
2023-04-18,366.25,14489
2023-04-19,370.6499938964844,12692
2023-04-20,368.75,9242
2023-04-21,363.45001220703125,10803
2023-04-24,370.3500061035156,14700
2023-04-25,368.79998779296875,9549
2023-04-26,362.6000061035156,15357
2023-04-27,366.8500061035156,6311
2023-04-28,373.25,12685
2023-05-02,374.1499938964844,14951
2023-05-03,375.95001220703125,17756
2023-05-04,376.3999938964844,8748
2023-05-05,373.75,9526
2023-05-08,376.0,24634
2023-05-09,360.75,46313
2023-05-10,359.25,14831
2023-05-11,359.04998779296875,13848
2023-05-12,359.54998779296875,12401
2023-05-15,356.70001220703125,15845
2023-05-16,354.45001220703125,17705
2023-05-17,358.70001220703125,12575
2023-05-18,361.54998779296875,18378
2023-05-19,364.04998779296875,15923
2023-05-22,361.54998779296875,10838
