Date,Close,Volume
2002-07-01,36.400001525878906,30933
2002-07-02,38.150001525878906,11196
2002-07-03,37.04999923706055,27942
2002-07-04,36.75,15176
2002-07-05,37.0,5150
2002-07-08,38.400001525878906,12975
2002-07-09,37.849998474121094,19847
2002-07-10,36.900001525878906,17028
2002-07-11,35.599998474121094,25324
2002-07-12,35.400001525878906,6900
2002-07-15,35.400001525878906,7681
2002-07-16,35.5,9104
2002-07-17,34.20000076293945,12429
2002-07-18,35.45000076293945,14354
2002-07-19,34.20000076293945,8707
2002-07-22,30.5,14478
2002-07-23,31.100000381469727,11950
2002-07-24,30.5,2855
2002-07-25,30.299999237060547,11459
2002-07-26,28.649999618530273,16379
2002-07-29,27.399999618530273,8610
2002-07-30,26.899999618530273,6035
2002-07-31,27.049999237060547,4668
2002-08-01,27.950000762939453,7045
2002-08-02,27.600000381469727,8598
2002-08-05,27.75,2000
2002-08-06,27.700000762939453,1740
2002-08-07,28.25,9039
2002-08-08,27.700000762939453,3522
2002-08-09,27.549999237060547,1520
2002-08-12,27.899999618530273,572
2002-08-13,28.200000762939453,500
2002-08-14,28.25,2700
2002-08-15,28.25,0
2002-08-16,28.149999618530273,2100
2002-08-19,28.5,350
2002-08-20,28.399999618530273,225
2002-08-21,28.5,900
2002-08-22,28.25,595
2002-08-23,28.649999618530273,700
2002-08-26,28.700000762939453,100
2002-08-27,28.5,100
2002-08-28,28.049999237060547,4300
2002-08-29,28.100000381469727,1179
2002-08-30,28.149999618530273,100
2002-09-02,28.450000762939453,3000
2002-09-03,28.100000381469727,1375
2002-09-04,28.0,773
2002-09-05,27.850000381469727,150
2002-09-06,27.850000381469727,1200
2002-09-09,28.299999237060547,1300
2002-09-10,28.299999237060547,0
2002-09-11,27.25,6300
2002-09-12,27.0,260
2002-09-13,27.350000381469727,2900
2002-09-16,27.049999237060547,3600
2002-09-17,26.75,1100
2002-09-18,26.200000762939453,3800
2002-09-19,26.950000762939453,4
2002-09-20,26.399999618530273,2700
2002-09-23,26.899999618530273,700
2002-09-24,26.700000762939453,1599
2002-09-25,26.049999237060547,100
2002-09-26,26.049999237060547,0
2002-09-27,26.0,489
2002-09-30,25.950000762939453,53
2002-10-01,25.5,1200
2002-10-02,25.5,0
2002-10-03,25.700000762939453,2400
2002-10-04,26.5,1800
2002-10-07,26.049999237060547,800
2002-10-08,26.5,1157
2002-10-09,26.0,378
2002-10-10,25.649999618530273,100
2002-10-11,25.75,325
2002-10-14,25.75,0
2002-10-15,25.75,0
2002-10-16,25.799999237060547,321
2002-10-17,26.799999237060547,385
2002-10-18,27.450000762939453,700
2002-10-21,26.5,350
2002-10-22,27.200000762939453,750
2002-10-23,26.549999237060547,700
2002-10-24,26.25,300
2002-10-25,27.149999618530273,1000
2002-10-28,26.049999237060547,200
2002-10-29,27.0,2200
2002-10-30,27.600000381469727,100
2002-10-31,26.700000762939453,377
2002-11-01,26.950000762939453,300
2002-11-04,26.100000381469727,800
2002-11-05,25.600000381469727,1800
2002-11-06,25.600000381469727,0
2002-11-07,26.0,1400
2002-11-08,25.299999237060547,2700
2002-11-11,24.799999237060547,1400
2002-11-12,24.399999618530273,3200
2002-11-13,24.5,487
2002-11-14,24.25,2800
2002-11-15,24.0,2500
2002-11-18,23.950000762939453,994
2002-11-19,23.950000762939453,0
2002-11-20,23.700000762939453,2600
2002-11-21,24.0,2100
2002-11-22,24.0,4900
2002-11-25,24.049999237060547,2700
2002-11-26,24.299999237060547,2400
2002-11-27,24.5,1200
2002-11-28,24.299999237060547,1100
2002-11-29,25.799999237060547,2652
2002-12-02,26.450000762939453,2500
2002-12-03,25.799999237060547,1900
2002-12-04,25.450000762939453,1200
2002-12-05,25.5,1000
2002-12-06,26.0,1100
2002-12-09,26.549999237060547,3800
2002-12-10,26.25,1800
2002-12-11,25.75,2000
2002-12-12,25.200000762939453,1280
2002-12-13,25.0,800
2002-12-16,25.700000762939453,1800
2002-12-17,25.350000381469727,2700
2002-12-18,24.549999237060547,6200
2002-12-19,24.799999237060547,245
2002-12-20,24.399999618530273,1600
2002-12-23,24.850000381469727,500
2002-12-24,24.850000381469727,2000
2002-12-25,24.850000381469727,0
2002-12-26,24.5,1800
2002-12-27,24.549999237060547,671
2002-12-30,24.100000381469727,200
2002-12-31,25.149999618530273,1378
2003-01-01,25.5,800
2003-01-02,25.049999237060547,652
2003-01-03,25.0,700
2003-01-06,24.5,2300
2003-01-07,24.600000381469727,1000
2003-01-08,24.399999618530273,800
2003-01-09,24.600000381469727,1300
2003-01-10,24.5,1700
2003-01-13,24.399999618530273,250
2003-01-14,24.75,1600
2003-01-15,24.850000381469727,400
2003-01-16,24.75,1600
2003-01-17,24.549999237060547,400
2003-01-20,24.25,1500
2003-01-21,23.799999237060547,6100
2003-01-22,23.549999237060547,1700
2003-01-23,23.399999618530273,3000
2003-01-24,23.299999237060547,1300
2003-01-27,22.549999237060547,1500
2003-01-28,22.299999237060547,700
2003-01-29,22.350000381469727,1800
2003-01-30,22.899999618530273,4900
2003-01-31,22.350000381469727,2000
2003-02-03,22.549999237060547,1900
2003-02-04,22.350000381469727,48
2003-02-05,22.600000381469727,750
2003-02-06,22.700000762939453,900
2003-02-07,22.350000381469727,2200
2003-02-10,21.850000381469727,1600
2003-02-11,21.799999237060547,751
2003-02-12,21.899999618530273,1190
2003-02-13,21.899999618530273,0
2003-02-14,21.649999618530273,1900
2003-02-17,22.399999618530273,850
2003-02-18,22.100000381469727,1700
2003-02-19,22.450000762939453,495
2003-02-20,22.649999618530273,15
2003-02-21,22.0,2500
2003-02-24,22.850000381469727,100
2003-02-25,22.100000381469727,350
2003-02-26,22.450000762939453,1300
2003-02-27,22.5,1000
2003-02-28,22.0,2500
2003-03-03,22.5,2900
2003-03-04,22.25,1900
2003-03-05,22.0,1265
2003-03-06,21.549999237060547,350
2003-03-07,21.049999237060547,352
2003-03-10,20.700000762939453,11200
2003-03-11,20.950000762939453,3300
2003-03-12,20.649999618530273,550
2003-03-13,21.100000381469727,700
2003-03-14,21.100000381469727,0
2003-03-17,20.850000381469727,300
2003-03-18,20.850000381469727,0
2003-03-19,21.200000762939453,538
2003-03-20,21.399999618530273,780
2003-03-21,21.299999237060547,1691
2003-03-24,20.75,600
2003-03-25,20.950000762939453,1000
2003-03-26,20.600000381469727,1800
2003-03-27,20.75,200
2003-03-28,20.600000381469727,252
2003-03-31,19.600000381469727,5600
2003-04-01,20.100000381469727,1000
2003-04-02,20.899999618530273,2000
2003-04-03,21.850000381469727,1400
2003-04-04,21.549999237060547,1500
2003-04-07,22.700000762939453,2600
2003-04-08,21.5,566
2003-04-09,22.25,426
2003-04-10,21.950000762939453,580
2003-04-11,22.049999237060547,862
2003-04-14,22.049999237060547,0
2003-04-15,21.350000381469727,1100
2003-04-16,20.899999618530273,300
2003-04-17,21.049999237060547,554
2003-04-18,21.049999237060547,0
2003-04-21,21.0,100
2003-04-22,21.100000381469727,4100
2003-04-23,21.100000381469727,900
2003-04-24,21.299999237060547,400
2003-04-25,21.049999237060547,473
