Date,Close,Volume
2018-12-28,66.44999694824219,2392
2018-12-31,63.150001525878906,290
2019-01-01,60.0,353
2019-01-02,57.0,261
2019-01-03,57.0,0
2019-01-04,51.45000076293945,136
2019-01-07,48.900001525878906,277
2019-01-08,46.5,981
2019-01-09,44.20000076293945,6854
2019-01-10,42.0,8103
2019-01-11,38.599998474121094,255559
2019-01-14,39.5,115721
2019-01-15,43.45000076293945,29764
2019-01-16,40.54999923706055,64131
2019-01-17,40.25,17472
2019-01-18,38.70000076293945,18996
2019-01-21,37.79999923706055,15668
2019-01-22,38.25,10593
2019-01-23,36.349998474121094,4684
2019-01-24,34.599998474121094,11841
2019-01-25,33.900001525878906,15296
2019-01-28,32.25,1357
2019-01-29,30.649999618530273,4417
2019-01-30,30.049999237060547,3087
2019-01-31,30.75,7382
2019-02-01,30.549999237060547,6960
2019-02-04,29.049999237060547,4669
2019-02-05,29.950000762939453,7493
2019-02-06,29.450000762939453,6567
2019-02-07,28.0,2856
2019-02-08,26.75,4973
2019-02-11,28.049999237060547,8392
2019-02-12,29.450000762939453,4111
2019-02-14,30.100000381469727,4708
2019-02-15,30.399999618530273,2030
2019-02-18,28.899999618530273,128
2019-02-19,28.75,2337
2019-02-20,27.350000381469727,3050
2019-02-21,26.899999618530273,11252
2019-02-22,27.899999618530273,5928
2019-02-25,27.899999618530273,7730
2019-02-26,29.25,3017
2019-02-27,29.25,10782
2019-02-28,28.850000381469727,3003
2019-03-01,28.600000381469727,14799
2019-03-05,27.850000381469727,4334
2019-03-06,28.049999237060547,4930
2019-03-07,27.700000762939453,2918
2019-03-08,27.75,1097
2019-03-11,27.700000762939453,5533
2019-03-12,27.850000381469727,3976
2019-03-13,28.0,2311
2019-03-14,28.399999618530273,23609
2019-03-15,28.799999237060547,13285
2019-03-18,30.200000762939453,23125
2019-03-19,30.600000381469727,18959
2019-03-20,29.100000381469727,8288
2019-03-22,29.0,2203
2019-03-25,27.950000762939453,2348
2019-03-26,27.149999618530273,1915
2019-03-27,27.200000762939453,1505
2019-03-28,26.149999618530273,14343
2019-04-01,26.100000381469727,4860
2019-04-02,26.200000762939453,2318
2019-04-03,25.899999618530273,1102
2019-04-04,25.200000762939453,14820
2019-04-05,27.700000762939453,26783
2019-04-08,27.25,4136
2019-04-09,26.450000762939453,92395
2019-04-10,27.299999237060547,2599
2019-04-11,26.25,7147
2019-04-12,26.5,55080
2019-04-15,27.0,4346
2019-04-16,27.0,3419
2019-04-18,27.799999237060547,1844
2019-04-22,26.950000762939453,7430
2019-04-23,26.450000762939453,20407
2019-04-24,27.5,397
2019-04-25,26.799999237060547,934
2019-04-26,25.649999618530273,4489
2019-04-30,25.549999237060547,3548
2019-05-02,25.850000381469727,3582
2019-05-03,24.600000381469727,2004
2019-05-06,26.649999618530273,385
2019-05-07,24.299999237060547,14181
2019-05-08,24.350000381469727,5685
2019-05-09,24.25,464
2019-05-10,23.0,37233
2019-05-13,24.149999618530273,8130
2019-05-14,23.799999237060547,4066
2019-05-15,23.399999618530273,865
2019-05-16,23.5,809
2019-05-17,23.600000381469727,1527
2019-05-20,24.299999237060547,3480
2019-05-21,24.549999237060547,4345
2019-05-22,27.0,19500
2019-05-23,27.700000762939453,7578
2019-05-24,26.850000381469727,2114
2019-05-27,27.5,1001
2019-05-28,28.75,3827
2019-05-29,25.899999618530273,9028
2019-05-30,25.149999618530273,10050
2019-05-31,25.0,2235
2019-06-03,24.600000381469727,597
2019-06-04,24.299999237060547,2497
2019-06-06,24.850000381469727,10088
2019-06-07,27.0,17688
2019-06-10,26.5,19555
2019-06-11,26.600000381469727,5860
2019-06-12,25.049999237060547,1546
2019-06-13,24.5,2941
2019-06-14,24.700000762939453,795
2019-06-17,24.0,17942
2019-06-18,24.049999237060547,7063
2019-06-19,24.0,9724
2019-06-20,23.600000381469727,12994
2019-06-21,23.600000381469727,538
2019-06-24,22.200000762939453,4467
2019-06-25,21.450000762939453,10043
2019-06-26,20.75,5581
2019-06-27,20.950000762939453,4739
2019-06-28,20.950000762939453,1286
2019-07-01,21.5,2229
2019-07-02,20.25,5100
2019-07-03,20.850000381469727,6159
2019-07-04,19.600000381469727,7170
2019-07-05,18.799999237060547,3828
2019-07-08,18.350000381469727,2457
2019-07-09,16.350000381469727,5175
2019-07-10,15.949999809265137,2638
2019-07-11,15.899999618530273,1976
2019-07-12,15.600000381469727,4164
2019-07-15,15.100000381469727,868
2019-07-16,14.5,4890
2019-07-17,15.949999809265137,7617
2019-07-18,15.0,20582
2019-07-19,15.25,13012
2019-07-22,14.300000190734863,5522
2019-07-23,15.0,976
2019-07-24,14.350000381469727,6967
2019-07-25,14.949999809265137,1192
2019-07-26,13.850000381469727,3453
2019-07-29,14.399999618530273,1411
2019-07-30,13.75,6158
2019-07-31,12.449999809265137,25544
2019-08-01,13.0,10686
2019-08-02,12.5,5802
2019-08-05,11.300000190734863,10846
2019-08-06,11.850000381469727,342
2019-08-07,12.199999809265137,1679
2019-08-08,12.550000190734863,780
2019-08-09,11.949999809265137,10846
2019-08-13,11.399999618530273,3456
2019-08-14,11.050000190734863,9437
2019-08-16,11.600000381469727,3342
2019-08-19,12.149999618530273,2301
2019-08-20,12.75,1535
