Date,Close,Volume
2015-08-26,53.25,9735
2015-08-27,50.599998474121094,3099
2015-08-28,48.099998474121094,1832
2015-08-31,45.70000076293945,761
2015-09-01,43.45000076293945,1024
2015-09-02,41.29999923706055,2261
2015-09-03,39.25,2748
2015-09-04,37.29999923706055,3607
2015-09-07,35.45000076293945,1338
2015-09-08,33.70000076293945,342
2015-09-09,30.350000381469727,20260
2015-09-10,33.349998474121094,2182966
2015-09-11,35.900001525878906,2163150
2015-09-14,39.45000076293945,1567313
2015-09-15,43.349998474121094,190600
2015-09-16,45.5,73962
2015-09-18,47.75,236435
2015-09-21,50.099998474121094,2014665
2015-09-22,52.45000076293945,1182409
2015-09-23,55.04999923706055,416724
2015-09-24,57.79999923706055,183045
2015-09-28,60.650001525878906,5201
2015-09-29,63.650001525878906,1203975
2015-09-30,66.80000305175781,70229
2015-10-01,70.0999984741211,603030
2015-10-05,73.5999984741211,25771
2015-10-06,77.25,643304
2015-10-07,73.4000015258789,774684
2015-10-08,69.75,102810
2015-10-09,73.19999694824219,1162337
2015-10-12,75.80000305175781,669148
2015-10-13,72.05000305175781,120123
2015-10-14,68.5,161120
2015-10-15,69.9000015258789,323197
2015-10-16,71.5999984741211,395956
2015-10-19,69.69999694824219,125145
2015-10-20,70.94999694824219,157078
2015-10-21,68.5,74001
2015-10-23,67.3499984741211,68886
2015-10-26,68.8499984741211,126305
2015-10-27,65.9000015258789,94755
2015-10-28,63.099998474121094,101000
2015-10-29,62.0,356393
2015-10-30,61.099998474121094,137889
2015-11-02,60.099998474121094,51477
2015-11-03,63.099998474121094,146509
2015-11-04,61.54999923706055,63578
2015-11-05,64.0,243477
2015-11-06,67.19999694824219,318830
2015-11-09,70.55000305175781,471889
2015-11-10,69.05000305175781,675040
2015-11-13,72.05000305175781,173913
2015-11-16,72.25,126774
2015-11-17,70.94999694824219,63073
2015-11-18,70.80000305175781,63636
2015-11-19,74.30000305175781,121206
2015-11-20,78.0,271157
2015-11-23,81.9000015258789,206277
2015-11-24,85.94999694824219,87685
2015-11-26,90.19999694824219,9886
2015-11-27,94.69999694824219,11244
2015-11-30,93.5,678834
2015-12-01,89.94999694824219,111528
2015-12-02,94.4000015258789,104894
2015-12-03,98.9000015258789,660607
2015-12-04,96.80000305175781,409990
2015-12-07,96.9000015258789,146355
2015-12-08,92.0999984741211,47898
2015-12-09,87.5,18253
2015-12-10,83.1500015258789,20887
2015-12-11,83.5,42806
2015-12-14,82.3499984741211,32877
2015-12-15,86.30000305175781,48791
2015-12-16,83.9000015258789,22516
2015-12-17,84.69999694824219,13117
2015-12-18,85.5,19427
2015-12-21,89.75,17112
2015-12-22,89.1500015258789,42676
2015-12-23,89.19999694824219,28636
2015-12-24,89.1500015258789,23392
2015-12-28,89.5999984741211,19809
2015-12-29,87.9000015258789,12540
2015-12-30,85.05000305175781,11868
2015-12-31,85.94999694824219,14638
2016-01-01,90.19999694824219,51546
2016-01-04,93.6500015258789,106652
2016-01-05,98.30000305175781,128030
2016-01-06,103.19999694824219,239139
2016-01-07,108.3499984741211,250191
2016-01-08,113.75,43320
2016-01-11,119.4000015258789,382090
2016-01-12,125.3499984741211,356988
2016-01-13,119.0999984741211,352212
2016-01-14,113.1500015258789,7925
2016-01-15,107.5,120015
2016-01-18,102.1500015258789,11311
2016-01-19,98.5999984741211,237411
2016-01-20,97.69999694824219,121849
2016-01-21,102.25,97434
2016-01-22,107.3499984741211,48326
2016-01-25,112.5999984741211,108406
2016-01-27,109.1500015258789,49901
2016-01-28,104.75,37937
2016-01-29,101.8499984741211,39721
2016-02-01,106.9000015258789,14909
2016-02-02,107.6500015258789,157195
2016-02-03,102.44999694824219,46279
2016-02-04,100.80000305175781,59501
2016-02-05,100.80000305175781,32958
2016-02-08,98.75,55900
2016-02-09,97.4000015258789,33565
2016-02-10,87.69999694824219,250509
2016-02-11,78.94999694824219,138733
2016-02-12,71.0999984741211,210919
2016-02-15,72.25,216516
2016-02-16,69.75,71370
2016-02-17,70.55000305175781,146615
2016-02-18,70.80000305175781,53010
2016-02-19,74.30000305175781,34328
2016-02-22,78.0,129434
2016-02-23,75.30000305175781,107781
2016-02-24,73.69999694824219,33810
2016-02-25,77.3499984741211,66042
2016-02-26,80.0999984741211,76568
2016-02-29,84.0999984741211,74717
2016-03-01,88.30000305175781,34038
2016-03-02,87.25,200508
2016-03-03,84.8499984741211,42835
2016-03-04,84.1500015258789,34044
2016-03-08,80.9000015258789,45121
2016-03-09,81.25,51497
2016-03-10,77.75,37491
2016-03-11,78.30000305175781,78542
2016-03-14,82.19999694824219,46520
2016-03-15,81.3499984741211,44098
2016-03-16,79.8499984741211,25946
2016-03-17,80.4000015258789,23203
2016-03-18,78.8499984741211,19677
2016-03-21,82.75,29364
2016-03-22,83.30000305175781,167896
2016-03-23,81.6500015258789,25910
2016-03-28,79.9000015258789,22976
2016-03-29,82.05000305175781,35301
2016-03-30,86.1500015258789,51705
2016-03-31,83.19999694824219,26856
2016-04-01,83.0,19005
2016-04-04,91.05000305175781,98220
2016-04-05,86.55000305175781,82654
2016-04-06,90.94999694824219,55749
2016-04-07,90.5,33456
2016-04-08,88.25,16731
2016-04-11,88.80000305175781,9975
2016-04-12,91.80000305175781,47172
2016-04-13,91.30000305175781,35227
2016-04-18,93.5,59470
2016-04-20,93.5,35318
2016-04-21,90.94999694824219,70396
2016-04-22,90.30000305175781,57840
2016-04-25,93.30000305175781,39077
2016-04-26,91.80000305175781,56319
2016-04-27,90.1500015258789,67415
2016-04-28,88.3499984741211,32937
2016-04-29,88.8499984741211,21581
2016-05-02,87.1500015258789,64454
2016-05-03,85.69999694824219,36615
2016-05-04,85.1500015258789,30843
2016-05-05,85.05000305175781,295246
2016-05-06,84.30000305175781,30201
2016-05-09,83.30000305175781,61887
2016-05-10,83.5,195750
2016-05-11,84.44999694824219,63103
2016-05-12,83.1500015258789,35866
2016-05-13,99.75,1745555
2016-05-16,91.25,1742655
2016-05-17,90.94999694824219,328278
2016-05-18,91.80000305175781,300752
2016-05-19,89.75,138346
2016-05-20,88.8499984741211,84235
2016-05-23,85.0,77259
2016-05-24,83.0999984741211,57513
2016-05-25,84.69999694824219,84946
2016-05-26,84.69999694824219,28936
2016-05-27,86.4000015258789,114106
2016-05-30,87.3499984741211,48115
2016-05-31,87.0,27968
2016-06-01,88.30000305175781,141910
2016-06-02,86.80000305175781,38988
2016-06-03,88.1500015258789,79011
2016-06-06,86.0999984741211,43258
2016-06-07,86.75,48599
2016-06-08,87.0999984741211,42133
2016-06-09,85.44999694824219,103516
2016-06-10,84.1500015258789,59483
2016-06-13,83.94999694824219,26998
2016-06-14,84.1500015258789,33656
2016-06-15,84.69999694824219,58234
2016-06-16,83.5,29041
2016-06-17,83.44999694824219,44712
2016-06-20,85.5999984741211,73837
2016-06-21,84.6500015258789,31178
2016-06-22,83.80000305175781,24897
2016-06-23,83.4000015258789,19099
2016-06-24,81.44999694824219,77461
2016-06-27,85.9000015258789,121551
2016-06-28,85.69999694824219,38673
2016-06-29,98.6500015258789,920242
