Date,Close,Volume
2017-10-12,51.916664123535156,2560800
2017-10-13,54.83333206176758,1279200
2017-10-16,52.20833206176758,206400
2017-10-17,52.166664123535156,129600
2017-10-18,62.375,573600
2017-10-19,71.375,355200
2017-10-20,71.375,0
2017-10-23,64.0,69600
2017-10-24,60.416664123535156,33600
2017-10-25,55.916664123535156,38400
2017-10-26,58.291664123535156,7200
2017-10-27,54.20833206176758,9600
2017-10-30,54.166664123535156,21600
2017-10-31,53.541664123535156,48000
2017-11-01,58.25,16800
2017-11-02,57.5,4800
2017-11-03,60.0,52800
2017-11-06,56.75,14400
2017-11-07,55.0,4800
2017-11-08,54.58333206176758,21600
2017-11-09,54.166664123535156,7200
2017-11-10,53.33333206176758,7200
2017-11-13,55.0,2400
2017-11-14,55.83333206176758,2400
2017-11-15,57.416664123535156,2400
2017-11-16,57.416664123535156,0
2017-11-17,57.416664123535156,0
2017-11-20,57.416664123535156,0
2017-11-21,55.83333206176758,4800
2017-11-22,54.25,36000
2017-11-24,53.33333206176758,4800
2017-11-27,52.625,43200
2017-11-28,52.625,0
2017-11-29,52.83333206176758,26400
2017-11-30,51.75,31200
2017-12-01,48.33333206176758,21600
2017-12-04,50.20833206176758,45600
2017-12-05,50.20833206176758,0
2017-12-06,50.0,7200
2017-12-07,50.0,0
2017-12-08,50.83333206176758,4800
2017-12-11,50.83333206176758,0
2017-12-12,49.875,7200
2017-12-13,51.58333206176758,24000
2017-12-14,50.0,9600
2017-12-15,51.666664123535156,7200
2017-12-18,50.08333206176758,38400
2017-12-19,51.125,7200
2017-12-20,50.0,14400
2017-12-21,50.20833206176758,9600
2017-12-22,51.541664123535156,7200
2017-12-26,50.83333206176758,31200
2017-12-27,51.08333206176758,333600
2017-12-28,61.291664123535156,184800
2017-12-29,61.375,134400
2018-01-02,55.916664123535156,134400
2018-01-03,59.166664123535156,14400
2018-01-04,59.83333206176758,9600
2018-01-05,60.541664123535156,14400
2018-01-08,56.70833206176758,7200
2018-01-09,58.33333206176758,14400
2018-01-10,58.33333206176758,2400
2018-01-11,57.916664123535156,28800
2018-01-12,58.0,9600
2018-01-16,52.916664123535156,16800
2018-01-17,52.08333206176758,2400
2018-01-18,51.83333206176758,7200
2018-01-19,53.75,21600
2018-01-22,56.625,21600
2018-01-23,57.625,12000
2018-01-24,55.041664123535156,182400
2018-01-25,53.625,151200
2018-01-26,53.625,0
2018-01-29,53.33333206176758,9600
2018-01-30,54.166664123535156,4800
2018-01-31,54.166664123535156,0
2018-02-01,54.166664123535156,0
2018-02-02,48.20833206176758,24000
2018-02-05,50.75,4800
2018-02-06,50.75,0
2018-02-07,50.0,4800
2018-02-08,51.666664123535156,4800
2018-02-09,50.0,2400
2018-02-12,50.0,0
2018-02-13,50.0,0
2018-02-14,50.416664123535156,352800
2018-02-15,49.58333206176758,206400
2018-02-16,46.666664123535156,7200
2018-02-20,45.83333206176758,79200
2018-02-21,49.166664123535156,2400
2018-02-22,49.166664123535156,0
2018-02-23,46.58333206176758,2400
2018-02-26,49.5,108000
2018-02-27,46.75,9600
2018-02-28,46.75,0
2018-03-01,50.625,60000
2018-03-02,50.625,0
2018-03-05,47.5,4800
2018-03-06,49.5,208800
2018-03-07,49.58333206176758,21600
2018-03-08,45.20833206176758,4800
