Date,Close,Volume
2002-07-01,6.360000133514404,594050
2002-07-02,6.519999980926514,594725
2002-07-03,6.860000133514404,978175
2002-07-04,6.809999942779541,568900
2002-07-05,7.070000171661377,1542850
2002-07-08,7.909999847412109,3012400
2002-07-09,7.619999885559082,1354400
2002-07-10,7.380000114440918,717100
2002-07-11,7.059999942779541,752625
2002-07-12,6.980000019073486,698875
2002-07-15,6.900000095367432,294150
2002-07-16,6.619999885559082,369675
2002-07-17,6.539999961853027,127500
2002-07-18,6.579999923706055,330350
2002-07-19,6.630000114440918,326975
2002-07-22,6.150000095367432,226500
2002-07-23,6.300000190734863,174900
2002-07-24,6.25,60875
2002-07-25,6.210000038146973,77525
2002-07-26,5.78000020980835,250150
2002-07-29,5.489999771118164,657900
2002-07-30,5.420000076293945,184250
2002-07-31,5.630000114440918,139975
2002-08-01,5.599999904632568,88500
2002-08-02,5.409999847412109,148050
2002-08-05,5.539999961853027,250025
2002-08-06,5.71999979019165,77450
2002-08-07,5.889999866485596,102900
2002-08-08,5.590000152587891,283175
2002-08-09,5.550000190734863,128050
2002-08-12,5.760000228881836,87775
2002-08-13,5.769999980926514,235575
2002-08-14,5.670000076293945,91275
2002-08-15,5.670000076293945,0
2002-08-16,5.800000190734863,132775
2002-08-19,5.800000190734863,119250
2002-08-20,5.96999979019165,294075
2002-08-21,5.980000019073486,395125
2002-08-22,5.900000095367432,498900
2002-08-23,6.0,345050
2002-08-26,5.760000228881836,119400
2002-08-27,5.639999866485596,106100
2002-08-28,5.639999866485596,100825
2002-08-29,5.429999828338623,61550
2002-08-30,5.480000019073486,56250
2002-09-02,5.449999809265137,81450
2002-09-03,5.630000114440918,120500
2002-09-04,5.550000190734863,52700
2002-09-05,5.599999904632568,227300
2002-09-06,5.5,109475
2002-09-09,5.329999923706055,44225
2002-09-10,5.329999923706055,0
2002-09-11,5.440000057220459,19500
2002-09-12,5.46999979019165,27500
2002-09-13,5.389999866485596,24000
2002-09-16,5.369999885559082,43300
2002-09-17,5.400000095367432,52500
2002-09-18,5.329999923706055,45075
2002-09-19,5.079999923706055,392500
2002-09-20,5.159999847412109,12000
2002-09-23,5.260000228881836,98250
2002-09-24,5.150000095367432,123500
2002-09-25,5.050000190734863,57450
2002-09-26,5.059999942779541,33025
2002-09-27,5.159999847412109,22000
2002-09-30,5.159999847412109,69750
2002-10-01,5.070000171661377,111800
2002-10-02,5.070000171661377,0
2002-10-03,5.070000171661377,144600
2002-10-04,5.050000190734863,153250
2002-10-07,5.050000190734863,103800
2002-10-08,5.059999942779541,68325
2002-10-09,5.050000190734863,32500
2002-10-10,5.039999961853027,135500
2002-10-11,5.019999980926514,89300
2002-10-14,5.019999980926514,23975
2002-10-15,5.019999980926514,0
2002-10-16,5.019999980926514,71500
