Date,Close,Volume
2018-10-08,774.3499755859375,3534258
2018-10-09,767.7000122070312,293295
2018-10-10,791.2999877929688,254753
2018-10-11,758.2999877929688,64953
2018-10-12,781.4000244140625,49674
2018-10-15,783.4000244140625,40739
2018-10-16,779.4000244140625,72475
2018-10-17,775.5,77718
2018-10-19,736.6500244140625,154689
2018-10-22,678.4000244140625,66813
2018-10-23,635.0999755859375,127341
2018-10-24,643.2999877929688,38009
2018-10-25,643.5499877929688,68841
2018-10-26,662.7999877929688,66917
2018-10-29,635.4000244140625,26365
2018-10-30,645.5,30058
2018-10-31,662.75,64324
2018-11-01,660.1500244140625,18275
2018-11-02,670.2999877929688,16821
2018-11-05,650.2000122070312,103024
2018-11-06,662.3499755859375,36501
2018-11-07,657.9500122070312,1916
2018-11-09,668.7999877929688,7177
2018-11-12,660.0,74733
2018-11-13,665.1500244140625,56424
2018-11-14,674.75,100282
2018-11-15,680.2000122070312,6829
2018-11-16,675.0999755859375,7699
2018-11-19,685.2000122070312,16158
2018-11-20,690.25,7517
2018-11-21,690.6500244140625,7138
2018-11-22,732.0499877929688,25064
2018-11-26,732.5999755859375,16043
2018-11-27,725.5499877929688,16482
2018-11-28,774.7000122070312,114237
2018-11-29,762.4000244140625,9773
2018-11-30,769.3499755859375,188248
2018-12-03,779.1500244140625,111929
2018-12-04,771.2000122070312,11560
2018-12-05,776.0499877929688,14960
2018-12-06,775.0999755859375,6641
2018-12-07,778.5499877929688,8816
2018-12-10,774.5999755859375,13727
2018-12-11,785.9000244140625,17432
2018-12-12,805.5499877929688,57679
2018-12-13,835.0,490161
2018-12-14,839.4500122070312,317736
2018-12-17,839.9500122070312,83533
2018-12-18,835.7000122070312,108114
2018-12-19,849.2999877929688,44806
2018-12-20,843.3499755859375,9331
2018-12-21,823.0,22012
2018-12-24,788.4000244140625,19024
2018-12-26,800.3499755859375,41382
2018-12-27,807.2999877929688,18326
2018-12-28,816.75,13414
2018-12-31,857.5,137147
2019-01-01,845.25,15420
2019-01-02,840.6500244140625,10812
2019-01-03,837.6500244140625,5728
2019-01-04,840.8499755859375,10472
2019-01-07,840.6500244140625,11036
2019-01-08,841.9500122070312,46053
2019-01-09,843.7999877929688,15787
2019-01-10,840.9500122070312,4463
