Date,Close,Volume
2009-09-01,36.75,508832300
2009-09-02,36.349998474121094,93326300
2009-09-03,36.099998474121094,56420300
2009-09-04,35.25,85231300
2009-09-07,34.599998474121094,57610100
2009-09-08,35.20000076293945,56325100
2009-09-09,34.54999923706055,33977100
2009-09-10,33.95000076293945,44808200
2009-09-11,33.400001525878906,31195600
2009-09-14,33.79999923706055,32593100
2009-09-15,33.95000076293945,11042600
2009-09-16,36.150001525878906,79382800
2009-09-17,35.70000076293945,32776700
2009-09-18,35.70000076293945,25061700
2009-09-22,35.04999923706055,15424200
2009-09-23,34.70000076293945,16347900
2009-09-24,34.599998474121094,16389000
2009-09-25,34.70000076293945,11338500
2009-09-29,34.599998474121094,14113800
2009-09-30,34.5,9094600
2009-10-01,34.45000076293945,16395600
2009-10-05,33.95000076293945,10544800
2009-10-06,33.400001525878906,13396400
2009-10-07,33.45000076293945,9309900
2009-10-08,33.349998474121094,14917600
2009-10-09,33.04999923706055,10908300
2009-10-12,33.0,11447600
2009-10-13,33.0,0
2009-10-14,32.79999923706055,11077100
2009-10-15,33.5,23397700
2009-10-16,33.400001525878906,6664200
2009-10-20,32.849998474121094,14404100
2009-10-21,32.599998474121094,8934500
2009-10-22,32.75,9238200
2009-10-23,32.45000076293945,12777600
2009-10-26,32.04999923706055,11613200
2009-10-27,31.700000762939453,17299600
2009-10-28,30.899999618530273,15714200
2009-10-29,30.75,10764600
2009-10-30,30.5,9977000
2009-11-03,30.049999237060547,16975400
2009-11-04,30.100000381469727,7741700
2009-11-05,30.75,14167300
2009-11-06,32.599998474121094,30139800
2009-11-09,32.79999923706055,8474700
2009-11-10,32.70000076293945,9431700
2009-11-11,32.400001525878906,6732800
2009-11-12,32.29999923706055,8660100
2009-11-13,32.349998474121094,7912000
2009-11-16,32.25,3897700
2009-11-17,32.400001525878906,5815400
2009-11-18,32.099998474121094,8490700
2009-11-19,31.850000381469727,5480900
2009-11-20,31.700000762939453,4122800
2009-11-23,31.75,5819400
2009-11-24,31.549999237060547,4977100
2009-11-25,31.0,5303900
2009-11-26,30.899999618530273,4707100
2009-11-27,31.399999618530273,14205200
2009-11-30,31.149999618530273,5118500
