Date,Close,Volume
2017-03-23,170.85000610351562,87665
2017-03-24,167.8000030517578,48946
2017-03-27,163.75,29004
2017-03-28,156.14999389648438,75252
2017-03-29,154.60000610351562,112407
2017-03-30,157.8000030517578,70279
2017-03-31,155.3000030517578,69438
2017-04-03,156.0,166354
2017-04-05,149.5500030517578,149467
2017-04-06,146.14999389648438,98287
2017-04-07,150.89999389648438,281158
2017-04-10,149.8000030517578,76334
2017-04-11,153.9499969482422,61815
2017-04-12,152.0,30697
2017-04-13,147.10000610351562,45872
2017-04-17,149.89999389648438,42274
2017-04-18,147.3000030517578,33341
2017-04-19,142.25,44121
2017-04-20,136.60000610351562,93193
2017-04-21,133.0500030517578,202495
2017-04-24,139.5500030517578,97551
2017-04-25,141.1999969482422,59795
2017-04-26,136.60000610351562,33105
2017-04-27,131.6999969482422,51239
2017-04-28,130.6999969482422,26513
2017-05-02,141.1999969482422,272286
2017-05-03,139.4499969482422,116896
2017-05-04,136.89999389648438,29872
2017-05-05,130.10000610351562,83154
2017-05-08,132.3000030517578,26289
2017-05-09,129.1999969482422,24820
2017-05-10,135.10000610351562,91485
2017-05-11,132.89999389648438,22636
2017-05-12,132.64999389648438,18286
2017-05-15,132.10000610351562,29946
2017-05-16,130.85000610351562,37656
2017-05-17,130.64999389648438,25498
2017-05-18,125.8499984741211,35988
2017-05-19,126.75,33785
2017-05-22,125.0,72500
2017-05-23,122.9000015258789,44949
2017-05-24,118.3499984741211,25349
2017-05-25,116.0,40826
2017-05-26,121.44999694824219,76011
2017-05-29,120.05000305175781,31244
2017-05-30,116.6500015258789,22509
2017-05-31,105.0,124434
2017-06-01,115.4000015258789,286421
2017-06-02,124.30000305175781,204532
2017-06-05,128.5500030517578,89655
2017-06-06,125.0999984741211,29087
2017-06-07,134.8000030517578,83130
2017-06-08,139.0500030517578,95296
2017-06-09,137.0,62144
2017-06-12,133.89999389648438,44985
2017-06-13,132.25,25327
2017-06-14,128.10000610351562,33900
2017-06-15,124.30000305175781,40685
2017-06-16,122.69999694824219,27800
2017-06-19,121.69999694824219,59040
2017-06-20,122.19999694824219,69589
2017-06-21,127.25,42308
2017-06-22,123.1500015258789,22967
2017-06-23,120.30000305175781,24081
2017-06-27,121.80000305175781,38096
2017-06-28,120.69999694824219,28748
2017-06-29,122.0,17046
2017-06-30,120.1500015258789,18449
2017-07-03,120.5999984741211,20724
2017-07-04,119.55000305175781,37947
2017-07-05,120.9000015258789,16715
2017-07-06,116.55000305175781,57019
2017-07-07,115.8499984741211,52670
2017-07-10,112.94999694824219,11883
2017-07-11,109.69999694824219,96456
2017-07-12,111.19999694824219,53642
2017-07-13,126.75,436231
2017-07-14,123.69999694824219,111686
2017-07-17,120.0999984741211,56391
2017-07-18,117.19999694824219,30688
2017-07-19,119.80000305175781,84031
2017-07-20,117.44999694824219,37103
2017-07-21,115.55000305175781,72876
2017-07-24,117.25,93296
2017-07-25,116.4000015258789,50700
2017-07-26,113.6500015258789,46338
2017-07-27,112.3499984741211,39442
2017-07-28,112.25,27735
2017-07-31,110.5,51115
2017-08-01,110.80000305175781,24657
2017-08-02,107.44999694824219,53143
2017-08-03,102.55000305175781,46070
2017-08-04,101.55000305175781,29264
2017-08-07,97.55000305175781,86245
2017-08-08,91.75,103005
2017-08-09,84.75,225907
2017-08-10,81.3499984741211,116440
2017-08-11,84.5999984741211,153122
2017-08-14,85.44999694824219,25616
2017-08-16,86.0,44449
2017-08-17,84.8499984741211,30873
2017-08-18,86.25,125308
2017-08-21,84.6500015258789,26037
2017-08-22,82.69999694824219,23253
2017-08-23,83.94999694824219,27382
2017-08-24,87.55000305175781,268520
2017-08-28,86.5999984741211,85516
2017-08-29,84.69999694824219,53311
2017-08-30,85.05000305175781,44567
2017-08-31,87.0999984741211,29758
2017-09-01,86.55000305175781,25257
2017-09-04,86.0999984741211,21822
2017-09-05,85.3499984741211,22455
2017-09-06,85.19999694824219,30937
2017-09-07,97.8499984741211,300756
2017-09-08,102.0,184437
2017-09-11,98.44999694824219,50739
2017-09-12,85.5999984741211,340785
2017-09-13,83.44999694824219,70150
2017-09-14,82.75,32726
2017-09-15,80.0,156246
2017-09-18,80.1500015258789,121338
2017-09-19,93.25,373484
2017-09-20,87.3499984741211,75766
2017-09-21,86.1500015258789,55032
2017-09-22,84.8499984741211,30504
2017-09-25,81.6500015258789,69942
2017-09-26,83.6500015258789,66926
2017-09-27,82.3499984741211,41441
2017-09-28,83.25,27316
2017-09-29,80.9000015258789,57584
2017-10-03,81.05000305175781,31036
2017-10-04,83.75,165143
2017-10-05,82.4000015258789,23357
2017-10-06,81.6500015258789,42283
2017-10-09,80.9000015258789,61923
2017-10-10,80.94999694824219,38959
2017-10-11,80.5,25213
2017-10-12,80.05000305175781,56127
2017-10-13,80.5,81583
2017-10-16,80.0999984741211,39244
2017-10-17,83.5,175798
2017-10-18,81.9000015258789,35432
2017-10-19,84.25,31420
2017-10-23,82.3499984741211,26721
2017-10-24,81.5999984741211,26451
2017-10-25,81.30000305175781,51948
2017-10-26,82.69999694824219,78098
2017-10-27,82.19999694824219,35451
2017-10-30,81.4000015258789,37521
2017-10-31,81.0999984741211,30484
2017-11-01,80.5999984741211,41517
2017-11-02,80.6500015258789,36539
2017-11-03,81.19999694824219,64377
2017-11-06,81.0999984741211,100533
2017-11-07,80.25,37140
2017-11-08,80.5999984741211,28371
2017-11-09,80.30000305175781,37285
2017-11-10,80.44999694824219,87292
2017-11-13,80.19999694824219,110732
2017-11-14,80.05000305175781,41378
2017-11-15,79.30000305175781,36339
2017-11-16,80.44999694824219,63796
2017-11-17,80.05000305175781,15622
2017-11-20,80.25,13904
2017-11-21,80.0,43209
2017-11-22,87.1500015258789,299094
2017-11-23,83.6500015258789,48097
2017-11-24,84.0,20394
2017-11-27,85.69999694824219,62791
2017-11-28,89.25,167735
2017-11-29,91.75,117001
2017-11-30,88.0999984741211,60865
2017-12-01,84.25,39952
2017-12-04,83.8499984741211,19736
2017-12-05,82.94999694824219,24395
2017-12-06,81.5,33935
2017-12-07,82.19999694824219,23421
2017-12-08,81.3499984741211,37324
2017-12-11,84.75,56317
2017-12-12,84.19999694824219,17797
2017-12-13,79.9000015258789,181673
2017-12-14,79.3499984741211,74976
2017-12-15,79.05000305175781,49160
2017-12-18,79.19999694824219,37690
2017-12-19,92.0999984741211,480371
2017-12-20,90.4000015258789,113360
2017-12-21,90.5,38753
2017-12-22,95.69999694824219,177398
2017-12-26,114.80000305175781,661342
2017-12-27,111.5999984741211,391236
2017-12-28,121.4000015258789,384212
2017-12-29,124.1500015258789,270730
2018-01-01,117.44999694824219,77865
