Date,Close,Volume
2008-01-01,32.150001525878906,12194
2008-01-02,33.29999923706055,12325
2008-01-03,32.0,11776
2008-01-04,31.899999618530273,17214
2008-01-07,33.349998474121094,22835
2008-01-08,33.599998474121094,21931
2008-01-09,32.5,13368
2008-01-10,31.100000381469727,8873
2008-01-11,30.700000762939453,291
2008-01-14,29.75,3872
2008-01-15,28.5,2621
2008-01-16,28.0,2098
2008-01-17,29.0,2940
2008-01-18,27.600000381469727,9127
2008-01-21,27.100000381469727,80
2008-01-22,27.100000381469727,0
2008-01-23,27.0,110
2008-01-24,26.450000762939453,500
2008-01-25,25.149999618530273,1050
2008-01-28,25.149999618530273,0
2008-01-29,25.149999618530273,0
2008-01-30,23.899999618530273,55
2008-01-31,22.700000762939453,235
2008-02-01,21.600000381469727,125
2008-02-04,22.0,3543
2008-02-05,23.0,976
2008-02-06,22.5,1601
2008-02-07,22.399999618530273,3176
2008-02-08,21.299999237060547,367
2008-02-11,20.649999618530273,630
2008-02-12,20.700000762939453,10
2008-02-13,19.700000762939453,1460
2008-02-14,19.850000381469727,3324
2008-02-15,20.700000762939453,501
2008-02-18,21.75,5160
2008-02-19,22.049999237060547,3859
2008-02-20,22.200000762939453,3200
2008-02-21,22.049999237060547,3679
2008-02-22,21.950000762939453,1650
2008-02-25,20.850000381469727,2300
2008-02-26,21.700000762939453,1309
2008-02-27,20.75,3933
2008-02-28,21.450000762939453,2379
2008-02-29,20.149999618530273,6048
2008-03-03,19.549999237060547,14706
2008-03-04,20.299999237060547,6004
2008-03-05,19.299999237060547,1587
2008-03-07,19.0,101
2008-03-10,17.25,11164
2008-03-11,19.149999618530273,9233
2008-03-12,19.5,8945
2008-03-13,18.0,11841
2008-03-14,19.100000381469727,68326
2008-03-17,19.25,9130
2008-03-18,18.399999618530273,8888
2008-03-19,16.600000381469727,46699
2008-03-24,16.0,7008
2008-03-25,16.899999618530273,2266
2008-03-26,16.5,5879
2008-03-27,16.0,1633
2008-03-28,17.850000381469727,4831
2008-03-31,17.149999618530273,2592
2008-04-01,17.25,600
2008-04-02,17.399999618530273,2236
2008-04-03,17.75,1714
2008-04-04,17.450000762939453,3360
2008-04-07,17.950000762939453,3401
2008-04-08,17.700000762939453,10502
2008-04-09,19.399999618530273,5678
2008-04-10,19.549999237060547,4683
2008-04-11,19.0,3830
2008-04-15,19.799999237060547,2511
2008-04-16,19.200000762939453,2422
2008-04-17,19.799999237060547,2292
2008-04-21,20.600000381469727,8534
2008-04-22,20.799999237060547,2321
2008-04-23,21.75,15797
2008-04-24,21.850000381469727,7728
2008-04-25,22.0,3223
2008-04-28,22.75,15338
2008-04-29,22.649999618530273,3100
2008-04-30,22.200000762939453,10152
2008-05-02,22.399999618530273,3787
2008-05-05,23.0,6518
2008-05-06,21.799999237060547,5226
2008-05-07,22.5,5331
2008-05-08,21.75,2296
2008-05-09,20.899999618530273,809
2008-05-12,23.0,85045
2008-05-13,23.5,15518
2008-05-14,22.600000381469727,5839
2008-05-15,23.5,13123
2008-05-16,23.200000762939453,9653
2008-05-20,22.899999618530273,10224
2008-05-21,22.450000762939453,3187
2008-05-22,23.299999237060547,4750
2008-05-23,22.149999618530273,5397
2008-05-26,20.299999237060547,15278
2008-05-27,20.600000381469727,4670
2008-05-28,20.75,5884
2008-05-29,20.100000381469727,2514
2008-05-30,20.350000381469727,4406
2008-06-02,19.649999618530273,4388
2008-06-03,19.799999237060547,5389
2008-06-04,18.600000381469727,3063
2008-06-05,18.600000381469727,5062
2008-06-06,18.5,4259
2008-06-09,17.049999237060547,3246
2008-06-10,17.600000381469727,3851
2008-06-11,18.0,2006
2008-06-12,19.100000381469727,2337
2008-06-13,18.350000381469727,2012
2008-06-16,18.799999237060547,5203
2008-06-17,20.399999618530273,4040
2008-06-18,19.600000381469727,1084
2008-06-19,18.850000381469727,7642
2008-06-20,18.700000762939453,3802
2008-06-23,17.799999237060547,3195
2008-06-24,16.850000381469727,1642
2008-06-25,17.149999618530273,2163
2008-06-26,18.399999618530273,26
2008-06-27,16.950000762939453,5190
2008-06-30,16.100000381469727,7712
2008-07-01,15.300000190734863,2267
2008-07-02,17.0,4262
2008-07-03,15.550000190734863,2775
2008-07-04,15.899999618530273,781
2008-07-07,16.950000762939453,2617
2008-07-08,16.5,4785
2008-07-09,16.950000762939453,6017
2008-07-10,17.299999237060547,128
2008-07-11,17.100000381469727,1059
2008-07-14,16.950000762939453,401
2008-07-15,16.5,700
2008-07-16,16.850000381469727,313
2008-07-17,16.950000762939453,2073
2008-07-18,17.100000381469727,1948
2008-07-21,16.700000762939453,2621
2008-07-22,16.649999618530273,11709
2008-07-23,19.0,8666
2008-07-24,17.899999618530273,1198
2008-07-25,17.700000762939453,768
2008-07-28,18.649999618530273,3886
2008-07-29,18.649999618530273,0
2008-07-30,18.649999618530273,0
2008-07-31,18.649999618530273,0
2008-08-01,18.649999618530273,0
2008-08-04,18.649999618530273,0
2008-08-05,18.649999618530273,0
2008-08-06,18.649999618530273,0
2008-08-07,18.649999618530273,0
2008-08-08,18.649999618530273,0
2008-08-11,18.649999618530273,0
2008-08-12,18.649999618530273,0
2008-08-13,18.649999618530273,0
2008-08-14,18.649999618530273,0
2008-08-18,24.5,7312
2008-08-19,25.549999237060547,16746
2008-08-20,25.450000762939453,1955
2008-08-21,24.549999237060547,2158
2008-08-22,24.5,2742
2008-08-25,23.25,50
2008-08-26,23.350000381469727,2940
2008-08-27,22.649999618530273,3537
2008-08-28,22.350000381469727,4267
2008-08-29,22.850000381469727,5258
2008-09-01,23.0,201
2008-09-02,23.0,656
2008-09-04,23.5,1300
2008-09-05,23.5,3650
2008-09-08,23.5,5297
2008-09-09,23.399999618530273,1240
2008-09-10,23.0,5078
2008-09-11,23.0,1620
2008-09-12,22.399999618530273,1000
2008-09-15,21.299999237060547,3510
2008-09-16,20.700000762939453,4600
2008-09-17,21.0,605
2008-09-18,20.549999237060547,2000
2008-09-19,21.0,705
2008-09-22,21.549999237060547,627
2008-09-23,22.399999618530273,2132
2008-09-24,20.600000381469727,100
2008-09-25,20.600000381469727,1510
2008-09-26,21.0,6963
2008-09-29,19.950000762939453,6965
2008-09-30,19.049999237060547,618
2008-10-01,18.25,2374
2008-10-03,18.25,1350
2008-10-06,17.899999618530273,1720
2008-10-07,17.049999237060547,3675
2008-10-10,17.049999237060547,0
2008-10-13,16.200000762939453,5055
2008-10-14,15.399999618530273,2340
2008-10-15,15.0,2020
2008-10-16,15.0,0
2008-10-17,14.550000190734863,202
2008-10-20,13.850000381469727,2800
2008-10-21,13.199999809265137,1281
2008-10-22,13.199999809265137,0
2008-10-23,12.550000190734863,965
2008-10-24,12.550000190734863,0
2008-10-27,12.550000190734863,0
2008-10-31,11.949999809265137,500
2008-11-03,11.350000381469727,500
2008-11-04,11.800000190734863,760
2008-11-05,11.449999809265137,800
2008-11-06,12.050000190734863,550
2008-11-07,11.5,50
2008-11-10,11.0,747
2008-11-11,11.0,0
2008-11-12,11.25,500
2008-11-14,11.25,200
2008-11-17,11.25,0
2008-11-18,11.25,0
2008-11-19,11.25,0
2008-11-20,11.25,0
2008-11-21,11.25,0
2008-11-24,11.25,0
2008-11-25,10.0,100
2008-11-26,10.0,100
2008-11-27,10.0,0
2008-11-28,10.0,0
2008-12-01,10.5,100
2008-12-02,10.5,0
2008-12-03,10.5,0
2008-12-04,10.5,95
2008-12-05,10.5,0
2008-12-10,10.5,0
2008-12-11,10.5,0
2008-12-12,10.0,2001
2008-12-15,10.5,1820
2008-12-16,11.050000190734863,392
2008-12-17,11.600000381469727,6760
2008-12-18,11.550000190734863,1625
2008-12-19,11.100000381469727,694
2008-12-22,11.0,3337
2008-12-23,11.0,350
2008-12-24,10.649999618530273,200
2008-12-26,10.649999618530273,0
2008-12-29,10.649999618530273,0
2008-12-30,10.649999618530273,0
2008-12-31,10.649999618530273,0
2009-01-02,10.649999618530273,0
2009-01-05,10.649999618530273,0
2009-01-06,10.649999618530273,0
2009-01-07,10.649999618530273,0
2009-01-09,10.649999618530273,0
2009-01-12,10.649999618530273,0
2009-01-13,10.649999618530273,0
2009-01-14,10.649999618530273,0
2009-01-15,10.649999618530273,0
2009-01-16,10.649999618530273,0
2009-01-19,10.649999618530273,0
2009-01-20,10.699999809265137,861
2009-01-21,10.699999809265137,0
2009-01-22,10.699999809265137,0
2009-01-23,10.699999809265137,1940
2009-01-27,10.699999809265137,400
2009-01-28,10.699999809265137,100
2009-01-29,10.699999809265137,1200
2009-01-30,10.699999809265137,1
2009-02-02,9.699999809265137,401
2009-02-03,10.699999809265137,1605
2009-02-04,10.699999809265137,3424
2009-02-05,10.699999809265137,40
2009-02-06,10.699999809265137,0
2009-02-09,10.699999809265137,20
2009-02-10,10.699999809265137,10
2009-02-11,10.699999809265137,0
2009-02-12,10.699999809265137,5200
2009-02-13,10.699999809265137,800
2009-02-16,10.699999809265137,50
2009-02-17,10.699999809265137,100
2009-02-18,10.699999809265137,1260
2009-02-19,10.699999809265137,50
2009-02-20,10.699999809265137,460
2009-02-24,10.699999809265137,1
2009-02-25,10.699999809265137,639
2009-02-26,10.699999809265137,500
2009-02-27,10.699999809265137,0
2009-03-02,9.300000190734863,2202
2009-03-03,9.199999809265137,552
2009-03-04,9.0,877
2009-03-05,8.850000381469727,127
2009-03-06,9.25,4008
2009-03-09,8.850000381469727,1507
2009-03-12,9.699999809265137,8806
2009-03-13,9.850000381469727,2804
2009-03-16,9.0,3158
2009-03-17,8.699999809265137,2184
2009-03-18,8.800000190734863,710
2009-03-19,9.0,1001
2009-03-20,8.5,600
2009-03-23,9.149999618530273,4296
2009-03-24,8.600000381469727,325
2009-03-25,8.25,385
2009-03-26,8.899999618530273,960
2009-03-27,8.25,706
2009-03-30,8.399999618530273,1150
2009-03-31,8.600000381469727,4793
2009-04-01,9.0,500
2009-04-02,9.0,1762
2009-04-06,9.699999809265137,456
2009-04-08,10.199999809265137,2771
2009-04-09,8.850000381469727,3227
2009-04-13,11.850000381469727,2850
2009-04-15,12.350000381469727,771
2009-04-16,13.0,4205
2009-04-17,13.649999618530273,3879
2009-04-20,13.649999618530273,1000
2009-04-21,13.649999618530273,751
2009-04-22,13.649999618530273,2171
2009-04-23,13.649999618530273,1399
2009-04-24,13.649999618530273,5885
2009-04-27,13.649999618530273,15155
2009-04-28,13.649999618530273,13326
2009-04-29,13.649999618530273,15619
2009-04-30,13.649999618530273,0
2009-05-04,13.649999618530273,1640
2009-05-05,13.649999618530273,6350
2009-05-06,13.649999618530273,2590
2009-05-07,13.649999618530273,0
2009-05-08,13.649999618530273,0
2009-05-11,13.649999618530273,0
2009-05-12,13.649999618530273,0
2009-05-13,13.649999618530273,0
2009-05-14,13.649999618530273,0
2009-05-15,13.649999618530273,0
2009-05-18,13.649999618530273,0
2009-05-19,13.649999618530273,0
2009-05-20,13.649999618530273,0
2009-05-21,13.649999618530273,0
