Date,Close,Volume
2023-07-11,771.9500122070312,194451
2023-07-12,760.75,78549
2023-07-13,735.4000244140625,191833
2023-07-14,740.1500244140625,117967
2023-07-17,764.0,134511
2023-07-18,733.9000244140625,324952
2023-07-19,749.9500122070312,110579
2023-07-20,731.4500122070312,65861
2023-07-21,734.4500122070312,78550
2023-07-24,736.2999877929688,64678
2023-07-25,729.6500244140625,40236
2023-07-26,733.5,28902
2023-07-27,718.5999755859375,34637
2023-07-28,729.5,41622
2023-07-31,728.2000122070312,54810
2023-08-01,734.1500244140625,62520
2023-08-02,727.2999877929688,61257
2023-08-03,711.0,127744
2023-08-04,716.25,222916
2023-08-07,726.1500244140625,100399
2023-08-08,717.1500244140625,108117
2023-08-09,717.4000244140625,121237
2023-08-10,716.3499755859375,229883
2023-08-11,714.4500122070312,46405
2023-08-14,725.0,166225
2023-08-16,718.0499877929688,44079
2023-08-17,712.0999755859375,283586
2023-08-18,716.1500244140625,56599
2023-08-21,720.5,38020
2023-08-22,732.0,53587
2023-08-23,731.2000122070312,50800
2023-08-24,721.7999877929688,45093
2023-08-25,724.9500122070312,20207
2023-08-28,716.7999877929688,102048
2023-08-29,705.4500122070312,144414
2023-08-30,710.3499755859375,188350
2023-08-31,704.8499755859375,69136
2023-09-01,703.5,64096
2023-09-04,716.3499755859375,108864
2023-09-05,713.2999877929688,131985
