Date,Close,Volume
2021-11-12,543.9000244140625,10113420
2021-11-15,515.75,831926
2021-11-16,515.7000122070312,504339
2021-11-17,510.04998779296875,312070
2021-11-18,449.79998779296875,1086650
2021-11-22,397.1000061035156,1841844
2021-11-23,443.1499938964844,2446291
2021-11-24,471.6000061035156,1041435
2021-11-25,479.70001220703125,583124
2021-11-26,446.8500061035156,498782
2021-11-29,439.6000061035156,153702
2021-11-30,447.0,118045
2021-12-01,431.20001220703125,96465
2021-12-02,425.79998779296875,115248
2021-12-03,422.8999938964844,89200
2021-12-06,399.95001220703125,254173
2021-12-07,397.3999938964844,298219
2021-12-08,391.8999938964844,241258
2021-12-09,382.95001220703125,854246
2021-12-10,400.6499938964844,578667
2021-12-13,411.3500061035156,316252
2021-12-14,399.8500061035156,265977
2021-12-15,396.1499938964844,82346
2021-12-16,402.79998779296875,163273
2021-12-17,393.75,151246
2021-12-20,382.8999938964844,122071
2021-12-21,382.45001220703125,84637
2021-12-22,392.75,125053
2021-12-23,391.29998779296875,58962
2021-12-24,391.29998779296875,108016
2021-12-27,390.79998779296875,252737
2021-12-28,389.54998779296875,143426
2021-12-29,389.8999938964844,113857
2021-12-30,375.5,194955
2021-12-31,370.8999938964844,194704
2022-01-03,381.5,302978
2022-01-04,385.20001220703125,112518
2022-01-05,412.1000061035156,601063
2022-01-06,415.8999938964844,333229
2022-01-07,424.3500061035156,308137
2022-01-10,416.3999938964844,93541
2022-01-11,414.95001220703125,114335
2022-01-12,410.3999938964844,196889
2022-01-13,409.8500061035156,174345
2022-01-14,410.8999938964844,86657
2022-01-17,411.70001220703125,73020
2022-01-18,402.3500061035156,78253
2022-01-19,409.54998779296875,83440
2022-01-20,408.3999938964844,50674
2022-01-21,392.20001220703125,78111
2022-01-24,380.04998779296875,110064
2022-01-25,393.1000061035156,175904
2022-01-27,392.75,89574
2022-01-28,389.5,302333
2022-01-31,390.3500061035156,325864
2022-02-01,391.54998779296875,110086
2022-02-02,391.75,65196
2022-02-03,388.45001220703125,37979
2022-02-04,382.45001220703125,42633
2022-02-07,379.6499938964844,41534
2022-02-08,375.8999938964844,34246
2022-02-09,376.29998779296875,36857
2022-02-10,374.8500061035156,36664
2022-02-11,371.20001220703125,39056
2022-02-14,350.1000061035156,78411
2022-02-15,329.3999938964844,287391
2022-02-16,327.54998779296875,646039
2022-02-17,322.6000061035156,101802
2022-02-18,311.3500061035156,237032
2022-02-21,291.6499938964844,305980
2022-02-22,279.1000061035156,174964
2022-02-23,268.45001220703125,1559606
2022-02-24,248.8000030517578,208655
2022-02-25,257.5,127380
2022-02-28,283.6000061035156,357485
2022-03-02,264.1499938964844,286403
2022-03-03,257.25,201309
2022-03-04,262.0,192190
2022-03-07,266.3500061035156,163960
2022-03-08,267.25,90480
2022-03-09,280.25,118288
2022-03-10,281.8999938964844,110332
2022-03-11,290.0,70695
2022-03-14,287.6000061035156,121031
2022-03-15,285.6000061035156,79065
2022-03-16,288.8500061035156,82632
2022-03-17,286.95001220703125,76883
2022-03-21,284.0,52582
2022-03-22,278.3999938964844,40197
2022-03-23,281.04998779296875,478909
2022-03-24,286.5,89674
2022-03-25,275.75,62654
2022-03-28,265.29998779296875,221158
2022-03-29,262.1499938964844,130118
2022-03-30,259.79998779296875,87726
2022-03-31,251.39999389648438,122201
2022-04-01,270.45001220703125,196772
2022-04-04,289.3999938964844,273368
2022-04-05,286.1000061035156,193968
2022-04-06,289.29998779296875,138248
2022-04-07,306.04998779296875,410946
2022-04-08,299.1000061035156,128552
2022-04-11,321.25,258350
2022-04-12,304.6000061035156,181124
2022-04-13,311.79998779296875,306765
2022-04-18,301.6499938964844,93069
2022-04-19,294.8500061035156,53721
2022-04-20,305.5,74531
2022-04-21,313.20001220703125,162505
