Date,Close,Volume
2002-08-12,825.0999755859375,200
2002-08-13,825.0999755859375,0
2002-08-14,822.5,10
2002-08-15,822.5,0
2002-08-16,826.4000244140625,500
2002-08-19,825.5,200
2002-08-20,825.5,0
2002-08-21,833.0,10
2002-08-22,848.3499755859375,38
2002-08-23,840.0,12
2002-08-26,842.3250122070312,44
2002-08-27,850.0,4
2002-08-28,854.4749755859375,2
2002-08-29,850.0,16
2002-08-30,835.0,20
2002-09-02,859.9249877929688,22
2002-09-03,837.5,80
2002-09-04,861.9749755859375,22
2002-09-05,863.75,54
2002-09-06,835.25,22
2002-09-09,835.25,0
2002-09-10,835.25,0
2002-09-11,835.25,0
2002-09-12,862.4749755859375,56
2002-09-13,854.9500122070312,100
2002-09-16,832.5,18
2002-09-17,862.5,10
2002-09-18,837.5,2
2002-09-19,850.0,12
2002-09-20,842.5,24
2002-09-23,850.0,20
2002-09-24,848.5999755859375,36
2002-09-25,836.0,12
2002-09-26,836.0,0
2002-09-27,836.0,0
2002-09-30,827.5,20
2002-10-01,827.5,2
2002-10-02,827.5,0
2002-10-03,822.0,12
2002-10-04,825.5,20
2002-10-07,837.5,40
2002-10-08,844.0,52
2002-10-09,828.25,58
2002-10-10,832.5,10
2002-10-11,825.0,80
2002-10-14,832.0,12
2002-10-15,832.0,0
2002-10-16,824.6500244140625,300
2002-10-17,811.125,74
2002-10-18,803.875,48
2002-10-21,800.0,32
2002-10-22,815.0,64
2002-10-23,802.5,4
2002-10-24,802.5,12
2002-10-25,800.0,10
2002-10-28,805.0,32
2002-10-29,810.0,14
2002-10-30,791.0,20
2002-10-31,785.0,12
2002-11-01,805.0,20
2002-11-04,800.0,10
2002-11-05,796.1749877929688,24
2002-11-06,796.1749877929688,0
2002-11-07,796.5,30
2002-11-08,785.5,52
2002-11-11,794.5,50
2002-11-12,795.0,24
2002-11-13,785.0,38
2002-11-14,795.0,26
2002-11-15,795.0,2
2002-11-18,807.5,10
2002-11-19,807.5,0
2002-11-20,792.5,34
2002-11-21,788.75,10
2002-11-22,777.0,78
2002-11-25,795.0,6
2002-11-26,800.0,34
2002-11-27,787.5,2
2002-11-28,790.0,30
2002-11-29,790.0,0
2002-12-02,800.0,32
2002-12-03,791.0,22
2002-12-04,791.0,0
2002-12-05,790.4249877929688,200
2002-12-06,789.9249877929688,90
2002-12-09,786.25,40
2002-12-10,779.2750244140625,24
2002-12-11,789.5,28
2002-12-12,785.0,8
2002-12-13,778.0750122070312,2
2002-12-16,790.0,20
2002-12-17,792.5,500
2002-12-18,791.6749877929688,100
2002-12-19,780.5250244140625,2
2002-12-20,781.0250244140625,100
2002-12-23,787.5499877929688,100
2002-12-24,786.0,72
2002-12-25,786.0,0
2002-12-26,785.0,4
2002-12-27,785.0,36
2002-12-30,772.75,30
2002-12-31,780.7000122070312,58
2003-01-01,780.0,20
2003-01-02,789.2999877929688,76
2003-01-03,763.5,92
2003-01-06,768.7750244140625,26
2003-01-07,762.9500122070312,14
2003-01-08,775.0,4
2003-01-09,781.0,38
2003-01-10,775.5,10
2003-01-13,782.2999877929688,24
2003-01-14,785.5999755859375,30
2003-01-15,797.5,24
2003-01-16,780.0,4
2003-01-17,780.0,50
2003-01-20,776.7999877929688,92
2003-01-21,762.5,4
2003-01-22,777.5499877929688,94
2003-01-23,775.0,84
2003-01-24,765.0,34
2003-01-27,765.0,0
2003-01-28,754.875,24
2003-01-29,751.5,76
2003-01-30,772.5,8
2003-01-31,735.0,100
2003-02-03,722.5,52
2003-02-04,719.7000122070312,100
2003-02-05,715.0,62
2003-02-06,723.875,200
2003-02-07,718.3250122070312,400
2003-02-10,720.0,44
2003-02-11,715.0,82
2003-02-12,715.0,0
2003-02-13,715.0,0
2003-02-14,739.75,1400
2003-02-17,719.9749755859375,36
2003-02-18,725.625,10
2003-02-19,730.0,50
2003-02-20,715.0250244140625,10
2003-02-21,737.5,10
2003-02-24,735.0,12
2003-02-25,731.875,100
2003-02-26,732.0,34
2003-02-27,731.5,2
2003-02-28,710.5,100
2003-03-03,710.5,0
2003-03-04,724.4749755859375,30
2003-03-05,717.5,200
2003-03-06,715.5499877929688,20
2003-03-07,725.0,200
2003-03-10,696.7000122070312,94
2003-03-11,704.5,200
2003-03-12,687.5,4
2003-03-13,697.5,20
2003-03-14,697.5,0
2003-03-17,671.5,32
2003-03-18,671.5,0
2003-03-19,720.0,100
2003-03-20,710.4249877929688,700
2003-03-21,699.6749877929688,40
2003-03-24,702.5,46
2003-03-25,695.25,4400
2003-03-26,688.7000122070312,26
2003-03-27,688.7000122070312,0
2003-03-28,665.5,20
2003-03-31,674.9500122070312,8000
2003-04-01,655.2000122070312,14
2003-04-02,655.2000122070312,0
2003-04-03,659.9500122070312,52
2003-04-04,675.0,18
2003-04-07,705.1500244140625,70
2003-04-08,700.0,24
2003-04-09,700.0,0
2003-04-10,670.0,10
2003-04-11,715.0,2
2003-04-14,715.0,0
2003-04-15,690.0,10
2003-04-16,675.625,12
2003-04-17,680.5,4
2003-04-18,680.5,0
2003-04-21,665.75,20
2003-04-22,672.5,14
2003-04-23,669.0999755859375,36
2003-04-24,675.0,30
2003-04-25,665.5,76
2003-04-28,670.0,10
2003-04-29,660.0,18
2003-04-30,679.75,60
2003-05-01,679.75,0
2003-05-02,679.75,0
2003-05-05,670.5499877929688,70
2003-05-06,690.0,52
2003-05-07,675.0250244140625,14
2003-05-08,700.0,12
2003-05-09,687.5999755859375,20
2003-05-12,700.0,26
2003-05-13,691.3250122070312,40
2003-05-14,700.0,42
2003-05-15,700.5,26
2003-05-16,705.0,42
2003-05-19,702.5,64
2003-05-20,697.7000122070312,54
2003-05-21,718.9000244140625,100
2003-05-22,725.0,16
2003-05-23,730.0,8
2003-05-26,736.0,92
2003-05-27,745.4500122070312,200
2003-05-28,739.75,62
2003-05-29,740.5250244140625,44
2003-05-30,738.0,48
2003-06-02,750.0,200
2003-06-03,742.9000244140625,70
2003-06-04,749.2999877929688,86
2003-06-05,757.0,34
2003-06-06,742.0,8
2003-06-09,759.875,100
2003-06-10,775.0,60
2003-06-11,775.0499877929688,1600
2003-06-12,806.625,300
2003-06-13,812.5,500
2003-06-16,815.0,400
2003-06-17,842.7999877929688,300
2003-06-18,865.0499877929688,100
2003-06-19,920.9749755859375,500
2003-06-20,937.5,200
2003-06-23,868.9249877929688,200
2003-06-24,851.5,300
2003-06-25,850.0250244140625,100
2003-06-26,849.9749755859375,40
2003-06-27,857.25,64
2003-06-30,876.625,80
2003-07-01,875.7750244140625,100
2003-07-02,895.2999877929688,200
2003-07-03,910.0,200
2003-07-04,887.5,62
2003-07-07,926.0250244140625,1800
2003-07-08,911.4749755859375,200
2003-07-09,885.0,42
2003-07-10,867.0999755859375,100
2003-07-11,852.5,100
2003-07-14,875.0,30
2003-07-15,850.0,16
2003-07-16,840.0,46
2003-07-17,837.5,54
2003-07-18,830.0,32
2003-07-21,837.5,14
2003-07-22,808.6500244140625,100
2003-07-23,840.0,84
2003-07-24,887.25,700
2003-07-25,860.0,100
2003-07-28,880.625,100
2003-07-29,910.4249877929688,300
2003-07-30,928.0,700
2003-07-31,933.0,100
2003-08-01,925.0,100
2003-08-04,915.0,34
2003-08-05,913.0,200
2003-08-06,910.0,100
2003-08-07,917.5,62
2003-08-08,905.5,100
2003-08-11,955.7000122070312,500
2003-08-12,957.2999877929688,300
2003-08-13,958.0,100
2003-08-14,960.0,200
2003-08-15,960.0,0
2003-08-18,967.5,100
2003-08-19,950.375,200
2003-08-20,962.5,54
2003-08-21,950.2999877929688,100
2003-08-22,950.0,400
2003-08-25,942.0,44
2003-08-26,950.9000244140625,200
2003-08-27,943.0,200
2003-08-28,986.5999755859375,1100
2003-08-29,1013.6500244140625,300
2003-09-01,1115.0,600
2003-09-02,1088.0,700
2003-09-03,1050.0,300
2003-09-04,1047.800048828125,200
2003-09-05,1005.9500122070312,700
2003-09-08,1041.25,300
2003-09-09,1077.0,300
2003-09-10,1062.2249755859375,60
2003-09-11,1060.0,80
2003-09-12,1053.4000244140625,200
2003-09-15,1009.25,100
2003-09-16,1031.800048828125,200
2003-09-17,1059.0,100
2003-09-18,1019.625,96
2003-09-19,1018.7249755859375,200
2003-09-22,1017.5,50
2003-09-23,1021.7999877929688,76
2003-09-24,1019.25,600
2003-09-25,983.2999877929688,400
2003-09-26,997.5,38
2003-09-29,987.5,86
2003-09-30,980.0,800
2003-10-01,1001.6749877929688,100
2003-10-02,1001.6749877929688,0
2003-10-03,989.1500244140625,86
2003-10-06,996.8250122070312,40
2003-10-07,994.7750244140625,200
2003-10-08,985.0499877929688,100
2003-10-09,995.5,90
2003-10-10,983.3250122070312,100
2003-10-13,1005.0,100
2003-10-14,1004.3250122070312,100
2003-10-15,1016.5,66
2003-10-16,1000.0,100
2003-10-17,1004.4000244140625,46
2003-10-20,991.5,100
2003-10-21,983.0,18
2003-10-22,957.5,100
2003-10-23,950.0,86
2003-10-24,950.0,0
2003-10-27,968.0,44
2003-10-28,969.1749877929688,68
2003-10-29,960.5,26
2003-10-30,985.0,800
2003-10-31,988.3250122070312,94
2003-11-03,1002.5,100
2003-11-04,985.2000122070312,42
2003-11-05,1004.8499755859375,200
2003-11-06,1012.5,38
2003-11-07,1027.3499755859375,100
2003-11-10,1012.5,34
2003-11-11,1021.2999877929688,100
2003-11-12,1037.5,100
2003-11-13,1017.625,84
2003-11-14,1017.625,0
2003-11-17,1050.0,300
2003-11-18,1025.0,200
2003-11-19,1018.0499877929688,36
2003-11-20,1005.0250244140625,600
2003-11-21,1022.5,36
2003-11-24,1012.5250244140625,100
2003-11-25,1020.0,76
2003-11-26,1020.0,0
2003-11-27,1045.925048828125,100
2003-11-28,1098.175048828125,700
2003-12-01,1138.2750244140625,500
2003-12-02,1152.4749755859375,500
2003-12-03,1191.3499755859375,400
2003-12-04,1268.675048828125,700
2003-12-05,1332.125,300
2003-12-08,1398.75,200
2003-12-09,1468.699951171875,100
2003-12-10,1542.1500244140625,2200
2003-12-11,1506.949951171875,1000
2003-12-12,1466.4749755859375,300
2003-12-15,1488.324951171875,300
2003-12-16,1478.5250244140625,400
2003-12-17,1482.5,200
2003-12-18,1556.625,400
2003-12-19,1596.300048828125,200
2003-12-22,1644.9000244140625,400
2003-12-23,1698.074951171875,700
2003-12-24,1684.699951171875,200
2003-12-25,1684.699951171875,0
2003-12-26,1680.800048828125,500
2003-12-29,1694.8499755859375,200
2003-12-30,1680.75,900
2003-12-31,1661.5,200
2004-01-01,1650.0,100
2004-01-02,1624.675048828125,200
2004-01-05,1587.550048828125,200
2004-01-06,1575.324951171875,300
2004-01-07,1538.449951171875,600
2004-01-08,1559.5,100
2004-01-09,1540.6500244140625,100
2004-01-12,1502.5,200
2004-01-13,1485.875,200
2004-01-14,1532.75,100
2004-01-15,1500.0,200
2004-01-16,1485.7750244140625,100
2004-01-19,1436.699951171875,400
2004-01-20,1445.824951171875,46
2004-01-21,1375.0,200
2004-01-22,1306.5,200
2004-01-23,1344.4000244140625,400
2004-01-26,1344.4000244140625,0
2004-01-27,1411.625,72
2004-01-28,1421.050048828125,80
2004-01-29,1387.625,98
2004-01-30,1381.875,200
2004-02-02,1381.875,0
2004-02-03,1312.800048828125,100
2004-02-04,1269.75,100
2004-02-05,1277.9000244140625,100
2004-02-06,1265.0,42
2004-02-09,1275.5,82
2004-02-10,1295.0,98
2004-02-11,1341.675048828125,80
2004-02-12,1339.5250244140625,900
2004-02-13,1360.0,84
2004-02-16,1365.0250244140625,66
2004-02-17,1397.5,92
2004-02-18,1425.0,100
2004-02-19,1379.875,500
2004-02-20,1368.4000244140625,86
2004-02-23,1350.125,400
2004-02-24,1360.425048828125,64
2004-02-25,1363.925048828125,800
2004-02-26,1343.449951171875,72
2004-02-27,1303.625,100
2004-03-01,1333.75,1100
2004-03-02,1333.75,0
2004-03-03,1320.0,76
2004-03-04,1306.0,56
2004-03-05,1331.824951171875,200
2004-03-08,1332.550048828125,100
2004-03-09,1336.9000244140625,200
2004-03-10,1325.0,1700
2004-03-11,1307.5,400
2004-03-12,1300.0,400
2004-03-15,1291.074951171875,94
2004-03-16,1248.324951171875,38
2004-03-17,1255.0,56
2004-03-18,1230.0,100
2004-03-19,1225.0,200
2004-03-22,1277.1500244140625,100
2004-03-23,1205.0,56
2004-03-24,1212.2249755859375,50
2004-03-25,1218.75,78
2004-03-26,1240.0,100
2004-03-29,1237.5,94
2004-03-30,1253.9749755859375,74
2004-03-31,1262.5,50
2004-04-01,1283.925048828125,56
2004-04-02,1294.824951171875,18
2004-04-05,1305.4000244140625,100
2004-04-06,1318.0,14
2004-04-07,1293.0,22
2004-04-08,1321.949951171875,100
2004-04-09,1321.949951171875,0
2004-04-12,1311.0,200
2004-04-13,1311.0,0
2004-04-14,1311.0,0
2004-04-15,1350.0,64
2004-04-16,1350.0,0
2004-04-19,1370.25,100
2004-04-20,1375.0,100
2004-04-21,1390.0,100
2004-04-22,1390.0,14
2004-04-23,1427.949951171875,300
2004-04-27,1399.800048828125,100
2004-04-28,1407.050048828125,38
2004-04-29,1400.0,200
2004-04-30,1437.5,100
2004-05-03,1451.5,100
2004-05-04,1534.0,300
2004-05-05,1552.7750244140625,200
2004-05-06,1545.449951171875,66
2004-05-07,1592.5,200
2004-05-10,1581.074951171875,100
2004-05-11,1530.25,300
2004-05-12,1569.125,300
2004-05-13,1584.300048828125,100
2004-05-14,1467.5,100
2004-05-17,1358.949951171875,90
2004-05-18,1425.0,80
2004-05-19,1475.0,68
2004-05-20,1450.0,500
2004-05-21,1462.074951171875,22
2004-05-24,1500.0,28
2004-05-25,1498.425048828125,100
2004-05-26,1500.0,4
2004-05-27,1462.75,400
2004-05-28,1394.699951171875,100
2004-05-31,1314.25,600
2004-06-01,1311.0,26
2004-06-02,1325.0,58
2004-06-03,1313.8499755859375,92
2004-06-04,1300.5,100
2004-06-07,1300.5999755859375,74
2004-06-08,1312.5,22
2004-06-09,1312.5,0
2004-06-10,1337.5,8
2004-06-11,1334.0,64
2004-06-14,1301.074951171875,6
2004-06-15,1305.25,24
2004-06-16,1305.25,0
2004-06-17,1305.0,300
2004-06-18,1286.2750244140625,34
2004-06-21,1291.675048828125,20
2004-06-22,1312.5,30
2004-06-23,1265.75,20
2004-06-24,1221.0,20
2004-06-25,1298.949951171875,100
2004-06-28,1298.949951171875,0
2004-06-29,1319.5,2
2004-06-30,1286.5,6
2004-07-01,1294.2249755859375,18
2004-07-02,1277.5,22
2004-07-05,1253.050048828125,10
2004-07-06,1283.324951171875,16
2004-07-07,1275.0,14
2004-07-08,1251.0,30
2004-07-09,1270.949951171875,26
2004-07-12,1291.4749755859375,80
2004-07-13,1285.0,16
2004-07-14,1250.0,22
2004-07-15,1255.5,100
2004-07-16,1266.050048828125,62
2004-07-19,1263.074951171875,74
2004-07-20,1286.699951171875,82
2004-07-21,1278.0,12
2004-07-22,1247.6500244140625,60
2004-07-23,1258.175048828125,22
2004-07-26,1255.5,40
2004-07-27,1255.5,0
2004-07-28,1255.25,44
2004-07-29,1303.574951171875,96
2004-07-30,1260.7249755859375,100
2004-08-02,1310.6500244140625,48
2004-08-03,1441.7249755859375,100
2004-08-04,1585.9000244140625,500
2004-08-05,1665.199951171875,600
2004-08-06,1678.824951171875,2200
2004-08-09,1621.9749755859375,900
2004-08-10,1554.0250244140625,400
2004-08-11,1585.449951171875,1100
2004-08-12,1585.449951171875,0
2004-08-13,1584.199951171875,300
2004-08-16,1590.175048828125,200
2004-08-17,1586.675048828125,100
2004-08-18,1573.5999755859375,100
2004-08-19,1570.3499755859375,100
2004-08-20,1549.0,600
2004-08-23,1528.050048828125,200
2004-08-24,1553.324951171875,200
2004-08-25,1535.0,200
2004-08-26,1501.8499755859375,100
2004-08-27,1501.625,100
2004-08-30,1518.9749755859375,300
2004-08-31,1527.5999755859375,200
2004-09-01,1515.125,200
2004-09-02,1545.0,100
2004-09-03,1563.550048828125,300
2004-09-06,1577.949951171875,200
2004-09-07,1586.75,300
2004-09-08,1580.9000244140625,44
2004-09-09,1565.0,100
2004-09-10,1565.0,0
2004-09-13,1569.300048828125,100
2004-09-14,1570.449951171875,50
2004-09-15,1590.6500244140625,300
2004-09-16,1573.5,88
2004-09-17,1596.449951171875,100
2004-09-20,1598.4000244140625,200
2004-09-21,1588.050048828125,100
2004-09-22,1583.7249755859375,100
2004-09-23,1585.125,100
2004-09-24,1591.9749755859375,60
2004-09-27,1598.0999755859375,100
2004-09-28,1602.050048828125,100
2004-09-29,1721.2249755859375,1700
2004-09-30,1893.3499755859375,1000
2004-10-01,2017.5999755859375,3400
2004-10-04,2097.39990234375,2500
2004-10-05,2020.800048828125,2200
2004-10-06,2018.9749755859375,1000
2004-10-07,1965.4749755859375,900
2004-10-08,1965.4749755859375,0
2004-10-11,1989.4749755859375,400
2004-10-12,1991.175048828125,400
2004-10-14,1982.9749755859375,400
2004-10-15,1982.9749755859375,0
2004-10-18,1956.75,400
2004-10-19,1964.074951171875,400
2004-10-20,1948.925048828125,700
2004-10-21,1266.4749755859375,900
2004-10-22,1266.4749755859375,0
2004-10-25,1185.175048828125,1200
2004-10-26,1103.125,1200
2004-10-27,1103.5,1100
2004-10-28,1138.3499755859375,400
2004-10-29,1138.3499755859375,0
2004-11-01,1146.824951171875,700
2004-11-02,1126.375,600
2004-11-03,1164.5999755859375,600
2004-11-04,1175.7249755859375,300
2004-11-05,1175.0,200
2004-11-08,1169.5,200
2004-11-09,1180.0,300
2004-11-10,1180.699951171875,100
2004-11-11,1152.199951171875,100
2004-11-12,1180.5250244140625,100
2004-11-15,1180.5250244140625,0
2004-11-16,1167.25,84
2004-11-17,1167.4000244140625,200
2004-11-18,1148.425048828125,100
2004-11-19,1148.425048828125,0
2004-11-22,1130.4749755859375,100
