Date,Close,Volume
2017-01-23,868.0499877929688,812
2017-01-24,886.4000244140625,2790
2017-01-25,912.7999877929688,4744
2017-01-27,906.9000244140625,6102
2017-01-30,903.0499877929688,390
2017-01-31,900.9500122070312,9364
2017-02-01,887.1500244140625,1458
2017-02-02,973.7999877929688,61608
2017-02-03,940.6500244140625,14689
2017-02-06,926.9500122070312,10048
2017-02-07,931.4500122070312,4771
2017-02-08,907.8499755859375,3366
2017-02-09,906.4500122070312,6232
2017-02-10,902.4000244140625,2475
2017-02-13,880.6500244140625,20833
2017-02-14,864.7999877929688,10891
2017-02-15,860.2000122070312,15183
2017-02-16,873.5999755859375,4149
2017-02-17,872.9500122070312,2493
2017-02-20,865.6500244140625,35649
2017-02-21,858.6500244140625,3981
2017-02-22,861.9500122070312,4502
2017-02-23,861.0999755859375,2983
2017-02-27,858.1500244140625,204489
2017-02-28,857.2999877929688,20757
2017-03-01,862.0999755859375,29225
2017-03-02,871.4000244140625,37884
2017-03-03,870.0499877929688,17336
2017-03-06,872.9500122070312,4216
2017-03-07,909.9000244140625,140855
2017-03-08,910.6500244140625,6376
2017-03-09,902.2999877929688,3109
2017-03-10,888.5,3345
2017-03-14,881.25,4435
2017-03-15,916.0,43325
2017-03-16,930.9000244140625,36880
2017-03-17,949.5,21133
2017-03-20,970.5999755859375,23385
2017-03-21,972.3499755859375,9873
2017-03-22,964.2999877929688,6199
2017-03-23,960.5499877929688,220826
2017-03-24,954.5499877929688,3947
2017-03-27,937.1500244140625,2417
2017-03-28,952.7999877929688,11819
2017-03-29,938.0999755859375,4202
2017-03-30,957.7000122070312,44349
2017-03-31,972.0499877929688,81851
2017-04-03,1000.2999877929688,49168
2017-04-05,1004.0999755859375,7422
2017-04-06,1005.0999755859375,4920
2017-04-07,1022.4500122070312,9829
2017-04-10,1037.050048828125,5982
2017-04-11,1053.75,15476
2017-04-12,1042.0999755859375,7179
2017-04-13,1050.449951171875,3477
2017-04-17,1038.5,1967
2017-04-18,1039.050048828125,4190
2017-04-19,1045.449951171875,8968
2017-04-20,1039.3499755859375,1477
2017-04-21,1091.5,54829
2017-04-24,1085.0,9205
2017-04-25,1087.449951171875,14389
2017-04-26,1070.050048828125,6383
2017-04-27,1069.0,1864
2017-04-28,1058.449951171875,2597
2017-05-02,1086.0999755859375,30398
2017-05-03,1091.9000244140625,2540
2017-05-04,1093.199951171875,101791
2017-05-05,1094.800048828125,5910
2017-05-08,1109.199951171875,12857
2017-05-09,1118.75,13110
2017-05-10,1137.4000244140625,4943
2017-05-11,1103.550048828125,3489
2017-05-12,1123.1500244140625,5711
2017-05-15,1141.75,6091
2017-05-16,1160.0999755859375,9973
2017-05-17,1166.9000244140625,5321
2017-05-18,1205.1500244140625,37785
2017-05-19,1168.949951171875,18095
2017-05-22,1163.800048828125,6811
2017-05-23,1145.199951171875,8530
2017-05-24,1140.75,3687
2017-05-25,1155.4000244140625,5310
2017-05-26,1155.6500244140625,1698
2017-05-29,1155.199951171875,2560
2017-05-30,1160.199951171875,907
2017-05-31,1167.199951171875,12267
2017-06-01,1205.9000244140625,10560
2017-06-02,1195.25,1439
2017-06-05,1198.550048828125,2680
2017-06-06,1220.199951171875,7076
2017-06-07,1238.199951171875,6941
2017-06-08,1261.449951171875,6749
2017-06-09,1288.0,10660
2017-06-12,1289.199951171875,10400
2017-06-13,1321.199951171875,79815
2017-06-14,1339.6500244140625,92477
2017-06-15,1333.8499755859375,2182
2017-06-16,1323.300048828125,2248
2017-06-19,1313.449951171875,15306
2017-06-20,1330.550048828125,4467
2017-06-21,1327.5999755859375,3250
2017-06-22,1328.949951171875,26039
2017-06-23,1335.5,5938
2017-06-27,1332.9000244140625,3155
2017-06-28,1314.3499755859375,5228
2017-06-29,1336.8499755859375,2382
2017-06-30,1343.8499755859375,2217
2017-07-03,1371.050048828125,2605
2017-07-04,1414.75,8088
2017-07-05,1436.699951171875,5501
2017-07-06,1450.0,91954
2017-07-07,1444.550048828125,52324
2017-07-10,1471.050048828125,1450
2017-07-11,1502.6500244140625,8039
2017-07-12,1514.5,3555
2017-07-13,1480.550048828125,11868
2017-07-14,1457.1500244140625,5149
2017-07-17,1505.0999755859375,2583
2017-07-18,1485.949951171875,36194
2017-07-19,1434.5999755859375,6948
2017-07-20,1443.050048828125,2096
2017-07-21,1389.949951171875,3713
2017-07-24,1359.5999755859375,15592
2017-07-25,1325.449951171875,2896
2017-07-26,1334.75,2257
2017-07-27,1297.949951171875,24409
2017-07-28,1307.949951171875,2225
2017-07-31,1380.5,8440
2017-08-01,1405.0999755859375,16515
2017-08-02,1424.6500244140625,3479
2017-08-03,1437.9000244140625,3269
2017-08-04,1411.550048828125,36950
2017-08-07,1405.5,53716
2017-08-08,1422.75,49140
2017-08-09,1428.800048828125,4304
2017-08-10,1414.199951171875,49606
2017-08-11,1424.1500244140625,1885
2017-08-14,1427.5999755859375,1545
2017-08-16,1483.5,15196
2017-08-17,1453.0,2114
2017-08-18,1454.0999755859375,1022
2017-08-21,1479.25,3479
2017-08-22,1472.050048828125,1045
2017-08-23,1459.5999755859375,255
2017-08-24,1479.050048828125,1457
2017-08-28,1474.699951171875,840
2017-08-29,1487.5999755859375,1042
2017-08-30,1494.9000244140625,1654
2017-08-31,1485.550048828125,51649
2017-09-01,1508.75,2894
2017-09-04,1502.25,1406
2017-09-05,1520.0999755859375,26693
2017-09-06,1612.4000244140625,12706
2017-09-07,1699.6500244140625,36469
2017-09-08,1634.0999755859375,12541
2017-09-11,1638.1500244140625,1822
2017-09-12,1644.449951171875,4719
2017-09-13,1596.550048828125,3450
2017-09-14,1612.0999755859375,128983
2017-09-15,1605.449951171875,4362
2017-09-18,1570.550048828125,57688
2017-09-19,1554.199951171875,5566
2017-09-20,1604.300048828125,7774
2017-09-21,1623.550048828125,2455
2017-09-22,1589.199951171875,788
2017-09-25,1573.6500244140625,4901
2017-09-26,1639.449951171875,15583
2017-09-27,1578.050048828125,4909
2017-09-28,1631.0,35065
2017-09-29,1625.0,5829
2017-10-03,1648.550048828125,1672
2017-10-04,1638.550048828125,5604
2017-10-05,1616.0999755859375,1395
2017-10-06,1591.550048828125,1573
2017-10-09,1626.4000244140625,2851
2017-10-10,1609.949951171875,3433
2017-10-11,1606.800048828125,1322
2017-10-12,1605.800048828125,1325
2017-10-13,1627.5999755859375,2605
2017-10-16,1596.25,3448
2017-10-17,1578.0999755859375,8969
2017-10-18,1567.800048828125,1497
2017-10-19,1600.1500244140625,1227
2017-10-23,1628.75,20226
2017-10-24,1631.800048828125,2235
2017-10-25,1636.0,652
2017-10-26,1645.949951171875,1191
2017-10-27,1640.699951171875,491
2017-10-30,1614.449951171875,2535
2017-10-31,1624.800048828125,1463
2017-11-01,1626.0999755859375,776
2017-11-02,1611.6500244140625,1484
2017-11-03,1608.5999755859375,1433
2017-11-06,1632.9000244140625,902
2017-11-07,1663.3499755859375,26961
2017-11-08,1826.300048828125,65668
2017-11-09,1886.8499755859375,30034
2017-11-10,1870.550048828125,7649
2017-11-13,1887.5999755859375,19727
2017-11-14,1857.0,2104
2017-11-15,1843.550048828125,7921
2017-11-16,1848.199951171875,29097
2017-11-17,1804.050048828125,4617
2017-11-20,1860.0,4055
2017-11-21,1885.3499755859375,864937
2017-11-22,2082.300048828125,101023
2017-11-23,2087.449951171875,14556
2017-11-24,1958.8499755859375,13600
2017-11-27,2034.3499755859375,11322
2017-11-28,2196.699951171875,79965
2017-11-29,2224.64990234375,25470
2017-11-30,2226.89990234375,16917
2017-12-01,2180.699951171875,9420
2017-12-04,2166.25,10856
2017-12-05,2048.10009765625,17135
2017-12-06,2092.550048828125,25982
2017-12-07,2098.85009765625,18865
2017-12-08,2129.800048828125,15872
2017-12-11,2243.10009765625,24692
2017-12-12,2172.699951171875,7502
2017-12-13,2144.25,3887
2017-12-14,2048.60009765625,12242
2017-12-15,2052.0,17680
2017-12-18,2004.199951171875,12468
2017-12-19,2011.75,21726
2017-12-20,2047.0999755859375,29227
2017-12-21,2246.35009765625,39731
2017-12-22,2357.14990234375,53497
2017-12-26,2468.85009765625,57309
2017-12-27,2463.5,18095
2017-12-28,2465.89990234375,11576
2017-12-29,2438.949951171875,10928
2018-01-01,2393.25,6640
2018-01-02,2358.39990234375,6876
2018-01-03,2320.949951171875,7078
2018-01-04,2288.10009765625,5737
2018-01-05,2373.25,16906
2018-01-08,2366.10009765625,6570
2018-01-09,2347.800048828125,8944
2018-01-10,2306.35009765625,6515
2018-01-11,2275.35009765625,34557
2018-01-12,2256.800048828125,56798
2018-01-15,2259.25,9516
2018-01-16,2198.449951171875,38780
2018-01-17,2260.5,9450
2018-01-18,2257.550048828125,9816
2018-01-19,2281.85009765625,5590
2018-01-22,2255.699951171875,13037
2018-01-23,2231.5,4034
2018-01-24,2204.0,4862
2018-01-25,2205.949951171875,8157
2018-01-29,2262.10009765625,23253
2018-01-30,2292.699951171875,59334
2018-01-31,2242.10009765625,15036
2018-02-01,2299.10009765625,13055
2018-02-02,2198.25,16508
2018-02-05,2109.800048828125,9018
2018-02-06,2086.449951171875,18519
2018-02-07,2171.0,9481
2018-02-08,2212.10009765625,3792
2018-02-09,2199.60009765625,3529
2018-02-12,2195.5,26065
2018-02-14,2185.449951171875,4382
2018-02-15,2140.85009765625,6871
2018-02-16,2159.949951171875,19215
2018-02-19,2196.60009765625,2168
2018-02-20,2150.89990234375,3250
2018-02-21,2109.0,3848
2018-02-22,2112.60009765625,870
2018-02-23,2096.64990234375,3418
2018-02-26,2088.25,4093
2018-02-27,2081.60009765625,4676
2018-02-28,2069.050048828125,60268
2018-03-01,2038.199951171875,3845
2018-03-05,2099.550048828125,3588
2018-03-06,2050.199951171875,41386
2018-03-07,2150.35009765625,955478
2018-03-08,2191.64990234375,76950
2018-03-09,2199.050048828125,64471
2018-03-12,2166.39990234375,9655
2018-03-13,2090.199951171875,16203
2018-03-14,2051.25,10267
2018-03-15,2085.800048828125,7514
2018-03-16,2049.199951171875,408492
2018-03-19,2098.75,26922
2018-03-20,2120.949951171875,70608
2018-03-21,2171.449951171875,5808
2018-03-22,2083.14990234375,6021
2018-03-23,2117.0,24364
2018-03-26,2142.699951171875,18103
2018-03-27,2197.89990234375,16792
2018-03-28,2221.39990234375,81503
2018-04-02,2336.449951171875,37204
2018-04-03,2299.949951171875,12889
2018-04-04,2282.10009765625,3418
2018-04-05,2276.699951171875,8772
2018-04-06,2264.60009765625,16072
2018-04-09,2237.39990234375,21327
2018-04-10,2218.60009765625,6802
2018-04-11,2222.050048828125,10886
2018-04-12,2225.0,85250
2018-04-13,2201.64990234375,6576
2018-04-16,2150.199951171875,322934
2018-04-17,2171.0,60544
2018-04-18,2220.0,624226
2018-04-19,2211.60009765625,11137
2018-04-20,2204.75,10750
2018-04-23,2251.85009765625,10490
2018-04-24,2468.75,52962
2018-04-25,2714.050048828125,282552
2018-04-26,2725.25,72999
2018-04-27,2647.89990234375,29769
2018-04-30,2765.25,32376
2018-05-02,2712.199951171875,15971
2018-05-03,2940.39990234375,103793
2018-05-04,3084.85009765625,134753
2018-05-07,2927.75,28919
2018-05-08,2949.25,35880
2018-05-09,3089.75,80399
2018-05-10,2993.89990234375,47744
2018-05-11,2845.5,47382
2018-05-14,2769.0,34676
2018-05-15,2752.75,47491
2018-05-16,2752.85009765625,160725
2018-05-17,2895.0,68810
2018-05-18,2757.699951171875,43650
2018-05-21,2707.64990234375,34105
2018-05-22,2776.85009765625,25146
2018-05-23,2744.550048828125,14924
2018-05-24,2750.0,28199
2018-05-25,2744.550048828125,16493
2018-05-28,2744.85009765625,32485
2018-05-29,2669.89990234375,10332
2018-05-30,2646.449951171875,61190
2018-05-31,2723.10009765625,114257
2018-06-01,2769.25,30920
2018-06-04,2801.199951171875,17979
2018-06-05,2649.35009765625,29261
2018-06-06,2633.60009765625,16174
2018-06-07,2817.550048828125,24441
2018-06-08,2854.89990234375,18676
2018-06-11,2841.949951171875,8697
2018-06-12,2933.10009765625,34295
2018-06-13,2932.39990234375,20918
2018-06-14,2981.39990234375,11808
2018-06-15,3035.60009765625,62206
2018-06-18,3248.14990234375,55462
2018-06-19,3095.050048828125,58553
2018-06-20,3163.14990234375,67779
2018-06-21,3157.75,22852
2018-06-22,3137.64990234375,19264
2018-06-25,2969.449951171875,28025
2018-06-26,2969.949951171875,41714
2018-06-27,2999.550048828125,40659
2018-06-28,2906.35009765625,22784
2018-06-29,2964.800048828125,23139
2018-07-02,2895.89990234375,17195
2018-07-03,2943.449951171875,21405
2018-07-04,2977.199951171875,40397
2018-07-05,2939.300048828125,7521
2018-07-06,2916.550048828125,14713
2018-07-09,2900.10009765625,9295
2018-07-10,2945.300048828125,10591
2018-07-11,2971.300048828125,19082
2018-07-12,2876.050048828125,23611
2018-07-13,2920.35009765625,15750
2018-07-16,2853.199951171875,24570
2018-07-17,2715.75,26995
2018-07-18,2652.14990234375,22870
2018-07-19,2684.050048828125,17526
2018-07-20,2736.85009765625,12847
2018-07-23,2783.89990234375,8366
2018-07-24,2799.550048828125,13715
2018-07-25,2685.35009765625,34839
2018-07-26,2645.64990234375,52959
2018-07-27,2675.050048828125,15770
2018-07-30,2696.39990234375,5959
2018-07-31,2718.10009765625,13074
2018-08-01,2709.39990234375,21229
2018-08-02,2691.75,4008
2018-08-03,2676.449951171875,6324
2018-08-06,2631.699951171875,17443
2018-08-07,2492.449951171875,29894
2018-08-08,2501.89990234375,11269
2018-08-09,2544.10009765625,12121
2018-08-10,2532.050048828125,5677
2018-08-13,2552.449951171875,11606
2018-08-14,2554.64990234375,6567
2018-08-16,2542.64990234375,6630
2018-08-17,2619.199951171875,27460
2018-08-20,2634.5,641499
2018-08-21,2618.800048828125,31972
2018-08-23,2644.89990234375,16814
2018-08-24,2639.699951171875,9105
2018-08-27,2688.300048828125,19361
2018-08-28,2636.89990234375,8789
2018-08-29,2637.75,6525
2018-08-30,2519.5,104798
2018-08-31,2598.25,40650
2018-09-03,2553.050048828125,18643
2018-09-04,2550.64990234375,6282
2018-09-05,2546.10009765625,9781
2018-09-06,2510.199951171875,5569
2018-09-07,2523.60009765625,5787
2018-09-10,2491.550048828125,17071
2018-09-11,2514.699951171875,10903
2018-09-12,2458.5,6823
2018-09-14,2489.89990234375,12384
2018-09-17,2520.25,8982
2018-09-18,2520.14990234375,77963
2018-09-19,2487.050048828125,3454
2018-09-21,2546.199951171875,22612
2018-09-24,2534.449951171875,18218
2018-09-25,2527.39990234375,7926
2018-09-26,2490.35009765625,8045
2018-09-27,2487.949951171875,7440
2018-09-28,2465.050048828125,19713
2018-10-01,2353.699951171875,38172
2018-10-03,2342.199951171875,25979
2018-10-04,2197.85009765625,31734
2018-10-05,2304.699951171875,21916
2018-10-08,2278.89990234375,23358
2018-10-09,2225.39990234375,18446
2018-10-10,2406.35009765625,8693
2018-10-11,2419.25,8516
2018-10-12,2473.949951171875,15607
2018-10-15,2411.449951171875,26489
2018-10-16,2445.199951171875,17053
2018-10-17,2405.64990234375,6299
2018-10-19,2415.39990234375,13055
2018-10-22,2449.39990234375,12348
2018-10-23,2417.75,2428
2018-10-24,2451.85009765625,7443
2018-10-25,2481.10009765625,5887
2018-10-26,2514.199951171875,8274
2018-10-29,2471.449951171875,10124
2018-10-30,2541.699951171875,6102
2018-10-31,2568.0,11308
2018-11-01,2602.550048828125,8683
2018-11-02,2652.35009765625,6108
2018-11-05,2666.60009765625,2383
2018-11-06,2679.050048828125,3241
2018-11-07,2683.75,322
2018-11-09,2689.85009765625,2893
2018-11-12,2829.0,38245
2018-11-13,2802.949951171875,11836
2018-11-14,2786.60009765625,2793
2018-11-15,2807.75,2205
2018-11-16,2781.14990234375,2921
2018-11-19,2780.60009765625,4335
2018-11-20,2804.199951171875,5943
2018-11-21,2780.550048828125,4042
2018-11-22,2788.39990234375,14443
2018-11-26,2774.449951171875,2710
2018-11-27,2793.449951171875,11529
2018-11-28,2798.949951171875,2189
2018-11-29,2806.89990234375,23652
2018-11-30,2835.5,15131
2018-12-03,2961.10009765625,25788
2018-12-04,3016.89990234375,26931
2018-12-05,2961.10009765625,4739
2018-12-06,2891.0,16120
2018-12-07,2874.60009765625,4929
2018-12-10,2875.199951171875,7115
2018-12-11,2852.60009765625,20667
2018-12-12,2850.800048828125,4953
2018-12-13,2856.39990234375,2947
2018-12-14,2865.800048828125,3001
2018-12-17,2877.39990234375,2958
2018-12-18,2887.5,13520
2018-12-19,2933.89990234375,8359
2018-12-20,2910.89990234375,17814
2018-12-21,2900.10009765625,4403
2018-12-24,2870.14990234375,2758
2018-12-26,2825.10009765625,7009
2018-12-27,2846.949951171875,1719
2018-12-28,2852.449951171875,62341
2018-12-31,2863.699951171875,48072
2019-01-01,2827.64990234375,1144
2019-01-02,2858.14990234375,58440
2019-01-03,2883.699951171875,10600
2019-01-04,2837.199951171875,2684
2019-01-07,2883.949951171875,7402
2019-01-08,2817.89990234375,6214
2019-01-09,2786.60009765625,5184
2019-01-10,2820.25,5699
2019-01-11,2758.64990234375,3625
2019-01-14,2859.60009765625,11931
2019-01-15,2857.050048828125,4568
2019-01-16,2776.5,6401
2019-01-17,2748.550048828125,2713
2019-01-18,2698.39990234375,2559
2019-01-21,2669.14990234375,2434
2019-01-22,2622.050048828125,13859
2019-01-23,2706.75,5248
2019-01-24,2683.60009765625,9867
2019-01-25,2621.949951171875,10660
2019-01-28,2630.75,7530
2019-01-29,2558.25,11246
2019-01-30,2588.699951171875,9523
2019-01-31,2649.64990234375,14001
2019-02-01,2727.64990234375,23420
2019-02-04,2747.550048828125,6888
2019-02-05,2744.0,2902
2019-02-06,2799.25,12779
2019-02-07,2823.60009765625,24526
2019-02-08,2766.800048828125,3944
2019-02-11,2800.14990234375,18510
2019-02-12,2840.39990234375,26110
2019-02-14,2919.300048828125,11834
2019-02-15,2898.199951171875,14192
2019-02-18,3029.050048828125,24695
2019-02-19,3105.550048828125,33029
2019-02-20,3095.699951171875,24324
2019-02-21,3094.949951171875,12058
2019-02-22,3132.199951171875,10805
2019-02-25,3112.25,8589
2019-02-26,3098.25,31944
2019-02-27,2916.050048828125,45904
2019-02-28,2852.0,36375
2019-03-01,2855.64990234375,12808
2019-03-05,2849.550048828125,27592
2019-03-06,2964.199951171875,33425
2019-03-07,3021.39990234375,29808
2019-03-08,2976.449951171875,33267
2019-03-11,3024.199951171875,17807
2019-03-12,2978.949951171875,33747
2019-03-13,2974.300048828125,15112
2019-03-14,2862.75,11758
2019-03-15,2828.0,142084
2019-03-18,2807.35009765625,9863
2019-03-19,2904.050048828125,44481
2019-03-20,2906.64990234375,7034
2019-03-22,3000.10009765625,33171
2019-03-25,2971.10009765625,13165
2019-03-26,2973.25,10810
2019-03-27,3013.25,19656
2019-03-28,3021.449951171875,10232
2019-04-01,3059.39990234375,33922
2019-04-02,3025.64990234375,32623
2019-04-03,3027.199951171875,35811
2019-04-04,3051.89990234375,18806
2019-04-05,3031.10009765625,7810
2019-04-08,2998.0,6005
2019-04-09,2969.14990234375,3328
2019-04-10,2956.39990234375,2262
2019-04-11,2907.10009765625,27467
2019-04-12,2920.85009765625,15425
2019-04-15,2923.949951171875,1543
2019-04-16,3003.10009765625,7175
2019-04-18,2968.75,43250
2019-04-22,2960.64990234375,8914
2019-04-23,2936.89990234375,3377
2019-04-24,2981.5,2607
2019-04-25,2975.39990234375,4784
2019-04-26,2997.949951171875,7001
2019-04-30,2968.050048828125,8888
2019-05-02,3002.85009765625,17106
2019-05-03,3017.800048828125,3621
2019-05-06,2979.5,19918
2019-05-07,2941.5,3234
2019-05-08,2900.0,2550
2019-05-09,2922.89990234375,2441
2019-05-10,2944.800048828125,28250
2019-05-13,2901.449951171875,23853
