Date,Close,Volume
2021-08-18,406.45001220703125,96452
2021-08-20,426.75,11294
2021-08-23,448.04998779296875,30601
2021-08-24,470.45001220703125,14626
2021-08-25,493.95001220703125,14054
2021-08-26,518.5999755859375,46014
2021-08-27,544.5,466117
2021-08-30,571.7000122070312,86395
2021-08-31,600.25,48433
2021-09-01,630.25,22863
2021-09-02,693.25,423346
2021-09-03,690.7000122070312,1237284
2021-09-06,719.7000122070312,320509
2021-09-07,680.7999877929688,247894
2021-09-08,659.75,206623
2021-09-09,673.2999877929688,108026
2021-09-13,673.0999755859375,79771
2021-09-14,740.4000244140625,117081
2021-09-15,814.4000244140625,225727
2021-09-16,769.7999877929688,331281
2021-09-17,748.0499877929688,122874
2021-09-20,695.9500122070312,165346
2021-09-21,711.8499755859375,155299
2021-09-22,699.25,89676
2021-09-23,719.0999755859375,168220
2021-09-24,708.7000122070312,76223
2021-09-27,714.7999877929688,71964
2021-09-28,701.9000244140625,45227
2021-09-29,709.4500122070312,41662
2021-09-30,778.2000122070312,258704
2021-10-01,856.0,266251
2021-10-04,941.5999755859375,485547
2021-10-05,988.6500244140625,28342
2021-10-06,939.25,406206
2021-10-07,986.2000122070312,293607
2021-10-08,993.9500122070312,251805
2021-10-11,967.0,125697
2021-10-12,957.75,58639
2021-10-13,970.25,74661
2021-10-14,954.5999755859375,59273
2021-10-18,909.7999877929688,150132
2021-10-19,931.1500244140625,231479
2021-10-20,884.6500244140625,88549
2021-10-21,871.7999877929688,89349
2021-10-22,863.5999755859375,48687
2021-10-25,828.7999877929688,95546
2021-10-26,870.2000122070312,40100
2021-10-27,913.7000122070312,40087
2021-10-28,911.9000244140625,116188
2021-10-29,886.7000122070312,50025
2021-11-01,882.0499877929688,36111
2021-11-02,864.0999755859375,55568
2021-11-03,820.9000244140625,78998
2021-11-04,786.0999755859375,101778
2021-11-08,782.3499755859375,43524
2021-11-09,764.4500122070312,73229
2021-11-10,759.6500244140625,89475
2021-11-11,797.5999755859375,114638
2021-11-12,798.5499877929688,89110
2021-11-15,777.9000244140625,54035
2021-11-16,767.5499877929688,72569
2021-11-17,753.5,68381
2021-11-18,730.75,53422
2021-11-22,694.25,75807
2021-11-23,698.1500244140625,128787
2021-11-24,692.0999755859375,113993
2021-11-25,694.0,116170
2021-11-26,684.7999877929688,373666
2021-11-29,656.7999877929688,208531
2021-11-30,667.7000122070312,250493
2021-12-01,701.0499877929688,148001
2021-12-02,736.0999755859375,24803
2021-12-03,772.9000244140625,30637
2021-12-06,788.9500122070312,204398
2021-12-07,771.7999877929688,88379
2021-12-08,793.2999877929688,29326
2021-12-09,796.25,32629
2021-12-10,782.1500244140625,67241
2021-12-13,765.3499755859375,41099
2021-12-14,766.5499877929688,62581
2021-12-15,765.0999755859375,25706
2021-12-16,759.9500122070312,23994
2021-12-17,727.6500244140625,87107
2021-12-20,719.9000244140625,59656
2021-12-21,728.9000244140625,43039
2021-12-22,730.7000122070312,23799
2021-12-23,762.7000122070312,115549
2021-12-24,759.6500244140625,48262
2021-12-27,767.3499755859375,26657
2021-12-28,756.2999877929688,25589
2021-12-29,755.2000122070312,25900
2021-12-30,754.8499755859375,21308
2021-12-31,757.0999755859375,28047
2022-01-03,777.3499755859375,83397
2022-01-04,779.9500122070312,36329
2022-01-05,775.6500244140625,28169
2022-01-06,763.75,39055
2022-01-07,758.3499755859375,27545
2022-01-10,758.7999877929688,34657
2022-01-11,759.0499877929688,46161
2022-01-12,763.0499877929688,37463
2022-01-13,766.4500122070312,21618
2022-01-14,772.1500244140625,34419
2022-01-17,810.75,52843
2022-01-18,846.2000122070312,130181
2022-01-19,876.6500244140625,127809
2022-01-20,880.1500244140625,58705
2022-01-21,876.75,93480
2022-01-24,838.75,118885
2022-01-25,880.6500244140625,146043
2022-01-27,924.6500244140625,141134
2022-01-28,894.0999755859375,149752
2022-01-31,881.6500244140625,145421
2022-02-01,891.9500122070312,75955
2022-02-02,936.5,57049
2022-02-03,965.0499877929688,252932
2022-02-04,930.1500244140625,164069
2022-02-07,887.9000244140625,64862
2022-02-08,843.5499877929688,123721
2022-02-09,837.75,48180
2022-02-10,823.9500122070312,43211
2022-02-11,842.9500122070312,45915
2022-02-14,805.9000244140625,82774
2022-02-15,821.0,42595
2022-02-16,862.0499877929688,77677
2022-02-17,845.4000244140625,49951
2022-02-18,839.8499755859375,21594
2022-02-21,806.7000122070312,44049
2022-02-22,795.0499877929688,52826
2022-02-23,802.8499755859375,21958
2022-02-24,762.75,69585
2022-02-25,774.0,42637
2022-02-28,759.9500122070312,34551
2022-03-02,789.4000244140625,46825
2022-03-03,809.8499755859375,37691
2022-03-04,806.0,89417
2022-03-07,770.5999755859375,56959
2022-03-08,809.0999755859375,45529
2022-03-09,849.5499877929688,46667
2022-03-10,892.0,116901
2022-03-11,889.7000122070312,75131
2022-03-14,925.75,95053
2022-03-15,909.4500122070312,60287
2022-03-16,912.5499877929688,35611
2022-03-17,904.7999877929688,33505
2022-03-21,930.0499877929688,53141
2022-03-22,976.5499877929688,117184
2022-03-23,1025.3499755859375,157553
2022-03-24,988.4000244140625,143060
2022-03-25,955.75,68336
2022-03-28,942.1500244140625,54278
2022-03-29,941.7000122070312,66174
2022-03-30,987.8499755859375,79527
2022-03-31,972.7999877929688,24873
2022-04-01,1000.75,112808
2022-04-04,1050.75,84850
2022-04-05,1073.5,167733
2022-04-06,1053.5,109485
2022-04-07,998.6500244140625,133215
2022-04-08,1012.0999755859375,66821
2022-04-11,1010.5999755859375,37687
2022-04-12,1007.0,43128
2022-04-13,1009.7999877929688,30656
2022-04-18,1023.0499877929688,61548
2022-04-19,1007.9000244140625,51299
2022-04-20,1151.6500244140625,827954
2022-04-21,1170.800048828125,273317
2022-04-22,1142.0999755859375,132339
2022-04-25,1294.25,1127407
2022-04-26,1397.300048828125,3073709
2022-04-27,1364.9000244140625,715048
2022-04-28,1371.0,233969
2022-04-29,1443.9000244140625,1032267
2022-05-02,1386.800048828125,241552
2022-05-04,1315.949951171875,344588
2022-05-05,1390.199951171875,477705
2022-05-06,1331.0,143632
2022-05-09,1351.0,190938
2022-05-10,1289.6500244140625,176513
2022-05-11,1217.449951171875,269675
2022-05-12,1176.0,216782
2022-05-13,1201.949951171875,156034
2022-05-16,1193.3499755859375,93658
2022-05-17,1283.8499755859375,227430
2022-05-18,1252.0999755859375,108742
2022-05-19,1211.699951171875,59167
2022-05-20,1400.75,691140
2022-05-23,1367.1500244140625,250342
2022-05-24,1322.550048828125,103888
2022-05-25,1244.300048828125,123383
2022-05-26,1237.25,151160
2022-05-27,1241.0,92084
2022-05-30,1366.25,307643
2022-05-31,1405.3499755859375,502179
2022-06-01,1439.25,381295
2022-06-02,1445.6500244140625,174866
2022-06-03,1425.1500244140625,667929
2022-06-06,1498.199951171875,321185
2022-06-07,1484.300048828125,488725
2022-06-08,1458.4000244140625,220938
2022-06-09,1453.699951171875,162499
2022-06-10,1435.4000244140625,82411
2022-06-13,1355.300048828125,124834
2022-06-14,1260.949951171875,215533
2022-06-15,1295.4000244140625,150110
2022-06-16,1248.1500244140625,140847
2022-06-17,1248.0,121020
2022-06-20,1219.449951171875,155323
2022-06-21,1226.6500244140625,100788
2022-06-22,1217.6500244140625,119172
2022-06-23,1225.25,139973
2022-06-24,1239.6500244140625,72344
2022-06-27,1266.300048828125,113558
2022-06-28,1338.3499755859375,251252
2022-06-29,1300.75,156715
2022-06-30,1273.9000244140625,82816
2022-07-01,1301.550048828125,94035
2022-07-04,1334.1500244140625,114311
2022-07-05,1365.550048828125,331225
2022-07-06,1346.4000244140625,80562
2022-07-07,1358.3499755859375,101303
2022-07-08,1388.199951171875,173066
2022-07-11,1399.3499755859375,93826
2022-07-12,1424.449951171875,141785
2022-07-13,1435.4000244140625,174421
2022-07-14,1415.050048828125,102538
2022-07-15,1435.5999755859375,103943
2022-07-18,1475.9000244140625,191361
2022-07-19,1612.4000244140625,649333
2022-07-20,1576.9000244140625,274873
2022-07-21,1557.4000244140625,535782
2022-07-22,1528.75,562735
2022-07-25,1493.3499755859375,199286
2022-07-26,1495.449951171875,175582
2022-07-27,1537.949951171875,210882
2022-07-28,1531.75,104601
2022-07-29,1511.25,90453
2022-08-01,1506.75,81948
2022-08-02,1492.3499755859375,111359
2022-08-03,1476.050048828125,71209
2022-08-04,1432.9000244140625,131774
2022-08-05,1400.8499755859375,128609
2022-08-08,1425.3499755859375,101558
2022-08-10,1431.699951171875,62527
2022-08-11,1423.9000244140625,82703
2022-08-12,1424.75,60713
2022-08-16,1508.9000244140625,228696
2022-08-17,1496.550048828125,110488
2022-08-18,1489.550048828125,53757
2022-08-19,1452.0999755859375,77777
2022-08-22,1424.449951171875,72752
2022-08-23,1427.5,65715
2022-08-24,1437.199951171875,59682
2022-08-25,1453.75,107141
2022-08-26,1431.75,65567
2022-08-29,1412.949951171875,96614
2022-08-30,1428.75,58212
2022-09-01,1425.949951171875,41776
2022-09-02,1421.199951171875,54806
2022-09-05,1413.5,78482
2022-09-06,1459.800048828125,129453
2022-09-07,1467.5,64762
2022-09-08,1459.050048828125,72503
2022-09-09,1515.949951171875,168223
2022-09-12,1544.9000244140625,197857
2022-09-13,1526.8499755859375,89068
2022-09-14,1505.3499755859375,110753
2022-09-15,1529.3499755859375,84195
2022-09-16,1545.199951171875,235258
2022-09-19,1701.0999755859375,868711
2022-09-20,1641.199951171875,443847
2022-09-21,1629.699951171875,130843
2022-09-22,1636.800048828125,122676
2022-09-23,1586.75,151714
2022-09-26,1434.050048828125,353461
2022-09-27,1412.3499755859375,211804
2022-09-28,1415.1500244140625,155443
2022-09-29,1429.300048828125,89943
2022-09-30,1421.050048828125,129700
2022-10-03,1471.449951171875,177165
2022-10-04,1585.25,378368
2022-10-06,1626.699951171875,142108
2022-10-07,1667.9000244140625,213042
2022-10-10,1633.3499755859375,90003
2022-10-11,1589.3499755859375,146865
2022-10-12,1603.050048828125,84503
2022-10-13,1590.050048828125,48438
2022-10-14,1579.949951171875,72492
2022-10-17,1506.25,350016
2022-10-18,1543.199951171875,78377
2022-10-19,1576.8499755859375,93830
2022-10-20,1491.800048828125,376344
2022-10-21,1450.199951171875,206820
2022-10-24,1473.6500244140625,22088
2022-10-25,1447.9000244140625,64946
2022-10-27,1435.6500244140625,52671
2022-10-28,1404.050048828125,84279
2022-10-31,1314.550048828125,239256
2022-11-01,1301.949951171875,101339
2022-11-02,1298.0999755859375,73871
2022-11-03,1298.75,76689
2022-11-04,1269.5999755859375,114765
2022-11-07,1228.75,158591
2022-11-09,1234.800048828125,227972
2022-11-10,1251.300048828125,86749
2022-11-11,1259.0999755859375,141512
2022-11-14,1245.6500244140625,110446
2022-11-15,1230.75,97511
2022-11-16,1252.199951171875,182050
2022-11-17,1273.3499755859375,61568
2022-11-18,1318.199951171875,118182
2022-11-21,1278.699951171875,76545
2022-11-22,1245.800048828125,83988
2022-11-23,1266.0999755859375,42110
2022-11-24,1256.550048828125,38263
2022-11-25,1249.6500244140625,57002
2022-11-28,1234.199951171875,52849
