Date,Close,Volume
2016-01-06,336.95001220703125,41383689
2016-01-07,330.70001220703125,11693085
2016-01-08,327.3999938964844,3781532
2016-01-11,327.5,3393607
2016-01-12,331.79998779296875,1686299
2016-01-13,324.95001220703125,1181491
2016-01-14,320.1000061035156,608372
2016-01-15,306.6000061035156,530956
2016-01-18,299.29998779296875,812523
2016-01-19,304.6000061035156,530489
2016-01-20,301.20001220703125,376656
2016-01-21,311.79998779296875,328864
2016-01-22,316.95001220703125,246903
2016-01-25,330.20001220703125,427034
2016-01-27,333.95001220703125,376817
2016-01-28,330.6000061035156,146200
2016-01-29,333.6499938964844,218252
2016-02-01,330.70001220703125,405909
2016-02-02,331.75,700751
2016-02-03,320.70001220703125,205863
2016-02-04,321.8999938964844,349485
2016-02-05,320.75,63123
2016-02-08,328.3999938964844,1156009
2016-02-09,333.25,715021
2016-02-10,321.1000061035156,415901
2016-02-11,294.5,700722
2016-02-12,286.5,396915
2016-02-15,294.75,290784
2016-02-16,290.5,119220
2016-02-17,290.1000061035156,127189
2016-02-18,290.45001220703125,52218
2016-02-19,290.20001220703125,36470
2016-02-22,289.75,334572
2016-02-23,288.29998779296875,63567
2016-02-24,285.25,105402
2016-02-25,288.1000061035156,36604
2016-02-26,284.45001220703125,1067007
2016-02-29,279.8999938964844,50969
2016-03-01,295.3999938964844,114425
2016-03-02,298.75,128958
2016-03-03,299.75,104961
2016-03-04,296.8500061035156,64527
2016-03-08,298.8500061035156,42958
2016-03-09,297.1000061035156,56295
2016-03-10,293.6000061035156,55978
2016-03-11,288.95001220703125,530108
2016-03-14,293.8500061035156,34325
2016-03-15,293.75,25950
2016-03-16,295.45001220703125,45187
2016-03-17,295.8500061035156,68949
2016-03-18,293.6499938964844,24859
2016-03-21,297.70001220703125,38722
2016-03-22,294.20001220703125,16841
2016-03-23,292.95001220703125,24221
2016-03-28,285.0,19278
2016-03-29,284.0,89423
2016-03-30,287.04998779296875,31030
2016-03-31,286.29998779296875,32904
2016-04-01,290.1000061035156,39530
2016-04-04,289.6499938964844,26662
2016-04-05,296.20001220703125,187188
2016-04-06,301.6000061035156,86156
2016-04-07,299.45001220703125,29351
2016-04-08,295.75,25793
2016-04-11,299.8500061035156,24156
2016-04-12,299.54998779296875,17870
2016-04-13,295.5,28858
2016-04-18,296.1499938964844,19989
2016-04-20,296.04998779296875,61063
2016-04-21,302.3500061035156,750118
2016-04-22,300.1000061035156,27241
2016-04-25,299.29998779296875,35626
2016-04-26,300.0,16944
2016-04-27,300.1000061035156,13939
2016-04-28,297.79998779296875,27225
2016-04-29,296.95001220703125,41260
2016-05-02,294.25,8620
2016-05-03,296.54998779296875,16259
2016-05-04,289.45001220703125,16714
2016-05-05,288.79998779296875,10483
2016-05-06,290.1000061035156,11778
2016-05-09,295.0,24294
2016-05-10,298.79998779296875,48915
2016-05-11,300.75,33223
2016-05-12,307.04998779296875,72926
2016-05-13,317.75,101056
2016-05-16,319.29998779296875,40236
2016-05-17,318.95001220703125,30496
2016-05-18,325.04998779296875,40467
2016-05-19,328.8999938964844,61708
2016-05-20,324.29998779296875,28988
2016-05-23,323.8999938964844,45792
2016-05-24,322.29998779296875,24801
2016-05-25,323.95001220703125,27935
2016-05-26,322.3500061035156,34503
2016-05-27,305.54998779296875,43540
2016-05-30,306.75,14433
2016-05-31,315.1499938964844,636255
2016-06-01,310.70001220703125,14321
2016-06-02,312.8500061035156,19836
2016-06-03,310.1000061035156,67928
2016-06-06,312.6000061035156,18832
2016-06-07,311.70001220703125,12957
2016-06-08,315.0,97431
2016-06-09,312.5,12816
2016-06-10,317.1000061035156,84036
2016-06-13,316.8999938964844,16009
2016-06-14,318.54998779296875,24518
2016-06-15,318.75,17871
2016-06-16,318.1000061035156,16681
2016-06-17,318.75,18554
2016-06-20,322.20001220703125,31628
2016-06-21,322.1499938964844,14464
2016-06-22,319.45001220703125,14841
2016-06-23,320.6499938964844,60700
2016-06-24,313.8500061035156,30717
2016-06-27,313.6000061035156,7861
2016-06-28,315.0,12271
2016-06-29,316.04998779296875,10011
2016-06-30,313.6000061035156,14854
2016-07-01,313.20001220703125,385899
2016-07-04,313.8999938964844,11201
2016-07-05,312.5,9639
2016-07-07,310.54998779296875,18976
2016-07-08,306.3500061035156,13517
2016-07-11,310.3999938964844,15937
2016-07-12,310.20001220703125,26739
2016-07-13,299.70001220703125,38761
2016-07-14,291.8999938964844,59005
2016-07-15,290.45001220703125,151885
2016-07-18,297.20001220703125,161960
2016-07-19,293.6499938964844,295012
2016-07-20,292.1000061035156,150576
2016-07-21,286.1499938964844,62490
2016-07-22,289.6499938964844,18902
2016-07-25,291.25,13070
2016-07-26,289.1000061035156,19329
2016-07-27,287.3999938964844,22730
2016-07-28,289.79998779296875,88517
2016-07-29,291.04998779296875,136431
2016-08-01,318.6000061035156,797637
2016-08-02,334.1000061035156,390149
2016-08-03,323.79998779296875,92706
2016-08-04,319.45001220703125,27813
2016-08-05,318.8999938964844,26374
2016-08-08,318.70001220703125,30094
2016-08-09,320.3999938964844,27192
2016-08-10,318.8500061035156,14549
2016-08-11,310.0,35050
2016-08-12,305.8999938964844,74629
2016-08-16,303.8999938964844,34188
2016-08-17,304.6499938964844,99768
2016-08-18,304.6000061035156,27875
2016-08-19,307.75,29799
2016-08-22,314.25,91545
2016-08-23,319.20001220703125,60299
2016-08-24,320.79998779296875,28808
2016-08-25,314.25,24265
2016-08-26,311.5,15956
2016-08-29,315.75,21559
2016-08-30,310.8999938964844,32760
2016-08-31,309.75,37567
2016-09-01,309.0,11560
2016-09-02,311.70001220703125,39250
2016-09-06,311.8500061035156,14254
2016-09-07,310.54998779296875,24714
2016-09-08,310.25,21150
2016-09-09,312.25,160301
2016-09-12,311.5,19917
2016-09-14,324.6499938964844,45403
2016-09-15,320.1499938964844,24934
2016-09-16,320.29998779296875,28025
2016-09-19,320.04998779296875,20140
2016-09-20,319.6499938964844,11468
2016-09-21,319.54998779296875,10058
2016-09-22,310.3999938964844,32936
2016-09-23,313.3500061035156,17017
2016-09-26,325.29998779296875,107692
2016-09-27,333.45001220703125,3316438
2016-09-28,336.04998779296875,229891
2016-09-29,323.5,230089
2016-09-30,333.54998779296875,92914
2016-10-03,343.6000061035156,88155
2016-10-04,337.75,59143
2016-10-05,340.04998779296875,43548
2016-10-06,337.8500061035156,33220
2016-10-07,335.54998779296875,16781
2016-10-10,335.6499938964844,23292
2016-10-13,338.8999938964844,89297
2016-10-14,344.75,59030
2016-10-17,339.75,63460
2016-10-18,355.8500061035156,173297
2016-10-19,352.79998779296875,40489
2016-10-20,353.79998779296875,38114
2016-10-21,350.20001220703125,49798
2016-10-24,355.95001220703125,30603
2016-10-25,362.0,58412
2016-10-26,356.79998779296875,32749
2016-10-27,344.75,21023
2016-10-28,345.0,24901
2016-11-01,344.95001220703125,48436
2016-11-02,342.20001220703125,14215
2016-11-03,341.04998779296875,14182
2016-11-04,338.1000061035156,21091
2016-11-07,341.70001220703125,11174
2016-11-08,341.6499938964844,6756
2016-11-09,342.8999938964844,55262
2016-11-10,354.1000061035156,157828
2016-11-11,342.1000061035156,43036
2016-11-15,329.70001220703125,38171
2016-11-16,333.0,18067
2016-11-17,322.1000061035156,26293
2016-11-18,331.0,26676
2016-11-21,330.8500061035156,37006
2016-11-22,340.8999938964844,20241
2016-11-23,351.3999938964844,35720
2016-11-24,345.45001220703125,35786
2016-11-25,349.1000061035156,22159
2016-11-28,343.0,22745
2016-11-29,344.3999938964844,16245
2016-11-30,345.20001220703125,37781
2016-12-01,344.29998779296875,12190
2016-12-02,339.54998779296875,520147
2016-12-05,340.1499938964844,12836
2016-12-06,335.29998779296875,533651
2016-12-07,339.8999938964844,39567
2016-12-08,339.1000061035156,26919
2016-12-09,338.6499938964844,16408
2016-12-12,338.54998779296875,10353
2016-12-13,337.04998779296875,9323
2016-12-14,337.8500061035156,26743
2016-12-15,338.04998779296875,16497
2016-12-16,338.0,33156
2016-12-19,337.25,922982
2016-12-20,333.25,39296
2016-12-21,333.20001220703125,14338
2016-12-22,335.25,12742
2016-12-23,339.6499938964844,9762
2016-12-26,344.20001220703125,16751
2016-12-27,338.8500061035156,154131
2016-12-28,333.79998779296875,17173
2016-12-29,335.04998779296875,12251
2016-12-30,342.8999938964844,26602
2017-01-02,344.3500061035156,14985
2017-01-03,339.45001220703125,25917
2017-01-04,334.8999938964844,33502
2017-01-05,339.6499938964844,83406
2017-01-06,339.6499938964844,27507
2017-01-09,339.79998779296875,11911
2017-01-10,339.95001220703125,18805
2017-01-11,340.0,62715
2017-01-12,339.29998779296875,18119
2017-01-13,339.1000061035156,12091
2017-01-16,339.79998779296875,14438
2017-01-17,334.3999938964844,23474
2017-01-18,339.25,29171
2017-01-19,338.54998779296875,4628
2017-01-20,337.70001220703125,79625
2017-01-23,340.04998779296875,11002
2017-01-24,339.0,7103
2017-01-25,339.3999938964844,19027
2017-01-27,337.5,221677
2017-01-30,337.04998779296875,42662
2017-01-31,339.75,47739
2017-02-01,334.79998779296875,96682
2017-02-02,334.6000061035156,159807
2017-02-03,334.04998779296875,216719
2017-02-06,328.6499938964844,241279
2017-02-07,325.20001220703125,26183
2017-02-08,328.95001220703125,38171
2017-02-09,330.45001220703125,11763
2017-02-10,331.6000061035156,22616
2017-02-13,329.3500061035156,75552
2017-02-14,327.29998779296875,20153
2017-02-15,321.95001220703125,15005
2017-02-16,323.6000061035156,7958
2017-02-17,329.3500061035156,16205
2017-02-20,325.29998779296875,17780
2017-02-21,327.1499938964844,11147
2017-02-22,323.3500061035156,9533
2017-02-23,321.20001220703125,14392
2017-02-27,321.45001220703125,55154
2017-02-28,325.0,49220
2017-03-01,320.04998779296875,56391
2017-03-02,325.54998779296875,34140
2017-03-03,324.0,61895
2017-03-06,320.6000061035156,18339
2017-03-07,323.3500061035156,8330
2017-03-08,317.75,43999
2017-03-09,315.25,16115
2017-03-10,311.3500061035156,23713
2017-03-14,314.25,42498
2017-03-15,309.5,39751
2017-03-16,315.25,25449
2017-03-17,314.20001220703125,31789
2017-03-20,311.5,144379
2017-03-21,314.95001220703125,26603
2017-03-22,315.79998779296875,14986
2017-03-23,316.6000061035156,17540
2017-03-24,321.1000061035156,34383
2017-03-27,309.1499938964844,71140
2017-03-28,306.95001220703125,53090
2017-03-29,305.6000061035156,18353
2017-03-30,315.79998779296875,41637
2017-03-31,313.8500061035156,28089
2017-04-03,315.8999938964844,246023
2017-04-05,321.45001220703125,149655
2017-04-06,319.8500061035156,18388
2017-04-07,324.04998779296875,65941
2017-04-10,323.6499938964844,29429
2017-04-11,322.1499938964844,29397
2017-04-12,321.79998779296875,29573
2017-04-13,323.45001220703125,85327
2017-04-17,321.95001220703125,17306
2017-04-18,319.20001220703125,21713
2017-04-19,319.8500061035156,19693
2017-04-20,319.25,14884
2017-04-21,316.79998779296875,23895
2017-04-24,318.3500061035156,156643
2017-04-25,316.95001220703125,131923
2017-04-26,317.29998779296875,91538
2017-04-27,322.6499938964844,88296
2017-04-28,322.0,29068
2017-05-02,318.0,24747
2017-05-03,316.0,44085
2017-05-04,313.79998779296875,34801
2017-05-05,310.29998779296875,61877
2017-05-08,296.95001220703125,110529
2017-05-09,307.54998779296875,52848
2017-05-10,312.04998779296875,32914
2017-05-11,309.6000061035156,29249
2017-05-12,304.79998779296875,99102
2017-05-15,304.0,407882
2017-05-16,301.79998779296875,48327
2017-05-17,299.6499938964844,35635
2017-05-18,299.75,44593
2017-05-19,300.1499938964844,129390
2017-05-22,297.3999938964844,147022
2017-05-23,291.04998779296875,29849
2017-05-24,295.5,34070
2017-05-25,294.3999938964844,38903
2017-05-26,294.79998779296875,178534
2017-05-29,295.75,174121
2017-05-30,317.6499938964844,359435
2017-05-31,330.8500061035156,197276
2017-06-01,339.95001220703125,766517
2017-06-02,333.6000061035156,36686
2017-06-05,335.25,41017
2017-06-06,324.54998779296875,23537
2017-06-07,315.75,51253
2017-06-08,322.79998779296875,37362
2017-06-09,333.0,82978
2017-06-12,337.45001220703125,238916
2017-06-13,334.79998779296875,105003
2017-06-14,328.5,108616
2017-06-15,320.1499938964844,174654
2017-06-16,320.1000061035156,218717
2017-06-19,318.6000061035156,86661
2017-06-20,317.8500061035156,50230
2017-06-21,314.5,47654
2017-06-22,308.29998779296875,938256
2017-06-23,307.54998779296875,49639
2017-06-27,313.8500061035156,132665
2017-06-28,312.8999938964844,77229
2017-06-29,314.70001220703125,26705
2017-06-30,314.25,45708
2017-07-03,315.1000061035156,46819
2017-07-04,315.3999938964844,70148
2017-07-05,316.3500061035156,58935
2017-07-06,298.5,4192238
2017-07-07,304.95001220703125,339613
2017-07-10,306.6000061035156,28779
2017-07-11,305.1000061035156,70403
2017-07-12,304.45001220703125,69085
2017-07-13,304.8500061035156,76532
2017-07-14,304.0,66728
2017-07-17,306.3999938964844,48180
2017-07-18,306.6499938964844,55310
2017-07-19,303.75,54598
2017-07-20,302.0,63447
2017-07-21,300.04998779296875,95167
2017-07-24,299.6000061035156,44191
2017-07-25,298.54998779296875,94102
2017-07-26,298.3999938964844,90706
2017-07-27,298.8500061035156,35818
2017-07-28,304.1499938964844,254449
2017-07-31,307.0,76525
2017-08-01,305.6499938964844,34511
2017-08-02,309.1499938964844,54653
2017-08-03,299.04998779296875,63216
2017-08-04,299.8500061035156,32239
2017-08-07,303.6499938964844,127033
2017-08-08,300.04998779296875,189461
2017-08-09,299.5,46963
2017-08-10,295.8999938964844,24884
2017-08-11,300.45001220703125,82668
2017-08-14,299.95001220703125,10856
2017-08-16,298.95001220703125,28762
2017-08-17,297.70001220703125,66806
2017-08-18,295.1000061035156,61871
2017-08-21,291.45001220703125,74037
2017-08-22,303.45001220703125,73896
2017-08-23,304.5,22091
2017-08-24,305.29998779296875,18739
2017-08-28,306.1000061035156,36173
2017-08-29,305.25,41756
2017-08-30,304.70001220703125,40879
2017-08-31,297.8500061035156,1000937
2017-09-01,297.6000061035156,34678
2017-09-04,293.54998779296875,77923
2017-09-05,300.1499938964844,41737
2017-09-06,300.5,19082
2017-09-07,298.5,41847
2017-09-08,297.0,29907
2017-09-11,299.04998779296875,345874
2017-09-12,301.0,18541
2017-09-13,300.0,702164
2017-09-14,301.95001220703125,24423
2017-09-15,299.1000061035156,17306
2017-09-18,300.0,293174
2017-09-19,303.20001220703125,418795
2017-09-20,301.5,15302
2017-09-21,300.79998779296875,15274
2017-09-22,299.1499938964844,32744
2017-09-25,300.3500061035156,37155
2017-09-26,300.20001220703125,37446
2017-09-27,297.25,22593
2017-09-28,298.3500061035156,30653
2017-09-29,303.1000061035156,32610
2017-10-03,301.95001220703125,23907
2017-10-04,298.8500061035156,11117
2017-10-05,300.45001220703125,18091
2017-10-06,301.6499938964844,15150
2017-10-09,300.8999938964844,16691
2017-10-10,301.20001220703125,20793
2017-10-11,302.3999938964844,30267
2017-10-12,302.1000061035156,43746
2017-10-13,301.1000061035156,23101
2017-10-16,306.0,23035
2017-10-17,303.45001220703125,18804
2017-10-18,306.8500061035156,23893
2017-10-19,306.5,15619
2017-10-23,306.25,11360
2017-10-24,302.8500061035156,6392
2017-10-25,307.5,143396
2017-10-26,305.3500061035156,49819
2017-10-27,300.20001220703125,22188
2017-10-30,302.95001220703125,57886
2017-10-31,307.0,71262
2017-11-01,306.45001220703125,16645
2017-11-02,304.8999938964844,35286
2017-11-03,299.95001220703125,91008
2017-11-06,304.0,64074
2017-11-07,295.8500061035156,64505
2017-11-08,294.3999938964844,20216
2017-11-09,298.3500061035156,17984
2017-11-10,299.6499938964844,34229
2017-11-13,294.54998779296875,16543
2017-11-14,295.29998779296875,15872
2017-11-15,291.8500061035156,14806
2017-11-16,299.6499938964844,35487
2017-11-17,297.29998779296875,29539
2017-11-20,293.8500061035156,17103
2017-11-21,296.95001220703125,10662
2017-11-22,294.79998779296875,43972
2017-11-23,297.20001220703125,45514
2017-11-24,295.1499938964844,23441
2017-11-27,293.8999938964844,21197
2017-11-28,296.1499938964844,36618
2017-11-29,301.3500061035156,240253
2017-11-30,298.95001220703125,136759
2017-12-01,295.20001220703125,34984
2017-12-04,296.1499938964844,10569
2017-12-05,294.8999938964844,17560
2017-12-06,288.0,46470
2017-12-07,285.8500061035156,41918
2017-12-08,288.29998779296875,196288
2017-12-11,295.1000061035156,74017
2017-12-12,292.04998779296875,28671
2017-12-13,289.04998779296875,32593
