Date,Close,Volume
2003-05-12,69.25,1211200
2003-05-13,69.75,279488
2003-05-14,70.875,2245568
2003-05-15,71.5,917376
2003-05-16,73.75,924288
2003-05-19,74.5,1332928
2003-05-20,73.875,2013248
2003-05-21,72.125,1177600
2003-05-22,72.0,1278400
2003-05-23,69.375,813568
2003-05-26,68.5,524416
2003-05-27,68.75,1145216
2003-05-28,69.875,1571136
2003-05-29,70.375,801984
2003-05-30,70.125,269760
2003-06-02,70.375,986880
2003-06-03,74.125,1016128
2003-06-04,74.375,1229568
2003-06-05,74.875,2019008
2003-06-06,74.625,381376
2003-06-09,73.25,294720
2003-06-10,73.0,159616
2003-06-11,74.125,373376
2003-06-12,74.25,302016
2003-06-13,73.5,156224
2003-06-16,73.75,132032
2003-06-17,75.25,564672
2003-06-18,74.375,475968
2003-06-19,74.875,4423488
2003-06-20,73.375,624768
2003-06-23,74.0,645248
2003-06-24,69.625,5559808
2003-06-25,73.25,320000
2003-06-26,75.125,598720
2003-06-27,79.125,996928
2003-06-30,79.0,726080
2003-07-01,79.625,812864
2003-07-02,83.75,959408
2003-07-03,81.0,623120
2003-07-04,81.75,197440
2003-07-07,82.5,406288
2003-07-08,87.5,707488
2003-07-09,85.75,3314512
2003-07-10,92.0,2817296
2003-07-11,89.5,544720
2003-07-14,90.0,230560
2003-07-15,86.75,270816
2003-07-16,86.75,136912
2003-07-17,87.75,267168
2003-07-18,84.5,354688
2003-07-21,80.5,206928
2003-07-22,80.25,191936
2003-07-23,81.5,114416
2003-07-24,82.5,222400
2003-07-25,82.5,126272
2003-07-28,86.5,243744
2003-07-29,88.25,381248
2003-07-30,90.0,243152
2003-07-31,85.75,181088
2003-08-01,87.5,142800
2003-08-04,87.5,669120
2003-08-05,90.0,1418064
2003-08-06,88.5,136496
2003-08-07,89.25,359728
2003-08-08,88.75,232752
2003-08-11,87.5,238352
2003-08-12,90.25,405888
2003-08-13,90.0,245136
2003-08-14,90.25,199792
2003-08-15,90.25,0
2003-08-18,90.75,136080
2003-08-19,90.75,194784
2003-08-20,90.0,174224
2003-08-21,90.75,307296
2003-08-22,94.5,535776
2003-08-25,91.75,459536
2003-08-26,91.25,343440
2003-08-27,90.0,1085424
2003-08-28,90.5,1256656
2003-08-29,92.5,1894560
2003-09-01,93.0,325392
2003-09-02,93.75,491152
2003-09-03,97.5,1715168
2003-09-04,99.25,913264
2003-09-05,106.5,701472
2003-09-08,109.75,866448
2003-09-09,111.0,1015152
2003-09-10,107.5,499296
2003-09-11,109.0,715072
2003-09-12,110.5,517312
2003-09-15,106.75,344992
2003-09-16,111.0,326016
2003-09-17,111.25,319488
2003-09-18,105.5,232992
2003-09-19,108.75,213968
2003-09-22,106.5,316512
2003-09-23,109.0,271920
2003-09-24,110.0,688400
2003-09-25,110.0,589184
2003-09-26,115.0,1140880
2003-09-29,121.25,1165072
2003-09-30,118.75,674560
2003-10-01,121.0,202544
2003-10-02,121.0,0
2003-10-03,126.25,1149936
2003-10-06,126.75,533456
2003-10-07,125.75,916128
2003-10-08,122.75,578800
2003-10-09,123.75,3758688
2003-10-10,127.25,1569824
2003-10-13,131.25,1204704
2003-10-14,134.5,1329904
2003-10-15,133.75,691104
2003-10-16,130.75,1296720
2003-10-17,130.0,935040
2003-10-20,131.5,737456
2003-10-21,129.75,767152
2003-10-22,129.0,435648
2003-10-23,129.5,294512
2003-10-24,129.25,261856
2003-10-27,127.75,541184
2003-10-28,130.75,215504
2003-10-29,129.5,343696
2003-10-30,129.0,287344
2003-10-31,136.0,907936
2003-11-03,140.25,1171040
2003-11-04,144.5,1289424
2003-11-05,142.25,610368
2003-11-06,141.25,626560
2003-11-07,140.25,693504
2003-11-10,139.75,273968
2003-11-11,137.5,271536
2003-11-12,135.0,977072
2003-11-13,134.25,985776
2003-11-14,133.75,491984
2003-11-17,130.25,203152
2003-11-18,133.0,260992
2003-11-19,132.5,343248
2003-11-20,129.25,482096
2003-11-21,128.5,116960
2003-11-24,131.0,86080
2003-11-25,136.75,629776
2003-11-26,136.75,0
2003-11-27,143.5,1175968
2003-11-28,143.25,859344
2003-12-01,148.5,634160
2003-12-02,154.0,595504
2003-12-03,158.0,344864
2003-12-04,157.75,333632
2003-12-05,154.0,138544
2003-12-08,158.5,150960
2003-12-09,163.75,375680
2003-12-10,159.75,522976
2003-12-11,157.75,63568
2003-12-12,160.5,225952
2003-12-15,162.5,42640
2003-12-16,162.5,110320
2003-12-17,166.5,389056
2003-12-18,164.75,111952
2003-12-19,170.25,236512
2003-12-22,172.75,251776
2003-12-23,173.0,639696
2003-12-24,175.5,153264
2003-12-25,175.5,0
2003-12-26,175.5,64512
2003-12-29,181.25,484208
2003-12-30,190.25,561616
2003-12-31,190.0,552816
2004-01-01,191.5,475552
2004-01-02,197.25,401456
2004-01-05,198.75,846816
2004-01-06,193.75,898976
2004-01-07,182.25,385856
2004-01-08,179.5,2461408
2004-01-09,170.0,1144544
2004-01-12,162.75,2160512
2004-01-13,163.25,1020624
2004-01-14,164.25,375328
2004-01-15,167.25,431536
2004-01-16,168.75,2231488
2004-01-19,169.75,362704
2004-01-20,163.0,738432
2004-01-21,165.75,1152944
2004-01-22,160.0,1080256
2004-01-23,157.75,308560
2004-01-26,157.75,0
2004-01-27,158.5,283024
2004-01-28,153.0,175088
2004-01-29,152.75,540944
2004-01-30,150.25,807280
2004-02-02,150.25,0
2004-02-03,150.0,277328
2004-02-04,153.0,122016
2004-02-05,152.75,74576
2004-02-06,155.0,152368
2004-02-09,159.0,287520
2004-02-10,158.0,181728
2004-02-11,162.25,209904
2004-02-12,160.0,80048
2004-02-13,163.25,242256
2004-02-16,158.25,531840
2004-02-17,157.75,100000
2004-02-18,155.75,122032
2004-02-19,155.25,188800
2004-02-20,154.5,100624
2004-02-23,150.0,198864
2004-02-24,150.25,131904
2004-02-25,150.25,277440
2004-02-26,150.5,244688
2004-02-27,155.5,244704
2004-03-01,153.25,129232
2004-03-02,153.25,0
2004-03-03,153.25,88928
2004-03-04,159.25,284304
2004-03-05,160.0,122688
2004-03-08,160.0,232752
2004-03-09,164.0,1201712
2004-03-10,163.0,1253008
2004-03-11,160.0,23792
2004-03-12,154.25,33728
2004-03-15,151.0,82432
2004-03-16,144.25,353696
2004-03-17,140.5,158688
2004-03-18,144.0,54208
2004-03-19,148.5,61104
2004-03-22,149.0,107520
2004-03-23,142.75,349808
2004-03-24,136.0,415520
2004-03-25,134.75,242672
2004-03-26,138.0,752304
2004-03-29,141.5,166352
2004-03-30,139.25,140880
2004-03-31,136.0,113136
2004-04-01,138.5,45184
2004-04-02,146.0,280496
2004-04-05,148.0,156640
2004-04-06,143.25,130848
2004-04-07,148.75,334160
2004-04-08,144.25,5931008
2004-04-09,144.25,0
2004-04-12,145.75,1366288
2004-04-13,143.75,738400
2004-04-14,143.75,0
2004-04-15,144.0,1357024
2004-04-16,140.75,321424
2004-04-19,140.25,304128
2004-04-20,136.75,422992
2004-04-21,135.75,394592
2004-04-22,133.0,983712
2004-04-23,134.5,336608
2004-04-27,129.75,274352
2004-04-28,124.5,703312
2004-04-29,125.0,426272
2004-04-30,122.5,580576
2004-05-03,119.5,515568
2004-05-04,119.75,313984
2004-05-05,120.5,366208
2004-05-06,122.5,221664
2004-05-07,122.5,257328
2004-05-10,121.0,256864
2004-05-11,119.25,150144
2004-05-12,121.0,346112
2004-05-13,123.5,396416
2004-05-14,121.75,452464
2004-05-17,107.75,272880
2004-05-18,115.25,370864
2004-05-19,114.75,283904
2004-05-20,123.5,845584
2004-05-21,121.0,638400
2004-05-24,124.0,811984
2004-05-25,125.0,857008
2004-05-26,130.5,195668
2004-05-27,131.5,89644
2004-05-28,130.5,129072
2004-05-31,124.5,174464
2004-06-01,123.5,96544
2004-06-02,126.5,69344
2004-06-03,122.0,77928
2004-06-04,122.5,22564
2004-06-07,123.0,26580
2004-06-08,122.0,30908
2004-06-09,122.0,22340
2004-06-10,122.5,81264
2004-06-11,122.0,27376
2004-06-14,118.0,37152
2004-06-15,116.5,69308
2004-06-16,123.5,169960
2004-06-17,123.5,74408
2004-06-18,121.5,39620
2004-06-21,119.0,42304
2004-06-22,123.0,203084
2004-06-23,122.5,66572
2004-06-24,123.0,104872
2004-06-25,122.0,130044
2004-06-28,127.5,109464
2004-06-29,128.5,88508
2004-06-30,129.0,108264
2004-07-01,129.0,73388
2004-07-02,136.5,157256
2004-07-05,142.5,525444
2004-07-06,138.5,303024
2004-07-07,136.0,289428
2004-07-08,134.0,215780
2004-07-09,137.0,1269560
2004-07-12,135.0,262656
2004-07-13,135.5,122956
2004-07-14,136.0,153380
2004-07-15,136.5,158064
2004-07-16,134.5,375952
2004-07-19,135.5,261044
2004-07-20,137.0,259008
2004-07-21,133.0,147688
2004-07-22,135.5,331044
2004-07-23,134.0,741104
2004-07-26,137.0,221844
2004-07-27,135.0,353124
2004-07-28,139.0,697372
2004-07-29,144.5,518948
2004-07-30,145.0,227716
2004-08-02,145.5,124388
2004-08-03,141.5,254396
2004-08-04,142.5,156944
2004-08-05,141.5,126956
2004-08-06,141.5,89716
2004-08-09,139.0,68688
2004-08-10,138.5,59496
2004-08-11,136.0,113472
2004-08-12,132.0,149580
2004-08-13,131.5,55916
2004-08-16,131.5,67848
2004-08-17,133.0,172648
2004-08-18,134.5,183044
2004-08-19,135.5,252204
2004-08-20,133.0,105816
2004-08-23,133.0,153232
2004-08-24,133.0,169232
2004-08-25,134.0,120656
2004-08-26,134.5,80864
2004-08-27,133.0,61852
2004-08-30,133.5,114392
2004-08-31,134.5,110896
2004-09-01,138.0,199516
2004-09-02,150.0,1475396
2004-09-03,150.5,480072
2004-09-06,150.5,437116
2004-09-07,156.5,956004
2004-09-08,156.0,283188
2004-09-09,152.5,308224
2004-09-10,153.0,224072
2004-09-13,155.5,160332
2004-09-14,155.5,275668
2004-09-15,153.0,529960
2004-09-16,152.0,246836
2004-09-17,152.0,219800
2004-09-20,151.5,142512
2004-09-21,152.0,333592
2004-09-22,151.5,248224
2004-09-23,151.0,317112
2004-09-24,150.0,117600
2004-09-27,147.5,134664
2004-09-28,145.5,136384
2004-09-29,147.5,1033416
2004-09-30,149.0,262196
2004-10-01,149.0,198252
2004-10-04,157.0,1675656
2004-10-05,157.0,723740
2004-10-06,153.5,429280
2004-10-07,157.0,453348
2004-10-08,158.5,568516
2004-10-11,150.0,3064636
2004-10-12,145.5,2090828
2004-10-14,145.0,1038728
2004-10-15,141.5,459100
2004-10-18,142.5,281292
2004-10-19,146.0,357216
2004-10-20,147.5,588452
2004-10-21,144.0,186368
2004-10-22,144.0,0
2004-10-25,138.5,323648
2004-10-26,134.5,347720
2004-10-27,136.0,253188
2004-10-28,136.0,1883608
2004-10-29,135.0,168888
2004-11-01,136.0,228568
2004-11-02,133.5,304616
2004-11-03,138.5,955020
2004-11-04,136.5,728424
2004-11-05,135.5,481516
2004-11-08,134.5,554532
2004-11-09,135.5,336916
2004-11-10,134.0,283232
2004-11-11,133.5,213960
2004-11-12,135.5,101880
2004-11-15,135.5,0
2004-11-16,135.5,732012
2004-11-17,134.5,665716
2004-11-18,137.5,411104
2004-11-19,134.0,327312
2004-11-22,134.0,295976
2004-11-23,135.5,393988
2004-11-24,136.0,237224
2004-11-25,137.5,600336
2004-11-26,137.5,0
2004-11-29,139.0,320476
2004-11-30,142.0,1394248
2004-12-01,141.0,270332
2004-12-02,142.5,332248
2004-12-03,143.0,556052
2004-12-06,143.0,527140
2004-12-07,141.0,269316
2004-12-08,140.0,199308
2004-12-09,137.5,390920
2004-12-10,138.0,159360
2004-12-13,140.0,91116
2004-12-14,140.5,223160
2004-12-15,146.0,462392
2004-12-16,147.5,735520
2004-12-17,148.5,1707432
2004-12-20,143.5,522960
2004-12-21,140.5,819416
2004-12-22,139.0,257196
2004-12-23,139.5,165708
2004-12-24,138.0,757360
2004-12-27,136.0,303900
2004-12-28,139.0,188596
2004-12-29,137.0,165040
2004-12-30,142.0,995284
2004-12-31,140.0,378600
2005-01-03,143.0,201012
2005-01-04,142.0,365308
2005-01-05,138.0,335984
2005-01-06,140.0,614332
2005-01-07,140.0,584696
2005-01-10,137.5,441764
2005-01-11,129.0,3510984
2005-01-12,121.0,728748
2005-01-13,125.0,488948
2005-01-14,127.0,534364
2005-01-17,125.5,226544
2005-01-18,122.5,144512
2005-01-19,123.0,87092
2005-01-20,123.5,190552
2005-01-24,122.5,240548
2005-01-25,122.5,311148
2005-01-27,124.0,229360
2005-01-28,122.5,496220
2005-01-31,132.5,900964
2005-02-01,131.0,355692
2005-02-02,129.5,174432
2005-02-03,128.5,252148
2005-02-04,127.0,285964
2005-02-07,124.5,573824
2005-02-08,124.0,298168
2005-02-09,123.5,170524
2005-02-10,121.0,266732
2005-02-11,122.0,494944
2005-02-14,128.5,1472788
2005-02-15,128.5,866344
2005-02-16,129.0,811696
2005-02-17,128.5,400944
2005-02-18,129.5,345028
2005-02-21,128.0,229512
2005-02-22,127.0,222816
2005-02-23,125.5,189160
2005-02-24,125.0,313752
2005-02-25,121.0,238972
2005-02-28,123.0,338512
2005-03-01,120.5,413420
2005-03-02,120.0,237944
2005-03-03,120.5,115612
2005-03-04,120.0,490524
2005-03-07,122.5,259944
2005-03-08,126.0,768216
2005-03-09,125.0,294872
2005-03-10,123.0,357732
2005-03-11,121.0,277816
2005-03-14,122.0,1220768
2005-03-15,121.0,469216
2005-03-16,120.5,414004
2005-03-17,120.0,594524
2005-03-18,119.5,551132
2005-03-21,119.0,221032
2005-03-22,115.0,177988
2005-03-23,114.5,197296
2005-03-24,111.0,176828
2005-03-28,110.0,359896
2005-03-29,108.0,127728
2005-03-30,108.5,90948
2005-03-31,111.5,181556
2005-04-01,117.5,250784
2005-04-04,120.0,214764
2005-04-05,119.0,216328
2005-04-06,119.0,68704
2005-04-07,120.5,175532
2005-04-08,118.5,182132
2005-04-11,117.5,333052
2005-04-12,126.0,7495444
2005-04-13,127.5,4956540
2005-04-15,122.5,1454096
2005-04-18,121.5,860220
2005-04-19,121.5,563856
2005-04-20,119.0,516764
2005-04-21,116.5,734200
2005-04-22,117.5,833956
2005-04-25,117.5,434272
2005-04-26,115.5,320720
2005-04-27,114.0,263280
2005-04-28,111.5,249840
2005-04-29,110.0,465956
2005-05-02,111.5,228956
2005-05-03,109.5,408656
2005-05-04,115.0,2980664
2005-05-05,115.5,1047476
2005-05-06,117.0,713804
2005-05-09,123.0,1211028
2005-05-10,131.0,3190844
2005-05-11,133.0,1162432
2005-05-12,132.5,840004
2005-05-13,132.5,414708
2005-05-16,134.0,613044
2005-05-17,135.5,1862892
2005-05-18,134.0,851904
2005-05-19,133.5,285972
2005-05-20,132.0,260656
2005-05-23,133.5,551488
2005-05-24,133.5,266540
2005-05-25,132.5,203256
2005-05-26,130.5,330684
2005-05-27,130.0,358824
2005-05-30,128.5,428520
2005-05-31,130.5,608472
2005-06-01,131.0,337004
2005-06-02,130.5,425324
2005-06-03,135.0,1833520
2005-06-06,138.5,2614084
2005-06-07,138.5,1363916
2005-06-08,138.5,1140952
2005-06-09,137.5,841580
2005-06-10,135.5,536580
2005-06-13,142.5,5186952
2005-06-14,142.5,4997976
2005-06-15,143.0,1249900
2005-06-16,142.0,1481200
2005-06-17,138.5,761304
2005-06-20,142.0,1287656
2005-06-21,143.5,842452
2005-06-22,146.0,3700684
2005-06-23,145.0,2002300
2005-06-24,144.5,1128476
2005-06-27,142.5,658708
2005-06-28,139.0,431412
2005-06-29,142.0,511912
2005-06-30,138.0,2211248
2005-07-01,143.0,1207516
2005-07-04,143.5,1195384
2005-07-05,141.5,1313560
2005-07-06,143.0,1037692
2005-07-07,139.5,1498344
2005-07-08,141.0,979300
2005-07-11,141.0,2264156
2005-07-12,139.0,2368396
2005-07-13,138.5,811852
2005-07-14,136.5,746960
2005-07-15,140.0,2205960
2005-07-18,142.5,3797220
2005-07-19,143.0,2061588
2005-07-20,142.0,1303404
2005-07-21,141.0,1112344
2005-07-22,141.5,818172
2005-07-25,139.0,880320
2005-07-26,138.5,1486968
2005-07-27,138.0,292040
2005-07-28,138.1750030517578,0
2005-07-29,130.0,2024756
2005-08-01,129.5,2191252
2005-08-02,133.5,1524248
2005-08-03,135.0,2020816
2005-08-04,136.5,2344228
2005-08-05,135.5,2593160
2005-08-08,131.0,1174500
2005-08-09,131.0,1632400
2005-08-10,137.5,3186576
2005-08-11,138.0,2114732
2005-08-12,137.5,1319044
2005-08-16,135.0,1083164
2005-08-17,134.5,1008832
2005-08-18,132.0,923896
2005-08-19,132.0,442604
2005-08-22,130.5,967120
2005-08-23,128.0,1009984
2005-08-24,125.5,1213264
2005-08-25,119.0,7376676
2005-08-26,129.5,5015144
2005-08-29,126.0,1510400
2005-08-30,124.5,1532392
2005-08-31,127.0,2651712
2005-09-01,125.5,1586000
2005-09-02,127.0,1640212
2005-09-05,126.5,902144
2005-09-06,126.0,344412
2005-09-08,127.0,1458000
2005-09-09,126.5,561352
2005-09-12,126.5,1448056
2005-09-13,126.5,1489904
2005-09-14,126.5,1720076
2005-09-15,128.5,1035776
2005-09-16,128.0,830628
2005-09-19,128.0,784008
2005-09-20,128.5,2304520
2005-09-21,128.0,4718844
2005-09-22,120.5,1757164
2005-09-23,121.5,1351336
2005-09-26,122.0,425352
2005-09-27,123.0,607256
2005-09-28,123.0,643316
2005-09-29,122.0,2969804
2005-09-30,125.0,1347932
2005-10-03,129.0,1940136
2005-10-04,128.0,665900
2005-10-05,129.5,1343316
2005-10-06,129.5,994820
2005-10-07,128.5,420848
2005-10-10,129.0,890780
2005-10-11,130.0,1063132
2005-10-13,130.0,7503112
2005-10-14,128.5,1916352
2005-10-17,129.5,1000032
2005-10-18,127.5,833768
2005-10-19,125.0,928588
2005-10-20,127.5,3522588
2005-10-21,128.5,491544
2005-10-24,128.0,401136
2005-10-25,127.5,550304
2005-10-26,127.5,512928
2005-10-27,124.5,1543220
2005-10-28,122.0,727916
2005-10-31,123.5,405908
2005-11-02,129.0,693180
2005-11-04,129.0,0
2005-11-07,130.0,2019844
2005-11-08,130.5,1527528
2005-11-09,132.0,1531464
2005-11-10,130.0,1188068
2005-11-11,130.6999969482422,373074
2005-11-14,127.5,281235
2005-11-16,127.5,2423937
2005-11-17,127.0,127952
2005-11-18,130.25,1216000
2005-11-21,129.10000610351562,301811
2005-11-22,129.85000610351562,375207
2005-11-23,132.5,353976
2005-11-24,137.25,1529278
2005-11-25,143.60000610351562,967136
2005-11-28,142.0500030517578,814570
2005-11-29,140.64999389648438,350280
2005-11-30,139.14999389648438,1458202
2005-12-01,139.9499969482422,610763
2005-12-02,141.5500030517578,1108755
2005-12-05,143.75,733739
2005-12-06,148.39999389648438,2032686
2005-12-07,151.10000610351562,1422227
2005-12-08,150.1999969482422,742736
2005-12-09,150.75,618366
2005-12-12,153.60000610351562,1056795
2005-12-13,150.35000610351562,435982
2005-12-14,148.89999389648438,251034
2005-12-15,145.89999389648438,299768
2005-12-16,148.0,207743
2005-12-19,154.85000610351562,1118063
2005-12-20,150.89999389648438,410512
2005-12-21,152.89999389648438,437474
2005-12-22,153.1999969482422,247871
2005-12-23,151.8000030517578,386222
2005-12-26,146.64999389648438,279541
2005-12-27,150.75,254168
2005-12-28,148.9499969482422,73111
2005-12-29,146.60000610351562,422965
2005-12-30,149.10000610351562,545040
2006-01-02,151.39999389648438,353870
2006-01-03,150.60000610351562,348209
2006-01-04,157.39999389648438,1307842
2006-01-05,157.3000030517578,1066487
2006-01-06,157.39999389648438,290965
2006-01-09,155.64999389648438,516983
2006-01-10,153.35000610351562,377652
2006-01-12,160.5,1435642
2006-01-13,162.89999389648438,1813954
2006-01-16,160.5,518419
2006-01-17,159.14999389648438,292328
2006-01-18,158.25,203165
2006-01-19,161.89999389648438,328629
2006-01-20,164.60000610351562,555925
2006-01-23,161.14999389648438,461236
2006-01-24,164.64999389648438,562525
2006-01-25,167.0,1307176
2006-01-27,170.5500030517578,744153
2006-01-30,168.85000610351562,196344
2006-01-31,173.5,496682
2006-02-01,174.60000610351562,552865
2006-02-02,172.75,243555
2006-02-03,173.10000610351562,528412
2006-02-06,172.75,331179
2006-02-07,173.3000030517578,168239
2006-02-08,171.0,161431
2006-02-10,172.1999969482422,325881
2006-02-13,171.10000610351562,194064
2006-02-14,172.85000610351562,359584
2006-02-15,174.9499969482422,226138
2006-02-16,176.5500030517578,475067
2006-02-17,175.8000030517578,1091962
2006-02-20,174.1999969482422,254837
2006-02-21,175.4499969482422,116071
2006-02-22,178.10000610351562,278665
2006-02-23,179.3000030517578,773028
2006-02-24,178.35000610351562,366088
2006-02-27,176.85000610351562,372575
2006-02-28,173.60000610351562,195900
2006-03-01,179.75,1130057
2006-03-02,177.9499969482422,429436
2006-03-03,178.5500030517578,392391
2006-03-06,188.0500030517578,685025
2006-03-07,184.64999389648438,270489
2006-03-08,181.5,316342
2006-03-09,177.35000610351562,413031
2006-03-10,179.8000030517578,756867
2006-03-13,193.39999389648438,1733768
2006-03-14,189.35000610351562,1113700
2006-03-16,197.5,994786
2006-03-17,209.10000610351562,3236760
2006-03-20,213.0500030517578,1157772
2006-03-21,205.0,938040
2006-03-22,198.0500030517578,1000105
2006-03-23,203.6999969482422,615698
2006-03-24,200.3000030517578,314013
2006-03-27,200.0,723920
2006-03-28,205.3000030517578,759853
2006-03-29,201.60000610351562,750793
