Date,Close,Volume
2002-07-01,1.372499942779541,21640
2002-07-02,1.3294999599456787,14300
2002-07-03,1.368499994277954,185700
2002-07-04,1.4014999866485596,41690
2002-07-05,1.3954999446868896,310550
2002-07-08,1.3949999809265137,12430
2002-07-09,1.4084999561309814,27670
2002-07-10,1.3969999551773071,20690
2002-07-11,1.3839999437332153,15000
2002-07-12,1.375,3850
2002-07-15,1.343999981880188,6660
2002-07-16,1.3205000162124634,11600
2002-07-17,1.3270000219345093,13570
2002-07-18,1.3485000133514404,8580
2002-07-19,1.3450000286102295,11330
2002-07-22,1.3459999561309814,49460
2002-07-23,1.3270000219345093,5100
2002-07-24,1.344499945640564,17600
2002-07-25,1.3480000495910645,32310
2002-07-26,1.3285000324249268,10360
2002-07-29,1.3300000429153442,31630
2002-07-30,1.3209999799728394,14450
2002-07-31,1.2549999952316284,154090
2002-08-01,1.256500005722046,8700
2002-08-02,1.222499966621399,16710
2002-08-05,1.1929999589920044,10900
2002-08-06,1.1979999542236328,6880
2002-08-07,1.1964999437332153,14490
2002-08-08,1.1974999904632568,2900
2002-08-09,1.2100000381469727,14240
2002-08-12,1.2174999713897705,5120
2002-08-13,1.2115000486373901,1870
2002-08-14,1.1770000457763672,6540
2002-08-15,1.1770000457763672,0
2002-08-16,1.1454999446868896,6650
2002-08-19,1.1970000267028809,10510
2002-08-20,1.1970000267028809,3540
2002-08-21,1.2000000476837158,1500
2002-08-22,1.215000033378601,2010
2002-08-23,1.2115000486373901,700
2002-08-26,1.1955000162124634,4320
2002-08-27,1.1885000467300415,3610
2002-08-28,1.2074999809265137,6550
2002-08-29,1.2239999771118164,7900
2002-08-30,1.2039999961853027,5130
2002-09-02,1.190999984741211,8910
2002-09-03,1.2000000476837158,800
2002-09-04,1.1755000352859497,1340
2002-09-05,1.2039999961853027,22310
2002-09-06,1.1799999475479126,250
2002-09-09,1.1390000581741333,14860
2002-09-10,1.1390000581741333,0
2002-09-11,1.1365000009536743,10000
2002-09-12,1.1469999551773071,2270
2002-09-13,1.1265000104904175,13750
2002-09-16,1.1124999523162842,5770
2002-09-17,1.1100000143051147,1230
2002-09-18,1.0889999866485596,6750
2002-09-19,1.0425000190734863,12360
2002-09-20,1.0440000295639038,1020
2002-09-23,1.037500023841858,1070
2002-09-24,1.0080000162124634,9280
2002-09-25,0.9760000109672546,13770
2002-09-26,0.9589999914169312,16180
2002-09-27,0.9350000023841858,18070
2002-09-30,0.9570000171661377,11200
2002-10-01,0.987500011920929,66820
2002-10-02,0.987500011920929,0
2002-10-03,0.9990000128746033,2320
2002-10-04,0.9944999814033508,5600
2002-10-07,1.0134999752044678,57380
2002-10-08,1.0149999856948853,2050
2002-10-09,1.0164999961853027,3550
2002-10-10,1.0199999809265137,7240
2002-10-11,1.0199999809265137,3740
2002-10-14,1.024999976158142,6300
2002-10-15,1.024999976158142,0
2002-10-16,1.034999966621399,3950
2002-10-17,1.0399999618530273,14670
2002-10-18,1.0425000190734863,9110
2002-10-21,1.0444999933242798,15160
2002-10-22,1.034999966621399,17730
2002-10-23,1.0175000429153442,2450
2002-10-24,1.0140000581741333,5090
2002-10-25,1.0360000133514404,34570
2002-10-28,1.0499999523162842,9170
2002-10-29,1.0440000295639038,3980
2002-10-30,1.059999942779541,3010
2002-10-31,1.0410000085830688,7350
2002-11-01,1.0839999914169312,7870
2002-11-04,1.0959999561309814,4570
2002-11-05,1.0885000228881836,2390
2002-11-06,1.0885000228881836,0
2002-11-07,1.0765000581741333,13860
2002-11-08,1.0700000524520874,1930
2002-11-11,1.059999942779541,10720
2002-11-12,1.0575000047683716,2440
2002-11-13,1.0290000438690186,8940
2002-11-14,1.0449999570846558,470
2002-11-15,1.0609999895095825,51150
2002-11-18,1.0815000534057617,10000
2002-11-19,1.0815000534057617,0
2002-11-20,1.0889999866485596,34740
2002-11-21,1.034999966621399,63150
2002-11-22,0.9789999723434448,139630
2002-11-25,1.0190000534057617,22840
2002-11-26,1.0269999504089355,8970
2002-11-27,1.030500054359436,1750
2002-11-28,1.0410000085830688,17280
2002-11-29,1.030500054359436,14220
2002-12-02,1.0514999628067017,9790
2002-12-03,1.059499979019165,12520
2002-12-04,1.0499999523162842,5150
2002-12-05,1.0674999952316284,6360
2002-12-06,1.0844999551773071,18160
2002-12-09,1.0674999952316284,15940
2002-12-10,1.0364999771118164,1500
2002-12-11,1.0549999475479126,3800
2002-12-12,1.0455000400543213,166720
2002-12-13,1.0245000123977661,17620
2002-12-16,1.027500033378601,2650
2002-12-17,1.0245000123977661,25430
2002-12-18,1.0644999742507935,44360
2002-12-19,1.1204999685287476,83560
2002-12-20,1.1295000314712524,27160
2002-12-23,1.1649999618530273,46010
2002-12-24,1.1640000343322754,15860
2002-12-25,1.1640000343322754,0
2002-12-26,1.155500054359436,10130
2002-12-27,1.1505000591278076,17490
2002-12-30,1.1545000076293945,27330
2002-12-31,1.1994999647140503,36540
2003-01-01,1.2050000429153442,23780
2003-01-02,1.190999984741211,11360
2003-01-03,1.1799999475479126,1000
2003-01-06,1.1684999465942383,6750
2003-01-07,1.1655000448226929,16110
2003-01-08,1.184000015258789,26600
2003-01-09,1.2144999504089355,37720
2003-01-10,1.2139999866485596,16130
2003-01-13,1.2359999418258667,36970
2003-01-14,1.250499963760376,23590
2003-01-15,1.31850004196167,142460
2003-01-16,1.3504999876022339,200580
2003-01-17,1.281499981880188,51340
2003-01-20,1.2384999990463257,117160
2003-01-21,1.218000054359436,45310
2003-01-22,1.19350004196167,48670
2003-01-23,1.1725000143051147,32690
2003-01-24,1.1440000534057617,100490
2003-01-27,1.1445000171661377,26310
2003-01-28,1.1684999465942383,28660
2003-01-29,1.1419999599456787,34910
2003-01-30,1.1510000228881836,7100
2003-01-31,1.1449999809265137,3100
2003-02-03,1.1365000009536743,13810
2003-02-04,1.1304999589920044,9740
2003-02-05,1.1050000190734863,12830
2003-02-06,1.1130000352859497,6300
2003-02-07,1.1115000247955322,12020
2003-02-10,1.062000036239624,25350
2003-02-11,1.0609999895095825,81720
2003-02-12,1.0809999704360962,6200
2003-02-13,1.0809999704360962,0
2003-02-14,1.0824999809265137,26470
2003-02-17,1.121999979019165,30130
2003-02-18,1.1610000133514404,72220
2003-02-19,1.1764999628067017,11630
2003-02-20,1.1770000457763672,85020
2003-02-21,1.1425000429153442,5110
2003-02-24,1.152500033378601,10370
2003-02-25,1.1150000095367432,4810
2003-02-26,1.128000020980835,1390
2003-02-27,1.1495000123977661,33120
2003-02-28,1.1410000324249268,8230
2003-03-03,1.1505000591278076,11570
2003-03-04,1.1410000324249268,4590
2003-03-05,1.1045000553131104,5850
2003-03-06,1.1024999618530273,800
2003-03-07,1.100000023841858,6730
2003-03-10,1.0824999809265137,9170
2003-03-11,1.0980000495910645,5530
2003-03-12,1.1095000505447388,860
2003-03-13,1.0950000286102295,2020
2003-03-14,1.0950000286102295,0
2003-03-17,1.0750000476837158,7560
2003-03-18,1.0750000476837158,0
2003-03-19,1.0425000190734863,9100
2003-03-20,1.0735000371932983,5900
2003-03-21,1.0809999704360962,7400
2003-03-24,1.0750000476837158,3020
2003-03-25,1.0325000286102295,1460
2003-03-26,1.0535000562667847,42540
2003-03-27,1.0479999780654907,8230
2003-03-28,1.0405000448226929,8560
2003-03-31,1.0394999980926514,4700
2003-04-01,1.0334999561309814,5130
2003-04-02,20.670000076293945,0
2003-04-03,1.05649995803833,5920
2003-04-04,1.0820000171661377,4550
2003-04-07,1.1115000247955322,8040
2003-04-08,1.0889999866485596,7590
2003-04-09,1.0980000495910645,3580
2003-04-10,1.0709999799728394,7750
2003-04-11,1.066499948501587,9960
2003-04-14,1.066499948501587,0
2003-04-15,1.0449999570846558,6000
2003-04-16,1.0540000200271606,4870
2003-04-17,1.0514999628067017,5790
2003-04-18,1.0514999628067017,0
2003-04-21,1.0499999523162842,4400
2003-04-22,1.0414999723434448,4160
2003-04-23,1.0549999475479126,1100
2003-04-24,1.0549999475479126,6650
2003-04-25,1.0505000352859497,850
2003-04-28,1.0490000247955322,4970
2003-04-29,1.1145000457763672,26790
2003-04-30,1.1325000524520874,29250
2003-05-01,1.1325000524520874,0
2003-05-02,1.125499963760376,8790
2003-05-05,1.1690000295639038,51960
2003-05-06,1.1480000019073486,14500
2003-05-07,1.121000051498413,2230
2003-05-08,1.1395000219345093,17850
2003-05-09,1.1365000009536743,19190
2003-05-12,1.1684999465942383,20050
2003-05-13,1.184000015258789,33110
2003-05-14,1.1959999799728394,27640
2003-05-15,1.2065000534057617,63710
2003-05-16,1.2549999952316284,103430
2003-05-19,1.2604999542236328,42610
2003-05-20,1.2450000047683716,26850
2003-05-21,1.2580000162124634,46100
2003-05-22,1.25,30120
2003-05-23,1.2515000104904175,45390
2003-05-26,1.2554999589920044,24230
2003-05-27,1.2599999904632568,15090
2003-05-28,1.2584999799728394,42550
2003-05-29,1.2549999952316284,37780
2003-05-30,1.2760000228881836,47000
2003-06-02,1.2610000371932983,66040
2003-06-03,1.2569999694824219,42340
2003-06-04,1.2454999685287476,39670
2003-06-05,1.2575000524520874,83700
2003-06-06,1.2999999523162842,157460
2003-06-09,1.3125,238850
2003-06-10,1.2545000314712524,63730
2003-06-11,1.2515000104904175,87190
2003-06-12,1.250499963760376,117700
2003-06-13,1.246500015258789,16070
2003-06-16,1.25,57550
2003-06-17,1.2695000171661377,103290
2003-06-18,1.253499984741211,80780
2003-06-19,1.2569999694824219,18290
2003-06-20,1.2575000524520874,20160
2003-06-23,1.2725000381469727,55010
2003-06-24,1.3105000257492065,46230
2003-06-25,1.3205000162124634,98440
2003-06-26,1.3174999952316284,60780
2003-06-27,1.3860000371932983,660460
2003-06-30,1.4889999628067017,879730
2003-07-01,1.531999945640564,1350070
2003-07-02,1.6670000553131104,1453640
2003-07-03,1.5885000228881836,798420
2003-07-04,1.55649995803833,508460
2003-07-07,1.5740000009536743,216270
2003-07-08,1.530500054359436,139680
2003-07-09,1.4635000228881836,152080
2003-07-10,1.5160000324249268,167980
2003-07-11,1.4639999866485596,236260
2003-07-14,1.4620000123977661,50290
2003-07-15,1.4769999980926514,83880
2003-07-16,1.5145000219345093,87190
2003-07-17,1.4644999504089355,148660
2003-07-18,1.4464999437332153,22480
2003-07-21,1.4170000553131104,39860
2003-07-22,1.3980000019073486,64770
2003-07-23,1.4175000190734863,33790
2003-07-24,1.434999942779541,54650
2003-07-25,1.4780000448226929,116090
2003-07-28,1.555999994277954,314420
2003-07-29,1.6065000295639038,236710
2003-07-30,1.5920000076293945,155870
2003-07-31,1.5440000295639038,239550
2003-08-01,1.5729999542236328,154860
2003-08-04,1.5789999961853027,84150
2003-08-05,1.5570000410079956,112700
2003-08-06,1.5364999771118164,50680
2003-08-07,1.5420000553131104,50150
2003-08-08,1.527500033378601,70020
2003-08-11,1.565500020980835,156900
2003-08-12,1.6035000085830688,1001660
2003-08-13,1.5535000562667847,331250
