Date,Close,Volume
2021-12-14,914.8499755859375,164257
2021-12-15,909.5,126692
2021-12-16,903.4000244140625,293824
2021-12-17,903.5499877929688,240406
2021-12-20,867.6500244140625,155335
2021-12-21,848.4500122070312,234863
2021-12-22,831.3499755859375,227297
2021-12-23,850.1500244140625,185210
2021-12-24,827.5999755859375,121680
2021-12-27,807.8499755859375,186764
2021-12-28,832.25,227495
2021-12-29,878.9000244140625,621685
2021-12-30,848.8499755859375,148755
2021-12-31,848.2999877929688,104886
2022-01-03,835.25,229126
2022-01-04,844.9000244140625,187428
2022-01-05,845.1500244140625,117729
2022-01-06,830.5499877929688,135431
2022-01-07,823.7999877929688,216891
2022-01-10,828.8499755859375,145959
2022-01-11,824.4000244140625,158673
2022-01-12,818.1500244140625,183595
2022-01-13,816.9500122070312,108548
2022-01-14,844.8499755859375,247417
2022-01-17,863.9000244140625,333041
2022-01-18,835.1500244140625,153521
2022-01-19,834.4500122070312,126971
2022-01-20,826.6500244140625,82541
2022-01-21,812.7000122070312,94760
2022-01-24,768.25,229388
2022-01-25,721.25,667205
2022-01-27,674.8499755859375,346430
2022-01-28,653.25,464855
2022-01-31,725.1500244140625,904700
2022-02-01,762.2999877929688,530165
2022-02-02,739.25,221582
2022-02-03,731.25,124528
2022-02-04,727.2999877929688,242711
2022-02-07,705.2999877929688,177902
2022-02-08,690.7999877929688,140105
2022-02-09,685.9000244140625,108566
2022-02-10,666.3499755859375,200134
2022-02-11,646.75,259893
2022-02-14,629.0999755859375,143220
2022-02-15,628.2999877929688,194837
2022-02-16,632.25,261544
2022-02-17,613.6500244140625,227936
2022-02-18,588.0,337939
2022-02-21,562.2999877929688,345964
2022-02-22,561.0499877929688,527916
2022-02-23,545.3499755859375,258257
2022-02-24,477.8500061035156,872200
2022-02-25,521.9500122070312,742912
2022-02-28,540.0,784118
2022-03-02,549.5,453954
2022-03-03,556.7999877929688,477727
2022-03-04,542.5499877929688,320697
2022-03-07,507.0,229309
2022-03-08,500.20001220703125,229031
2022-03-09,526.75,454414
2022-03-10,576.4500122070312,591364
2022-03-11,566.0499877929688,287875
2022-03-14,548.1500244140625,155330
2022-03-15,555.5999755859375,294245
2022-03-16,566.2999877929688,251205
2022-03-17,576.6500244140625,247981
2022-03-21,572.0499877929688,229555
2022-03-22,577.6500244140625,185288
2022-03-23,613.1500244140625,773590
2022-03-24,621.7999877929688,332512
2022-03-25,619.0,326255
2022-03-28,601.6500244140625,352290
2022-03-29,600.25,272746
2022-03-30,599.7000122070312,185674
2022-03-31,579.5999755859375,343323
2022-04-01,622.2000122070312,296238
2022-04-04,633.0499877929688,173902
2022-04-05,637.6500244140625,260131
2022-04-06,649.6500244140625,165987
2022-04-07,624.4500122070312,149094
2022-04-08,620.0499877929688,95574
2022-04-11,615.9500122070312,187219
2022-04-12,614.2000122070312,188215
2022-04-13,623.0,172384
2022-04-18,626.7999877929688,214228
2022-04-19,630.0,176693
2022-04-20,630.5999755859375,171530
2022-04-21,626.9500122070312,61350
2022-04-22,652.9500122070312,225239
2022-04-25,615.25,143900
2022-04-26,638.3499755859375,242636
2022-04-27,632.3499755859375,160392
2022-04-28,649.7999877929688,518118
2022-04-29,649.8499755859375,159862
2022-05-02,650.8499755859375,111526
2022-05-04,640.4000244140625,153863
2022-05-05,664.0499877929688,975989
2022-05-06,647.6500244140625,294260
2022-05-09,616.8499755859375,206391
2022-05-10,609.7999877929688,80529
2022-05-11,610.9000244140625,166295
2022-05-12,592.4000244140625,141205
2022-05-13,592.5999755859375,65135
2022-05-16,574.7000122070312,78968
2022-05-17,582.4000244140625,50639
2022-05-18,577.1500244140625,40891
2022-05-19,556.7999877929688,114007
2022-05-20,579.5499877929688,138448
2022-05-23,594.75,77751
2022-05-24,609.1500244140625,294023
2022-05-25,579.3499755859375,65481
2022-05-26,594.9000244140625,64080
2022-05-27,618.5,87493
2022-05-30,625.7999877929688,79731
2022-05-31,622.75,94367
2022-06-01,636.5,77098
2022-06-02,625.4000244140625,42036
2022-06-03,613.9000244140625,28540
2022-06-06,622.6500244140625,43680
2022-06-07,612.75,56582
2022-06-08,637.9500122070312,127288
2022-06-09,699.75,1062787
2022-06-10,697.3499755859375,721149
2022-06-13,640.2000122070312,179980
2022-06-14,630.7000122070312,204448
2022-06-15,633.0999755859375,121050
2022-06-16,616.0,101276
2022-06-17,571.75,160614
2022-06-20,559.2000122070312,121126
2022-06-21,590.0,83924
2022-06-22,572.7999877929688,41873
2022-06-23,568.9500122070312,50821
2022-06-24,574.8499755859375,82268
2022-06-27,579.5499877929688,141042
2022-06-28,578.8499755859375,91517
2022-06-29,572.2999877929688,100732
2022-06-30,592.0999755859375,227750
2022-07-01,590.9000244140625,63891
2022-07-04,576.4000244140625,245698
2022-07-05,588.0,48867
2022-07-06,601.7999877929688,62996
2022-07-07,649.9000244140625,356380
2022-07-08,673.4000244140625,482128
2022-07-11,676.25,121238
2022-07-12,679.0999755859375,61527
2022-07-13,670.7999877929688,52461
2022-07-14,645.3499755859375,51445
2022-07-15,640.0,50708
2022-07-18,659.5499877929688,51165
2022-07-19,674.2000122070312,92452
2022-07-20,682.1500244140625,95426
2022-07-21,686.5,41487
2022-07-22,691.9500122070312,96080
2022-07-25,678.9000244140625,158654
2022-07-26,673.25,86956
2022-07-27,677.7999877929688,87250
2022-07-28,676.4500122070312,28007
2022-07-29,697.8499755859375,565821
2022-08-01,674.4500122070312,132142
2022-08-02,672.3499755859375,105470
2022-08-03,671.4000244140625,53104
2022-08-04,657.5,228227
2022-08-05,649.5499877929688,55945
2022-08-08,631.0999755859375,69788
2022-08-10,629.0999755859375,127774
2022-08-11,633.6500244140625,51222
2022-08-12,638.5999755859375,31806
2022-08-16,635.9500122070312,33695
2022-08-17,631.2000122070312,95322
2022-08-18,628.0999755859375,227114
2022-08-19,633.75,372778
2022-08-22,643.5,377911
2022-08-23,633.4500122070312,127617
2022-08-24,638.4000244140625,68122
2022-08-25,634.8499755859375,58124
2022-08-26,643.3499755859375,95070
2022-08-29,640.7000122070312,58387
2022-08-30,644.4000244140625,149114
2022-09-01,644.0,61301
2022-09-02,648.9500122070312,57503
2022-09-05,640.0,43204
2022-09-06,645.4000244140625,41957
2022-09-07,644.8499755859375,23206
2022-09-08,641.0999755859375,106768
2022-09-09,639.9500122070312,36848
2022-09-12,661.2999877929688,152184
2022-09-13,708.6500244140625,410228
2022-09-14,717.9500122070312,246313
2022-09-15,690.2999877929688,73637
2022-09-16,686.7000122070312,91847
2022-09-19,669.2000122070312,54035
2022-09-20,661.5499877929688,43478
2022-09-21,654.3499755859375,57096
2022-09-22,652.2000122070312,46617
2022-09-23,640.9500122070312,33746
2022-09-26,621.1500244140625,54934
2022-09-27,619.1500244140625,100526
2022-09-28,612.2000122070312,28907
2022-09-29,610.4500122070312,28422
2022-09-30,613.0,49801
2022-10-03,602.7999877929688,30234
2022-10-04,611.4500122070312,22662
2022-10-06,609.7000122070312,49792
2022-10-07,604.7999877929688,37806
2022-10-10,608.4000244140625,40899
2022-10-11,603.6500244140625,22165
2022-10-12,596.0999755859375,30246
2022-10-13,589.4000244140625,32440
2022-10-14,592.8499755859375,32420
2022-10-17,583.7000122070312,23497
2022-10-18,575.7999877929688,31605
2022-10-19,570.5,30337
2022-10-20,584.5499877929688,57807
2022-10-21,609.8499755859375,144053
2022-10-24,604.8499755859375,20494
2022-10-25,573.1500244140625,108845
2022-10-27,569.1500244140625,69366
2022-10-28,551.4000244140625,91547
2022-10-31,545.1500244140625,46862
2022-11-01,548.75,54983
2022-11-02,538.4500122070312,65713
2022-11-03,538.4000244140625,41747
2022-11-04,527.5999755859375,70020
2022-11-07,516.9500122070312,91040
2022-11-09,508.8500061035156,106976
2022-11-10,501.8999938964844,54905
2022-11-11,518.8499755859375,190179
2022-11-14,514.1500244140625,54928
2022-11-15,504.6499938964844,68127
2022-11-16,501.04998779296875,84478
2022-11-17,495.3999938964844,127010
2022-11-18,490.45001220703125,60066
2022-11-21,489.8500061035156,49236
2022-11-22,482.95001220703125,60217
2022-11-23,484.5,64326
2022-11-24,494.25,96162
2022-11-25,495.1499938964844,34803
2022-11-28,493.1000061035156,158357
2022-11-29,487.8999938964844,58385
2022-11-30,481.0,110562
2022-12-01,484.75,99574
2022-12-02,490.04998779296875,95597
2022-12-05,514.2999877929688,242009
2022-12-06,502.25,68611
2022-12-07,498.45001220703125,63367
2022-12-08,495.04998779296875,43941
2022-12-09,491.70001220703125,63582
2022-12-12,490.29998779296875,41588
2022-12-13,496.8500061035156,52951
2022-12-14,510.70001220703125,120826
2022-12-15,511.79998779296875,56432
2022-12-16,505.79998779296875,40443
2022-12-19,500.3500061035156,29787
2022-12-20,493.6499938964844,31483
2022-12-21,484.45001220703125,39541
2022-12-22,467.29998779296875,55188
2022-12-23,446.45001220703125,81481
2022-12-26,463.54998779296875,39563
2022-12-27,458.79998779296875,53531
2022-12-28,467.0,48473
2022-12-29,461.45001220703125,44521
2022-12-30,468.6499938964844,41835
2023-01-02,475.1000061035156,42209
2023-01-03,482.6000061035156,59409
2023-01-04,478.6000061035156,30932
2023-01-05,481.70001220703125,43147
2023-01-06,480.6000061035156,32699
2023-01-09,480.6000061035156,30241
2023-01-10,474.25,20605
2023-01-11,468.54998779296875,26160
2023-01-12,462.45001220703125,22969
2023-01-13,465.04998779296875,31262
2023-01-16,463.54998779296875,14571
2023-01-17,464.6000061035156,34518
2023-01-18,467.95001220703125,32270
2023-01-19,461.95001220703125,21443
2023-01-20,458.45001220703125,21494
2023-01-23,465.6000061035156,52945
2023-01-24,474.25,50046
2023-01-25,480.70001220703125,663457
2023-01-27,483.1499938964844,180755
2023-01-30,491.8999938964844,160042
2023-01-31,501.5,238316
2023-02-01,497.3999938964844,240402
2023-02-02,483.8500061035156,88098
2023-02-03,502.0,125437
2023-02-06,503.3500061035156,101323
2023-02-07,503.70001220703125,111901
2023-02-08,509.6499938964844,259740
2023-02-09,502.70001220703125,277746
2023-02-10,525.0,212622
2023-02-13,547.2999877929688,301546
2023-02-14,553.9500122070312,159868
2023-02-15,552.0,133250
2023-02-16,555.0,116628
2023-02-17,527.4500122070312,542790
2023-02-20,527.3499755859375,142188
2023-02-21,539.2000122070312,134897
2023-02-22,533.4000244140625,101400
2023-02-23,521.6500244140625,63471
2023-02-24,515.5999755859375,70280
2023-02-27,480.45001220703125,168193
2023-02-28,468.3500061035156,506283
2023-03-01,466.29998779296875,93650
2023-03-02,491.54998779296875,983167
2023-03-03,481.79998779296875,125208
2023-03-06,481.95001220703125,107423
2023-03-08,473.0,92842
2023-03-09,465.45001220703125,94309
2023-03-10,454.45001220703125,104221
2023-03-13,438.25,148797
2023-03-14,428.04998779296875,93121
2023-03-15,420.79998779296875,158286
2023-03-16,410.5,87400
2023-03-17,407.1000061035156,157877
2023-03-20,390.6499938964844,141886
2023-03-21,390.3500061035156,94654
2023-03-22,390.1499938964844,67811
2023-03-23,385.1499938964844,72945
2023-03-24,376.3999938964844,71698
2023-03-27,362.5,221057
2023-03-28,347.8999938964844,216651
2023-03-29,366.04998779296875,458823
2023-03-31,389.04998779296875,289961
2023-04-03,408.20001220703125,213453
2023-04-05,402.8500061035156,83526
2023-04-06,398.04998779296875,66541
2023-04-10,396.8999938964844,138860
2023-04-11,399.1499938964844,71921
2023-04-12,400.20001220703125,78424
2023-04-13,396.1499938964844,65685
2023-04-17,391.45001220703125,47373
2023-04-18,393.70001220703125,42580
2023-04-19,391.29998779296875,33550
2023-04-20,387.6499938964844,40489
2023-04-21,392.1499938964844,34305
2023-04-24,393.1000061035156,37505
2023-04-25,389.3500061035156,82283
2023-04-26,387.54998779296875,68215
2023-04-27,402.75,175902
2023-04-28,423.5,1339086
2023-05-02,427.75,167554
2023-05-03,428.6000061035156,151036
2023-05-04,433.6499938964844,168872
2023-05-05,435.3999938964844,117780
2023-05-08,424.0,79619
2023-05-09,430.6499938964844,56977
2023-05-10,430.6499938964844,50769
2023-05-11,423.54998779296875,65157
2023-05-12,419.8999938964844,54071
2023-05-15,411.1499938964844,72611
2023-05-16,410.29998779296875,53953
2023-05-17,410.6499938964844,41279
2023-05-18,420.54998779296875,98782
2023-05-19,420.6000061035156,50838
2023-05-22,415.5,33072
2023-05-23,422.29998779296875,37770
2023-05-24,425.04998779296875,56009
2023-05-25,431.20001220703125,287512
2023-05-26,428.5,52933
2023-05-29,420.54998779296875,79152
2023-05-30,417.1000061035156,30696
2023-05-31,417.0,32499
2023-06-01,415.8500061035156,63932
2023-06-02,422.1499938964844,95641
2023-06-05,487.6000061035156,1883248
2023-06-06,487.3999938964844,652165
2023-06-07,484.6000061035156,137244
2023-06-08,539.3499755859375,3187669
2023-06-09,527.5,542914
2023-06-12,512.0499877929688,113354
2023-06-13,519.0999755859375,121533
2023-06-14,504.79998779296875,100696
2023-06-15,482.1000061035156,157248
2023-06-16,488.8999938964844,83155
2023-06-19,486.1499938964844,45300
2023-06-20,489.1499938964844,72178
2023-06-21,483.70001220703125,58772
2023-06-22,478.8500061035156,45146
2023-06-23,478.3500061035156,41196
2023-06-26,478.25,50585
2023-06-27,480.54998779296875,91734
2023-06-28,480.54998779296875,0
2023-06-30,482.5,67300
2023-07-03,491.8999938964844,134025
2023-07-04,491.8500061035156,90013
2023-07-05,516.25,331146
2023-07-06,507.8500061035156,119040
2023-07-07,495.20001220703125,118612
2023-07-10,487.3500061035156,54410
2023-07-11,555.9500122070312,5632447
2023-07-12,537.2999877929688,565687
2023-07-13,516.7000122070312,459327
2023-07-14,515.2000122070312,220407
2023-07-17,518.7999877929688,144747
2023-07-18,508.6499938964844,140169
2023-07-19,512.0999755859375,182768
2023-07-20,521.4500122070312,200676
2023-07-21,509.6000061035156,115958
2023-07-24,501.6000061035156,109305
2023-07-25,501.6000061035156,96660
2023-07-26,501.5,42699
2023-07-27,509.04998779296875,126101
2023-07-28,507.04998779296875,42000
2023-07-31,501.3999938964844,132971
2023-08-01,509.3999938964844,103506
2023-08-02,503.70001220703125,68317
2023-08-03,506.45001220703125,49354
2023-08-04,509.45001220703125,106772
2023-08-07,526.1500244140625,135328
2023-08-08,530.6500244140625,269060
2023-08-09,529.4000244140625,139458
2023-08-10,536.5,1993118
2023-08-11,527.3499755859375,233008
2023-08-14,518.6500244140625,143126
2023-08-16,509.54998779296875,125508
2023-08-17,496.1499938964844,249117
2023-08-18,495.04998779296875,124690
2023-08-21,486.29998779296875,108170
2023-08-22,508.3999938964844,613820
2023-08-23,506.29998779296875,124274
2023-08-24,512.6500244140625,80709
2023-08-25,514.5499877929688,184016
2023-08-28,522.9500122070312,194667
2023-08-29,519.25,85743
2023-08-30,525.2999877929688,78392
2023-08-31,550.0499877929688,382904
2023-09-01,563.9000244140625,414035
2023-09-04,562.0,144388
2023-09-05,580.5999755859375,398466
