Date,Close,Volume
2012-07-30,4.199999809265137,173811
2012-07-31,4.400000095367432,6985410
2012-08-01,4.599999904632568,4368707
2012-08-02,4.800000190734863,2131694
2012-08-03,5.0,3071519
2012-08-06,5.25,93262
2012-08-07,5.5,83355
2012-08-08,5.75,1085122
2012-08-09,6.0,8405723
2012-08-10,5.949999809265137,10186263
2012-08-13,5.550000190734863,7584672
2012-08-14,5.0,3630589
2012-08-16,5.050000190734863,2379273
2012-08-17,5.099999904632568,1277013
2012-08-21,5.75,7495743
2012-08-22,5.650000095367432,3448008
2012-08-23,5.699999809265137,2534224
2012-08-24,5.550000190734863,764099
2012-08-27,5.25,895459
2012-08-28,4.449999809265137,2868624
2012-08-29,4.0,1917030
2012-08-30,4.349999904632568,2472169
2012-08-31,4.449999809265137,2535264
2012-09-03,4.349999904632568,558816
2012-09-04,4.349999904632568,998583
2012-09-05,4.75,1744637
2012-09-06,4.349999904632568,5400814
2012-09-07,4.599999904632568,991812
2012-09-10,4.349999904632568,6518314
2012-09-11,4.199999809265137,421293
2012-09-12,4.5,768151
2012-09-13,4.699999809265137,705407
2012-09-14,4.650000095367432,2567715
2012-09-17,4.949999809265137,1365979
2012-09-18,5.349999904632568,2718255
2012-09-20,5.099999904632568,494881
2012-09-21,5.349999904632568,9356030
2012-09-24,5.599999904632568,3226629
2012-09-25,5.849999904632568,3059155
2012-09-26,6.099999904632568,874737
2012-09-27,6.400000095367432,5564851
2012-09-28,6.449999809265137,2484466
2012-10-01,6.550000190734863,1343672
2012-10-03,6.650000095367432,2260793
2012-10-04,6.949999809265137,4342005
2012-10-05,7.25,2940278
2012-10-08,6.900000095367432,2587310
2012-10-09,6.599999904632568,3241991
2012-10-10,6.300000190734863,1792001
2012-10-11,6.099999904632568,2451428
2012-10-12,6.050000190734863,5177536
2012-10-15,5.900000095367432,671742
2012-10-16,6.099999904632568,711155
2012-10-17,6.150000095367432,710792
2012-10-18,6.449999809265137,825870
2012-10-19,6.199999809265137,760898
2012-10-22,6.0,352218
2012-10-23,6.300000190734863,363653
2012-10-25,6.599999904632568,566447
2012-10-29,6.199999809265137,550765
2012-10-30,6.25,799007
2012-10-31,6.349999904632568,1108440
2012-11-01,6.349999904632568,561606
2012-11-02,6.199999809265137,1252316
2012-11-05,5.900000095367432,1001043
2012-11-06,6.150000095367432,1124284
2012-11-07,6.300000190734863,743390
2012-11-08,6.199999809265137,672401
2012-11-09,6.050000190734863,414763
2012-11-12,6.0,471359
2012-11-15,6.25,534930
2012-11-16,6.150000095367432,507619
2012-11-19,5.900000095367432,609265
2012-11-20,5.5,1288725
2012-11-21,5.650000095367432,712439
2012-11-22,5.650000095367432,1149450
2012-11-23,5.800000190734863,361605
2012-11-26,5.849999904632568,1092782
2012-11-27,6.050000190734863,1284873
2012-11-29,6.650000095367432,4079464
2012-11-30,6.400000095367432,2910738
2012-12-03,7.0,4080042
2012-12-04,6.900000095367432,4033825
2012-12-05,6.900000095367432,2217430
2012-12-06,6.949999809265137,1323621
2012-12-07,7.050000190734863,3254547
2012-12-10,6.949999809265137,1548924
2012-12-11,6.800000190734863,2558581
2012-12-12,6.599999904632568,883665
2012-12-13,6.550000190734863,1281280
2012-12-14,6.650000095367432,936670
2012-12-17,6.550000190734863,1703868
2012-12-18,6.900000095367432,4027963
2012-12-19,6.849999904632568,3100771
2012-12-20,6.800000190734863,1981820
2012-12-21,6.449999809265137,1848999
2012-12-24,6.449999809265137,500236
2012-12-26,6.550000190734863,488921
2012-12-27,6.449999809265137,587117
2012-12-28,6.849999904632568,3191077
2012-12-31,6.900000095367432,4035528
2013-01-01,6.800000190734863,1245130
2013-01-02,6.949999809265137,4144417
2013-01-03,7.550000190734863,16091727
2013-01-04,7.849999904632568,7208244
2013-01-07,7.75,3806708
2013-01-08,7.699999809265137,2436459
2013-01-09,7.75,1640062
2013-01-10,7.349999904632568,2880596
2013-01-11,7.0,1398196
2013-01-14,7.150000095367432,2128072
2013-01-15,7.099999904632568,1560947
2013-01-16,6.900000095367432,1782773
2013-01-17,7.050000190734863,1559899
2013-01-18,7.050000190734863,490311
2013-01-21,6.900000095367432,623962
2013-01-22,6.900000095367432,808221
2013-01-23,6.150000095367432,4185302
2013-01-24,6.099999904632568,2686422
2013-01-25,6.550000190734863,1316284
2013-01-28,6.400000095367432,460424
2013-01-29,6.550000190734863,1693133
2013-01-30,6.349999904632568,1491881
2013-01-31,6.449999809265137,821629
2013-02-01,6.25,1580917
2013-02-04,6.0,838895
2013-02-05,5.800000190734863,1182961
2013-02-06,6.0,1297057
2013-02-07,5.699999809265137,2199623
2013-02-08,5.400000095367432,857709
2013-02-11,5.550000190734863,389270
2013-02-12,5.5,2048521
2013-02-13,5.349999904632568,707370
2013-02-14,5.199999809265137,2213088
2013-02-15,5.25,491995
2013-02-18,5.25,317407
2013-02-19,5.5,537761
2013-02-20,5.449999809265137,1047713
2013-02-21,5.150000095367432,742796
2013-02-22,5.099999904632568,673395
2013-02-25,4.900000095367432,1647431
2013-02-26,4.900000095367432,2063389
2013-02-27,4.800000190734863,1488886
2013-02-28,5.050000190734863,4373570
2013-03-01,5.099999904632568,543234
2013-03-04,4.75,756260
2013-03-05,5.0,696103
2013-03-06,5.099999904632568,3838754
2013-03-07,5.099999904632568,235644
2013-03-08,5.199999809265137,325512
2013-03-11,5.199999809265137,424853
2013-03-12,5.099999904632568,585061
2013-03-13,5.0,310261
2013-03-14,4.949999809265137,418929
2013-03-15,5.25,1386309
2013-03-18,4.949999809265137,1269404
2013-03-19,4.949999809265137,3034949
2013-03-20,4.400000095367432,1722209
2013-03-21,4.349999904632568,755442
2013-03-22,4.300000190734863,3155838
2013-03-25,4.300000190734863,6219831
2013-03-26,4.25,9564614
2013-03-28,4.5,8814791
2013-04-01,4.849999904632568,1064044
2013-04-02,4.650000095367432,1189350
2013-04-03,4.550000190734863,835276
2013-04-04,4.400000095367432,772872
2013-04-05,4.300000190734863,412203
2013-04-08,4.349999904632568,514292
2013-04-09,4.25,6413394
2013-04-10,4.150000095367432,5639930
2013-04-11,4.199999809265137,326582
2013-04-12,4.199999809265137,501397
2013-04-15,4.150000095367432,454419
2013-04-16,4.199999809265137,423970
2013-04-17,4.400000095367432,904989
2013-04-18,4.300000190734863,239244
2013-04-22,4.349999904632568,521704
2013-04-23,4.349999904632568,518740
2013-04-25,4.400000095367432,600284
2013-04-26,4.300000190734863,719351
2013-04-29,4.400000095367432,757516
2013-04-30,4.300000190734863,198696
2013-05-02,4.349999904632568,233877
2013-05-03,4.300000190734863,176037
2013-05-06,4.349999904632568,203995
2013-05-07,4.5,652272
2013-05-08,4.5,745912
2013-05-09,4.349999904632568,306386
2013-05-10,4.25,371550
2013-05-13,4.199999809265137,328051
2013-05-14,4.150000095367432,179616
2013-05-15,4.25,634499
2013-05-16,4.300000190734863,530130
2013-05-17,4.5,1275647
2013-05-20,4.300000190734863,396925
2013-05-21,4.349999904632568,420935
2013-05-22,3.9000000953674316,1351552
2013-05-23,3.799999952316284,663421
2013-05-24,3.8499999046325684,663863
2013-05-27,3.950000047683716,546361
2013-05-28,3.9000000953674316,387936
2013-05-29,3.799999952316284,306320
2013-05-30,3.700000047683716,489227
2013-05-31,3.0,3959139
2013-06-03,3.0999999046325684,1344851
2013-06-04,3.049999952316284,724973
2013-06-05,3.049999952316284,470438
2013-06-06,3.049999952316284,368453
2013-06-07,3.0,434085
2013-06-10,3.0,650587
2013-06-11,2.8499999046325684,406128
2013-06-12,2.8499999046325684,537526
2013-06-13,2.75,764262
2013-06-14,2.799999952316284,675764
2013-06-17,2.75,214541
2013-06-18,2.9000000953674316,258210
2013-06-19,2.75,599818
2013-06-20,2.75,839198
2013-06-21,3.0,895685
2013-06-24,3.0,866454
2013-06-25,3.0999999046325684,805094
2013-06-26,3.049999952316284,1182283
2013-06-27,3.1500000953674316,643030
2013-06-28,3.450000047683716,3133821
2013-07-01,3.4000000953674316,768607
2013-07-02,3.200000047683716,388918
2013-07-03,3.200000047683716,228220
2013-07-04,3.299999952316284,499201
2013-07-05,3.299999952316284,2129845
2013-07-08,3.200000047683716,1555016
2013-07-09,3.25,1809615
2013-07-10,3.4000000953674316,382886
2013-07-11,3.3499999046325684,239210
2013-07-12,3.450000047683716,127623
2013-07-15,3.5,226390
2013-07-16,3.4000000953674316,289014
2013-07-17,3.3499999046325684,295140
2013-07-18,3.4000000953674316,161134
2013-07-19,3.4000000953674316,489843
2013-07-22,3.25,342422
2013-07-23,3.299999952316284,314060
2013-07-24,3.1500000953674316,271961
2013-07-25,3.1500000953674316,280287
2013-07-26,3.0,361948
2013-07-29,2.9000000953674316,303080
2013-07-30,2.799999952316284,387048
2013-07-31,2.75,391450
2013-08-01,2.6500000953674316,531399
2013-08-02,2.6500000953674316,461516
2013-08-05,2.700000047683716,276866
2013-08-06,2.5999999046325684,422861
2013-08-07,2.5999999046325684,742203
2013-08-08,2.5999999046325684,512044
2013-08-12,2.5999999046325684,213669
2013-08-13,2.549999952316284,349353
2013-08-14,2.450000047683716,930001
2013-08-16,2.450000047683716,1338508
2013-08-19,2.3499999046325684,356459
2013-08-20,2.4000000953674316,156177
2013-08-21,2.4000000953674316,249127
2013-08-22,2.299999952316284,314780
2013-08-23,2.200000047683716,412739
2013-08-26,2.1500000953674316,208158
2013-08-27,2.25,373878
2013-08-28,2.299999952316284,268027
2013-08-29,2.4000000953674316,229767
2013-08-30,2.299999952316284,306410
2013-09-02,2.25,188824
2013-09-03,2.200000047683716,518713
2013-09-04,2.299999952316284,4090675
2013-09-05,2.299999952316284,17512944
2013-09-06,2.299999952316284,10989811
2013-09-10,2.5,8535182
2013-09-11,2.75,357001
2013-09-12,3.0,1458632
2013-09-13,2.8499999046325684,1878531
2013-09-16,2.75,582912
2013-09-17,2.8499999046325684,6344311
2013-09-18,2.950000047683716,190105
2013-09-19,2.8499999046325684,1670963
2013-09-20,2.799999952316284,4034981
2013-09-23,2.799999952316284,728089
2013-09-24,2.8499999046325684,238137
2013-09-25,2.799999952316284,541537
2013-09-26,2.9000000953674316,294631
