Date,Close,Volume
2019-09-19,317.625,7109860
2019-09-20,333.5,2760648
2019-09-23,350.17498779296875,34096
2019-09-24,367.67498779296875,2496652
2019-09-25,351.23748779296875,530580
2019-09-26,334.0375061035156,78256
2019-09-27,325.01251220703125,7044544
2019-09-30,308.76251220703125,69396
2019-10-01,318.57501220703125,181556
2019-10-03,322.4375,54700
2019-10-04,319.9375,41088
2019-10-07,319.8500061035156,33696
2019-10-09,308.9624938964844,63688
2019-10-10,297.8500061035156,17264
2019-10-11,288.98748779296875,82748
2019-10-14,275.9125061035156,78136
2019-10-15,280.88751220703125,1193280
2019-10-16,287.20001220703125,17496
2019-10-17,295.3374938964844,25044
2019-10-18,300.6875,19864
2019-10-22,296.8374938964844,28188
2019-10-23,302.0,26960
2019-10-24,301.79998779296875,4612
2019-10-25,316.4375,71760
2019-10-27,325.0249938964844,19848
2019-10-29,325.125,88912
2019-10-30,327.5625,89444
2019-10-31,331.86248779296875,165132
2019-11-01,332.7875061035156,96216
2019-11-04,328.76251220703125,53556
2019-11-05,320.7250061035156,23288
2019-11-06,322.4624938964844,28080
2019-11-07,313.23748779296875,34124
2019-11-08,312.375,24232
2019-11-11,314.82501220703125,23028
2019-11-13,308.7875061035156,54100
2019-11-14,305.95001220703125,14016
2019-11-15,307.3374938964844,50200
2019-11-18,304.07501220703125,15372
2019-11-19,306.95001220703125,23096
2019-11-20,310.0625,15648
2019-11-21,311.7250061035156,56868
2019-11-22,309.4125061035156,25476
2019-11-25,318.11248779296875,18524
2019-11-26,327.82501220703125,152500
2019-11-27,324.1000061035156,38632
2019-11-28,334.95001220703125,66972
2019-11-29,327.8500061035156,23172
2019-12-02,320.57501220703125,11344
2019-12-03,316.2250061035156,15812
2019-12-04,311.5249938964844,60672
2019-12-05,312.11248779296875,8784
2019-12-06,305.82501220703125,14508
2019-12-09,295.8999938964844,15124
2019-12-10,281.0874938964844,19776
2019-12-11,278.36248779296875,14180
2019-12-12,294.875,14976
2019-12-13,282.23748779296875,48792
2019-12-16,286.13751220703125,35876
2019-12-17,284.4624938964844,15160
2019-12-18,281.2250061035156,6020
2019-12-19,279.625,44508
2019-12-20,279.2875061035156,30196
2019-12-23,278.1875,24728
2019-12-24,271.76251220703125,25648
2019-12-26,278.3125,76000
2019-12-27,283.625,23612
2019-12-30,280.7875061035156,180428
2019-12-31,283.4624938964844,66252
2020-01-01,285.6875,3180
2020-01-02,284.17498779296875,6644
2020-01-03,292.92498779296875,57012
2020-01-06,287.1625061035156,13708
2020-01-07,280.25,58872
2020-01-08,277.3125,19740
2020-01-09,294.3999938964844,45632
2020-01-10,284.38751220703125,17744
2020-01-13,281.2124938964844,23980
2020-01-14,287.1875,146164
2020-01-15,293.2875061035156,16636
2020-01-16,302.2250061035156,67456
2020-01-17,339.23748779296875,276092
2020-01-20,337.86248779296875,92184
2020-01-21,327.2250061035156,43336
2020-01-22,328.6000061035156,7864
2020-01-23,332.0,58800
2020-01-24,329.70001220703125,16952
2020-01-27,326.86248779296875,93616
2020-01-28,326.2250061035156,31748
2020-01-29,320.5249938964844,24232
2020-01-30,326.11248779296875,85964
2020-01-31,334.73748779296875,121920
2020-02-03,331.29998779296875,80912
2020-02-04,334.875,43004
2020-02-05,337.3999938964844,38732
2020-02-06,341.61248779296875,73732
2020-02-07,348.63751220703125,76516
2020-02-10,367.67498779296875,117452
2020-02-11,382.9375,85284
2020-02-12,386.7124938964844,56860
2020-02-13,402.9624938964844,135488
2020-02-14,396.61248779296875,50220
2020-02-17,386.7124938964844,31900
2020-02-18,391.13751220703125,40944
2020-02-19,404.11248779296875,365880
2020-02-20,397.29998779296875,22900
2020-02-24,384.8125,58696
2020-02-25,387.29998779296875,72584
2020-02-26,381.42498779296875,19272
2020-02-27,377.98748779296875,61712
2020-02-28,365.98748779296875,1639812
2020-03-02,353.5,125232
2020-03-03,363.3125,50928
2020-03-04,362.9375,77636
2020-03-05,368.2250061035156,74232
2020-03-06,365.0874938964844,107344
2020-03-09,350.3125,93300
2020-03-11,349.6875,59560
2020-03-12,330.5249938964844,218968
2020-03-13,308.1875,103884
2020-03-16,291.3500061035156,27756
2020-03-17,277.26251220703125,128684
2020-03-18,247.7375030517578,44472
2020-03-19,202.8249969482422,684068
2020-03-20,216.85000610351562,80228
2020-03-23,196.0500030517578,80340
2020-03-24,213.9250030517578,44868
2020-03-25,234.7624969482422,134904
2020-03-26,244.3249969482422,63584
2020-03-27,239.91250610351562,1973464
2020-03-30,239.6750030517578,21036
2020-03-31,251.4499969482422,31364
2020-04-01,254.7624969482422,34632
2020-04-03,242.91250610351562,6592
2020-04-07,247.83749389648438,409212
2020-04-08,256.2124938964844,16164
2020-04-09,251.3874969482422,25952
2020-04-13,249.28750610351562,15052
2020-04-15,245.9499969482422,51464
2020-04-16,233.3125,53988
2020-04-17,240.2624969482422,37792
2020-04-20,230.3874969482422,29824
2020-04-21,219.71249389648438,46316
2020-04-22,219.0124969482422,28172
2020-04-23,235.16250610351562,20500
2020-04-24,222.5500030517578,11860
2020-04-27,220.14999389648438,11816
2020-04-28,224.6750030517578,39668
2020-04-29,221.8125,133420
2020-04-30,238.2624969482422,74956
2020-05-04,229.3249969482422,139904
2020-05-05,227.46249389648438,11544
2020-05-06,220.71249389648438,10544
2020-05-07,219.625,13940
2020-05-08,218.9250030517578,8712
2020-05-11,215.3125,9180
2020-05-12,213.6125030517578,57508
2020-05-13,216.75,7376
2020-05-14,207.8125,28068
2020-05-15,212.14999389648438,10932
2020-05-18,208.33749389648438,21700
2020-05-19,208.1125030517578,7308
2020-05-20,208.16250610351562,4860
2020-05-21,207.03750610351562,8208
2020-05-22,208.9375,7576
2020-05-26,211.1750030517578,11416
2020-05-27,212.5749969482422,29736
2020-05-28,212.6125030517578,8716
2020-05-29,211.14999389648438,122724
2020-06-01,219.2624969482422,185884
2020-06-02,224.64999389648438,22368
2020-06-03,227.71249389648438,34560
2020-06-04,239.85000610351562,77532
2020-06-05,250.1875,22216
2020-06-08,251.4499969482422,15692
2020-06-09,250.0625,11588
2020-06-10,250.0500030517578,10896
2020-06-11,243.02499389648438,5228
2020-06-12,241.8625030517578,214584
2020-06-15,255.5,71264
2020-06-16,243.1750030517578,18328
2020-06-17,250.1374969482422,14916
2020-06-18,249.1999969482422,14976
2020-06-19,249.64999389648438,15580
2020-06-22,243.4250030517578,19092
2020-06-23,250.3249969482422,36348
2020-06-24,250.8625030517578,25824
