Date,Close,Volume
2007-10-25,630.0,13333714
2007-10-26,633.0,5174495
2007-10-29,613.0,1699478
2007-10-30,618.25,774182
2007-10-31,738.8499755859375,2505006
2007-11-01,710.0,1634300
2007-11-02,707.0,1069328
2007-11-05,717.0999755859375,990917
2007-11-06,701.0,460170
2007-11-07,692.0,167127
2007-11-08,715.0,276349
2007-11-12,748.0999755859375,186897
2007-11-13,796.2000122070312,642235
2007-11-14,855.0,535241
2007-11-15,878.0,462463
2007-11-16,994.0,339221
2007-11-19,1075.0,783004
2007-11-20,971.0,476952
2007-11-21,877.0,257483
2007-11-22,965.0,312206
2007-11-23,934.9500122070312,136744
2007-11-26,901.0,94753
2007-11-27,905.0999755859375,84007
2007-11-28,900.0,97885
2007-11-29,905.0999755859375,93081
2007-11-30,893.0,65507
2007-12-03,915.0,51915
2007-12-04,933.6500244140625,49754
2007-12-05,912.1500244140625,196113
2007-12-06,946.25,172600
2007-12-07,908.8499755859375,249240
2007-12-10,914.5499877929688,46879
2007-12-11,924.4000244140625,46828
2007-12-12,910.2999877929688,114150
2007-12-13,893.0,29189
2007-12-14,888.2999877929688,14736
2007-12-17,869.4500122070312,32676
2007-12-18,850.0,23095
2007-12-19,800.0,114073
2007-12-20,836.5999755859375,48621
2007-12-24,826.5,18818
2007-12-26,909.1500244140625,80567
2007-12-27,891.0999755859375,33295
2007-12-28,880.5499877929688,73044
2007-12-31,900.9500122070312,23751
2008-01-01,912.9000244140625,33601
2008-01-02,906.5999755859375,38264
2008-01-03,886.5,59357
2008-01-04,888.4000244140625,20884
2008-01-07,890.0,21193
2008-01-08,850.5499877929688,16600
2008-01-09,831.6500244140625,34683
2008-01-10,802.75,17854
2008-01-11,810.1500244140625,12497
2008-01-14,820.5,11416
2008-01-15,829.75,21339
2008-01-16,806.0999755859375,15318
2008-01-17,806.25,21885
2008-01-18,798.0,22778
2008-01-21,732.4000244140625,190120
2008-01-22,750.0,21365
2008-01-23,751.9500122070312,10699
2008-01-24,750.9000244140625,15342
