Date,Close,Volume
2011-06-15,116.2699966430664,37590
2011-06-16,116.92500305175781,7490
2011-06-17,109.7300033569336,1680
2011-06-20,106.58999633789062,4270
2011-06-21,106.05500030517578,2640
2011-06-22,103.05000305175781,1080
2011-06-23,103.5,2440
2011-06-24,107.58499908447266,9120
2011-06-27,107.94499969482422,2260
2011-06-28,107.73999786376953,6920
2011-06-29,108.92500305175781,1870
2011-06-30,108.0,720
2011-07-01,111.68000030517578,60
2011-07-04,115.00499725341797,9600
2011-07-05,128.02999877929688,66160
2011-07-06,127.55500030517578,11480
2011-07-07,130.67999267578125,13910
2011-07-08,127.55999755859375,4740
2011-07-11,120.08000183105469,2910
2011-07-12,124.75,6130
2011-07-13,127.33999633789062,3920
2011-07-14,126.01000213623047,9270
2011-07-15,126.27999877929688,1530
2011-07-18,129.8000030517578,5930
2011-07-19,137.13499450683594,24770
2011-07-20,130.02499389648438,11060
2011-07-21,130.84500122070312,5120
2011-07-22,128.61000061035156,5740
2011-07-25,131.69500732421875,8980
2011-07-26,126.6500015258789,2730
2011-07-27,128.0500030517578,2480
2011-07-28,125.92500305175781,5000
2011-07-29,126.2300033569336,27880
2011-08-01,115.87999725341797,10850
2011-08-02,115.12000274658203,8230
2011-08-03,115.3550033569336,18460
2011-08-04,115.47000122070312,1310
2011-08-05,114.3550033569336,8210
2011-08-08,125.69000244140625,148880
2011-08-09,115.50499725341797,3510
2011-08-10,118.91000366210938,2600
2011-08-11,120.9800033569336,10090
2011-08-12,125.44499969482422,16910
2011-08-16,121.5999984741211,5750
2011-08-17,118.43000030517578,1290
2011-08-18,118.43000030517578,0
2011-08-19,111.36499786376953,18400
2011-08-22,111.26000213623047,27640
2011-08-23,115.66500091552734,26710
2011-08-24,116.00499725341797,13390
2011-08-25,116.88500213623047,1960
2011-08-26,110.81999969482422,7670
2011-08-29,117.37000274658203,45060
2011-08-30,119.81500244140625,18500
2011-09-02,126.58999633789062,82380
2011-09-05,123.21499633789062,4800
2011-09-06,119.98999786376953,12980
2011-09-07,120.21499633789062,7170
2011-09-08,122.69999694824219,1470
2011-09-09,120.3949966430664,15260
2011-09-12,116.36000061035156,5620
2011-09-13,116.95999908447266,10720
2011-09-14,128.43499755859375,24710
2011-09-15,137.63999938964844,91730
2011-09-16,138.4499969482422,50490
2011-09-19,132.7899932861328,37360
2011-09-20,138.60499572753906,23700
2011-09-21,137.625,26310
2011-09-22,133.36500549316406,4590
2011-09-23,129.57000732421875,11530
2011-09-26,126.86499786376953,15870
2011-09-27,136.47500610351562,196700
2011-09-28,130.9499969482422,25740
2011-09-29,130.28500366210938,8460
2011-09-30,128.375,12820
2011-10-03,122.96499633789062,4800
2011-10-04,121.50499725341797,8140
2011-10-05,121.81500244140625,5440
2011-10-07,121.18499755859375,3790
2011-10-10,122.98500061035156,4830
2011-10-11,121.7750015258789,4460
2011-10-12,130.02499389648438,28840
2011-10-13,130.4499969482422,20360
2011-10-14,139.80999755859375,66870
2011-10-17,134.75,22700
2011-10-18,135.30999755859375,108700
2011-10-19,136.1750030517578,24620
2011-10-20,131.4600067138672,15710
2011-10-21,134.60499572753906,15310
2011-10-24,135.11000061035156,25690
2011-10-25,131.76499938964844,9930
2011-10-28,135.03500366210938,8690
2011-10-31,141.40499877929688,64090
2011-11-01,136.17999267578125,18490
2011-11-02,147.7949981689453,170640
2011-11-03,148.25,107040
2011-11-04,147.33999633789062,7320
2011-11-08,144.59500122070312,18310
2011-11-09,141.96499633789062,13330
2011-11-11,138.6750030517578,13710
2011-11-14,138.59500122070312,34040
2011-11-15,135.3300018310547,10610
2011-11-16,129.48500061035156,13880
2011-11-17,128.48500061035156,6890
2011-11-18,125.86000061035156,5370
2011-11-21,126.91999816894531,11310
2011-11-22,125.98500061035156,5730
2011-11-23,130.78500366210938,17660
2011-11-24,129.34500122070312,8550
2011-11-25,129.1649932861328,2420
2011-11-28,132.51499938964844,8060
2011-11-29,131.07000732421875,3610
2011-11-30,136.03500366210938,39590
2011-12-01,137.22000122070312,1980
2011-12-02,135.66000366210938,3650
2011-12-05,133.3300018310547,1570
2011-12-07,130.10000610351562,4710
2011-12-08,132.46499633789062,8580
2011-12-09,129.7050018310547,5150
2011-12-12,127.33999633789062,2150
2011-12-13,126.66000366210938,2440
2011-12-14,124.54000091552734,8580
2011-12-15,119.58000183105469,12010
2011-12-16,119.02999877929688,7410
2011-12-19,114.80500030517578,2780
2011-12-20,110.8949966430664,1840
2011-12-21,113.54000091552734,10700
2011-12-22,116.45500183105469,7890
2011-12-23,113.29000091552734,130
2011-12-26,114.86000061035156,3530
2011-12-27,115.68499755859375,3830
2011-12-28,115.04499816894531,1550
2011-12-29,111.69999694824219,33830
2011-12-30,128.83999633789062,73060
2012-01-02,125.41999816894531,2070
2012-01-03,126.51000213623047,3670
2012-01-04,126.43499755859375,3470
2012-01-05,127.4000015258789,330
2012-01-06,125.0,310
2012-01-09,125.65499877929688,1000
2012-01-10,127.91000366210938,2220
2012-01-11,128.80499267578125,1370
2012-01-12,129.05999755859375,3220
2012-01-13,127.51499938964844,1540
2012-01-16,127.1449966430664,1650
2012-01-17,126.81999969482422,1160
2012-01-18,125.7249984741211,2440
2012-01-19,123.7699966430664,5180
2012-01-20,117.95500183105469,19590
2012-01-23,124.2300033569336,5560
2012-01-24,120.05500030517578,10140
2012-01-25,122.0250015258789,6540
2012-01-27,125.3949966430664,18780
2012-01-30,125.17500305175781,12960
2012-01-31,122.08000183105469,8790
2012-02-01,122.2300033569336,1530
2012-02-02,123.01000213623047,5480
2012-02-03,123.28500366210938,3710
2012-02-06,126.42500305175781,7360
2012-02-07,129.55999755859375,10050
2012-02-08,132.49000549316406,7970
2012-02-09,134.44000244140625,23290
2012-02-10,133.14999389648438,9400
2012-02-13,133.35499572753906,4600
2012-02-14,132.67999267578125,5490
2012-02-15,151.5749969482422,111410
2012-02-16,154.27499389648438,70094
2012-02-17,153.8249969482422,35974
2012-02-21,143.8000030517578,40550
2012-02-22,140.10000610351562,26652
2012-02-23,135.64999389648438,12170
2012-02-24,133.14999389648438,6514
2012-02-27,129.0,13682
2012-02-28,133.6999969482422,9110
2012-02-29,135.9499969482422,20038
2012-03-01,133.8249969482422,6400
2012-03-02,132.35000610351562,3800
2012-03-05,131.75,8670
2012-03-06,130.89999389648438,5412
2012-03-07,129.4250030517578,9416
2012-03-09,129.8000030517578,2422
2012-03-12,132.60000610351562,9110
2012-03-13,131.89999389648438,4788
2012-03-14,130.9250030517578,6724
2012-03-15,130.375,4102
2012-03-16,126.94999694824219,3578
2012-03-19,125.2750015258789,2452
2012-03-20,122.57499694824219,3672
2012-03-21,122.9000015258789,6012
2012-03-22,119.25,24666
2012-03-23,118.32499694824219,3876
2012-03-26,116.5999984741211,5994
2012-03-27,113.05000305175781,3854
2012-03-28,111.57499694824219,11470
2012-03-29,110.94999694824219,4186
2012-03-30,114.05000305175781,6218
2012-04-02,124.92500305175781,11494
2012-04-03,133.125,25542
2012-04-04,131.75,2770
2012-04-09,132.25,6132
2012-04-10,129.9499969482422,3104
2012-04-11,127.92500305175781,828
2012-04-12,128.375,3484
2012-04-13,130.0,15392
2012-04-16,134.77499389648438,14688
2012-04-17,130.4250030517578,4444
2012-04-18,125.0999984741211,97132
2012-04-19,128.4499969482422,14090
2012-04-20,144.25,682888
2012-04-23,130.22500610351562,425654
2012-04-24,124.0999984741211,402712
2012-04-25,119.55000305175781,38662
2012-04-26,119.875,35648
2012-04-27,114.7249984741211,26626
2012-04-30,114.82499694824219,20854
2012-05-02,114.9749984741211,22146
2012-05-03,117.5250015258789,60244
2012-05-04,126.32499694824219,450296
2012-05-07,126.17500305175781,50264
2012-05-08,122.69999694824219,22108
2012-05-09,119.42500305175781,5908
2012-05-10,121.625,12990
2012-05-11,119.7249984741211,4886
2012-05-14,114.44999694824219,14782
2012-05-15,113.7249984741211,7908
2012-05-16,114.42500305175781,4968
2012-05-17,107.9749984741211,31600
2012-05-18,107.875,6252
2012-05-21,107.125,12914
2012-05-22,106.0999984741211,2894
2012-05-23,99.94999694824219,22174
2012-05-24,101.19999694824219,11480
2012-05-25,103.17500305175781,6150
2012-05-28,102.7750015258789,4150
2012-05-29,100.0999984741211,7086
2012-05-30,94.5250015258789,10350
2012-05-31,94.5999984741211,8568
2012-06-01,88.94999694824219,16478
2012-06-04,89.92500305175781,10112
2012-06-05,92.4000015258789,5168
2012-06-06,95.75,4696
2012-06-07,97.1500015258789,3418
2012-06-08,98.625,4990
2012-06-11,99.6500015258789,4138
2012-06-12,105.4749984741211,24034
2012-06-13,105.0999984741211,7094
2012-06-14,102.0,2410
2012-06-15,100.2750015258789,4000
2012-06-18,99.8499984741211,2486
2012-06-19,98.0250015258789,1222
2012-06-20,98.2750015258789,2212
2012-06-21,98.9000015258789,1974
2012-06-22,98.80000305175781,2386
2012-06-25,99.7249984741211,7430
2012-06-26,99.125,2356
2012-06-27,98.625,4456
2012-06-28,98.55000305175781,1644
2012-06-29,98.69999694824219,4802
2012-07-02,99.55000305175781,3498
2012-07-03,100.44999694824219,4656
2012-07-04,116.32499694824219,207192
2012-07-05,111.4000015258789,84990
2012-07-06,110.30000305175781,14832
2012-07-09,106.5250015258789,7980
2012-07-10,108.2249984741211,12796
2012-07-11,118.1500015258789,418462
2012-07-12,113.07499694824219,74602
2012-07-13,112.94999694824219,83290
2012-07-16,114.57499694824219,17294
2012-07-17,113.2750015258789,11106
2012-07-18,109.94999694824219,27272
2012-07-19,117.0,84630
2012-07-20,115.1500015258789,29976
2012-07-23,111.6500015258789,16262
2012-07-24,112.0,6036
2012-07-25,112.05000305175781,19134
2012-07-26,110.69999694824219,13996
2012-07-27,116.57499694824219,36410
2012-07-30,113.67500305175781,35816
2012-07-31,129.3000030517578,560770
2012-08-01,155.14999389648438,956668
2012-08-02,162.0,1614444
2012-08-03,163.39999389648438,346134
2012-08-06,179.72500610351562,455954
2012-08-07,196.5749969482422,1187748
2012-08-08,190.14999389648438,1128012
2012-08-09,201.8249969482422,623042
2012-08-10,199.85000610351562,148808
2012-08-13,199.39999389648438,330914
2012-08-14,197.5,74764
2012-08-16,195.9499969482422,41894
2012-08-17,191.375,326846
2012-08-21,190.3000030517578,53824
2012-08-22,192.6999969482422,118616
2012-08-23,190.22500610351562,57078
2012-08-24,183.3000030517578,32228
2012-08-27,185.75,86942
2012-08-28,178.97500610351562,38014
2012-08-29,174.9499969482422,77666
2012-08-30,176.9499969482422,30056
2012-08-31,173.5749969482422,13212
2012-09-03,172.875,16562
2012-09-04,180.8249969482422,181912
2012-09-05,183.25,147526
2012-09-06,176.10000610351562,33740
2012-09-07,177.125,33642
2012-09-10,185.3000030517578,88680
2012-09-11,187.85000610351562,73964
2012-09-12,188.97500610351562,104624
2012-09-13,205.8249969482422,985740
2012-09-14,203.22500610351562,168926
2012-09-17,200.75,64684
2012-09-18,199.52499389648438,27610
2012-09-20,193.27499389648438,19132
2012-09-21,197.9499969482422,53242
2012-09-24,203.8249969482422,83626
2012-09-25,201.39999389648438,41074
2012-09-26,202.35000610351562,39630
2012-09-27,201.35000610351562,22900
2012-09-28,202.72500610351562,50750
2012-10-01,206.6999969482422,54306
2012-10-03,208.8249969482422,56614
2012-10-04,209.75,36602
2012-10-05,223.10000610351562,288102
2012-10-08,219.47500610351562,233610
2012-10-09,211.27499389648438,86462
2012-10-10,206.5,67840
2012-10-11,206.6999969482422,42586
2012-10-12,205.47500610351562,165310
2012-10-15,200.60000610351562,35020
2012-10-16,200.14999389648438,168328
2012-10-17,199.25,44970
2012-10-18,189.9499969482422,144770
2012-10-19,178.27499389648438,79062
2012-10-22,175.35000610351562,109956
2012-10-23,172.4250030517578,53292
2012-10-25,168.60000610351562,12890
2012-10-29,169.5749969482422,48138
2012-10-30,166.25,29834
2012-10-31,162.0749969482422,27012
2012-11-01,158.625,67966
2012-11-02,152.9499969482422,67184
2012-11-05,157.5500030517578,150456
2012-11-06,171.72500610351562,376592
2012-11-07,158.39999389648438,314264
2012-11-08,154.5,144832
2012-11-09,150.0500030517578,115818
2012-11-12,151.52499389648438,45152
2012-11-15,154.875,57860
2012-11-16,151.25,50720
2012-11-19,149.97500610351562,32442
2012-11-20,150.4250030517578,57906
2012-11-21,147.8000030517578,36762
2012-11-22,149.6750030517578,32072
2012-11-23,147.9250030517578,19244
2012-11-26,147.47500610351562,24566
2012-11-27,147.85000610351562,16378
2012-11-29,161.27499389648438,499830
2012-11-30,158.3249969482422,177894
2012-12-03,157.9250030517578,67288
2012-12-04,160.9499969482422,118616
2012-12-05,163.9250030517578,68584
2012-12-06,176.64999389648438,798206
2012-12-07,168.85000610351562,68596
2012-12-10,167.125,79954
2012-12-11,166.9250030517578,136872
2012-12-12,167.9250030517578,39672
2012-12-13,164.9499969482422,36978
2012-12-14,163.125,19920
2012-12-17,162.89999389648438,19354
2012-12-18,165.77499389648438,62060
2012-12-19,165.35000610351562,40464
2012-12-20,164.9250030517578,19012
2012-12-21,162.27499389648438,25416
2012-12-24,160.0500030517578,15030
2012-12-26,160.3249969482422,22790
2012-12-27,159.14999389648438,14366
2012-12-28,159.1750030517578,13268
2012-12-31,161.14999389648438,72994
2013-01-01,158.9250030517578,19610
2013-01-02,160.1999969482422,85038
2013-01-03,162.0,33038
2013-01-04,161.625,35430
2013-01-07,169.52499389648438,61404
2013-01-08,172.77499389648438,128294
2013-01-09,171.1750030517578,29010
2013-01-10,177.3249969482422,68738
2013-01-11,178.89999389648438,46218
2013-01-14,176.5500030517578,13122
2013-01-15,174.1999969482422,13524
2013-01-16,172.0500030517578,25486
2013-01-17,176.4499969482422,22900
2013-01-18,181.27499389648438,140330
2013-01-21,186.1750030517578,63050
2013-01-22,185.5749969482422,178798
2013-01-23,185.52499389648438,155918
2013-01-24,181.89999389648438,105266
2013-01-25,182.77499389648438,108936
2013-01-28,182.5,175822
2013-01-29,189.5,99560
2013-01-30,185.02499389648438,17062
2013-01-31,185.77499389648438,16866
2013-02-01,185.0500030517578,17710
2013-02-04,176.6750030517578,16336
2013-02-05,176.77499389648438,58976
2013-02-06,185.27499389648438,36864
2013-02-07,185.14999389648438,41730
2013-02-08,185.0,44442
2013-02-11,185.35000610351562,6678
2013-02-12,184.9499969482422,14012
2013-02-13,185.25,16042
2013-02-14,185.0,25692
2013-02-15,185.0,22088
2013-02-18,179.625,2780
2013-02-19,178.60000610351562,6944
2013-02-20,177.6999969482422,6244
2013-02-21,177.35000610351562,11746
2013-02-22,185.77499389648438,23034
2013-02-25,181.27499389648438,4860
2013-02-26,181.8249969482422,20588
2013-02-27,185.1750030517578,31730
2013-02-28,185.0,26462
2013-03-01,185.02499389648438,15704
2013-03-04,185.0,35472
2013-03-05,183.4499969482422,1470
2013-03-06,184.89999389648438,8858
2013-03-07,181.3249969482422,3508
2013-03-08,189.39999389648438,243580
2013-03-11,199.97500610351562,93504
2013-03-12,197.5,99774
2013-03-13,196.89999389648438,51742
2013-03-14,195.6999969482422,10962
2013-03-15,190.5500030517578,8452
2013-03-18,187.64999389648438,6736
2013-03-19,184.5,16828
2013-03-20,178.0500030517578,8960
2013-03-21,178.47500610351562,205166
2013-03-22,178.1750030517578,607150
2013-03-25,180.60000610351562,18658
2013-03-26,180.14999389648438,364492
2013-03-28,179.0500030517578,297856
2013-04-01,186.0,31006
2013-04-02,189.02499389648438,20972
2013-04-03,186.75,117490
2013-04-04,184.72500610351562,9010
2013-04-05,182.8249969482422,6176
2013-04-08,184.02499389648438,56790
2013-04-09,182.5,166340
2013-04-10,177.72500610351562,33782
2013-04-11,180.6750030517578,7896
2013-04-12,174.8249969482422,14202
2013-04-15,172.0,25836
2013-04-16,170.5500030517578,55876
2013-04-17,173.89999389648438,109580
2013-04-18,174.625,18814
2013-04-22,176.625,11916
2013-04-23,177.0500030517578,52718
2013-04-25,178.97500610351562,54922
2013-04-26,181.4499969482422,79976
