Date,Close,Volume
2005-06-16,77.5999984741211,495268
2005-06-17,78.05000305175781,68076
2005-06-20,75.25,298620
2005-06-21,76.18000030517578,45976
2005-06-22,76.58000183105469,32212
2005-06-23,78.43000030517578,69680
2005-06-24,82.33000183105469,40800
2005-06-27,78.4000015258789,128556
2005-06-28,75.0999984741211,31944
2005-06-29,76.18000030517578,32848
2005-06-30,76.2300033569336,18652
2005-07-01,79.5999984741211,46284
2005-07-04,79.4800033569336,11844
2005-07-05,79.75,27928
2005-07-06,80.68000030517578,104868
2005-07-07,81.5,88668
2005-07-08,80.18000030517578,27212
2005-07-11,80.87999725341797,20044
2005-07-12,82.4000015258789,29360
2005-07-13,80.52999877929688,32860
2005-07-14,79.87999725341797,7956
2005-07-15,81.44999694824219,72788
2005-07-18,83.25,297632
2005-07-19,83.18000030517578,240496
2005-07-20,82.37999725341797,143072
2005-07-21,82.4000015258789,25404
2005-07-22,81.5,11764
2005-07-25,80.4000015258789,81668
2005-07-26,77.8499984741211,20628
2005-07-27,78.80000305175781,9036
2005-07-28,78.80000305175781,0
2005-07-29,77.68000030517578,21972
2005-08-01,76.62999725341797,3092
2005-08-02,76.43000030517578,221504
2005-08-03,76.0,12444
2005-08-04,79.08000183105469,153544
2005-08-05,82.27999877929688,65628
2005-08-08,79.4000015258789,22484
2005-08-09,78.25,55168
2005-08-10,81.30000305175781,30836
2005-08-11,85.25,229700
2005-08-12,86.12999725341797,99332
2005-08-16,86.80000305175781,104596
2005-08-17,88.83000183105469,80308
2005-08-18,86.43000030517578,117452
2005-08-19,103.7300033569336,747096
2005-08-22,120.18000030517578,2116184
2005-08-23,116.37999725341797,2509996
2005-08-24,115.80000305175781,978600
2005-08-25,127.4000015258789,1299292
2005-08-26,139.64999389648438,2065844
2005-08-29,151.64999389648438,2713552
2005-08-30,163.52999877929688,2828872
2005-08-31,159.9499969482422,1168872
2005-09-01,158.3800048828125,2681844
2005-09-02,157.5,1154828
2005-09-05,157.35000610351562,313460
2005-09-06,156.0500030517578,115328
2005-09-08,161.3000030517578,653080
2005-09-09,166.52999877929688,1195308
2005-09-12,169.60000610351562,414752
2005-09-13,177.42999267578125,985556
2005-09-14,186.3000030517578,63260
2005-09-15,193.35000610351562,1535396
2005-09-16,201.17999267578125,1415256
2005-09-19,203.0500030517578,631156
2005-09-20,199.75,422696
2005-09-21,190.9499969482422,347744
2005-09-22,181.39999389648438,43504
2005-09-23,172.4499969482422,172244
2005-09-26,179.75,124116
2005-09-27,181.8300018310547,227336
2005-09-28,182.8300018310547,254168
