Date,Close,Volume
2002-07-01,4.440000057220459,121668
2002-07-02,4.422222137451172,85218
2002-07-03,4.417777061462402,75127
2002-07-04,4.440000057220459,253327
2002-07-05,4.431110858917236,111656
2002-07-08,4.782221794128418,76635
2002-07-09,4.884444236755371,224808
2002-07-10,4.693333148956299,165543
2002-07-11,4.666666030883789,18675
2002-07-12,4.684443950653076,53145
2002-07-15,4.546666145324707,69311
2002-07-16,4.440000057220459,62831
2002-07-17,4.3866658210754395,60165
2002-07-18,4.577776908874512,85623
2002-07-19,4.524444103240967,109293
2002-07-22,4.391110897064209,61368
2002-07-23,4.360000133514404,63000
2002-07-24,4.324443817138672,89493
2002-07-25,4.191111087799072,97290
2002-07-26,4.075554847717285,69356
2002-07-29,3.9955549240112305,14422
2002-07-30,3.915555000305176,84206
2002-07-31,3.9111111164093018,107988
2002-08-01,3.9777770042419434,63292
2002-08-02,3.9600000381469727,63562
2002-08-05,3.9644439220428467,106425
2002-08-06,3.9911110401153564,52256
2002-08-07,4.004444122314453,54675
2002-08-08,3.915555000305176,72562
2002-08-09,3.8711109161376953,59962
2002-08-12,3.951111078262329,70290
2002-08-13,3.915555000305176,39318
2002-08-14,3.9200000762939453,71178
2002-08-15,3.9200000762939453,0
2002-08-16,3.8933329582214355,68737
2002-08-19,3.9244439601898193,70200
2002-08-20,3.9288880825042725,77186
2002-08-21,3.902221918106079,48543
2002-08-22,3.8222219944000244,67950
2002-08-23,3.782222032546997,52200
2002-08-26,3.7422220706939697,69412
2002-08-27,3.799999952316284,69491
2002-08-28,3.7288880348205566,66318
2002-08-29,3.4844439029693604,65250
2002-08-30,3.617777109146118,68973
2002-09-02,3.6044440269470215,32962
2002-09-03,3.595555067062378,64687
2002-09-04,3.524444103240967,69682
2002-09-05,3.524444103240967,73091
2002-09-06,3.528887987136841,79773
2002-09-09,3.528887987136841,65475
2002-09-10,3.528887987136841,0
2002-09-11,3.4711110591888428,73541
2002-09-12,3.524444103240967,67500
2002-09-13,3.5511109828948975,73237
2002-09-16,3.426666021347046,69750
2002-09-17,3.4044439792633057,66105
2002-09-18,3.493333101272583,63315
