Date,Close,Volume
2021-11-18,1211.550048828125,8596126
2021-11-22,1172.050048828125,3373458
2021-11-23,1148.949951171875,578700
2021-11-24,1159.949951171875,1024040
2021-11-25,1193.800048828125,602130
2021-11-26,1113.550048828125,436050
2021-11-29,992.4500122070312,710570
2021-11-30,1020.3499755859375,832706
2021-12-01,1034.050048828125,241286
2021-12-02,1065.800048828125,261773
2021-12-03,1071.5999755859375,204894
2021-12-06,1060.3499755859375,210562
2021-12-07,1124.4000244140625,526591
2021-12-08,1155.949951171875,392204
2021-12-09,1181.449951171875,438312
2021-12-10,1207.6500244140625,227727
2021-12-13,1209.300048828125,216130
2021-12-14,1229.0999755859375,330890
2021-12-15,1188.0,289627
2021-12-16,1208.1500244140625,441033
2021-12-17,1223.5999755859375,570590
2021-12-20,1196.550048828125,204284
2021-12-21,1194.25,268471
2021-12-22,1221.6500244140625,161180
2021-12-23,1194.3499755859375,48996
2021-12-24,1193.4000244140625,82756
2021-12-27,1199.050048828125,78518
2021-12-28,1203.550048828125,166404
2021-12-29,1204.3499755859375,116824
2021-12-30,1199.9000244140625,42373
2021-12-31,1219.1500244140625,62387
2022-01-03,1205.25,40649
2022-01-04,1205.0999755859375,41360
2022-01-05,1268.4000244140625,414699
2022-01-06,1245.550048828125,80105
2022-01-07,1336.8499755859375,576906
2022-01-10,1389.3499755859375,566078
2022-01-11,1385.699951171875,185714
2022-01-12,1365.449951171875,166213
2022-01-13,1409.9000244140625,193876
2022-01-14,1415.300048828125,67006
2022-01-17,1439.6500244140625,102742
2022-01-18,1431.5,175205
2022-01-19,1407.75,311271
2022-01-20,1420.0999755859375,172683
2022-01-21,1382.699951171875,313170
2022-01-24,1284.5,202552
2022-01-25,1276.3499755859375,147862
2022-01-27,1248.050048828125,129110
2022-01-28,1319.1500244140625,99204
2022-01-31,1350.4000244140625,145814
2022-02-01,1353.3499755859375,77170
2022-02-02,1362.0999755859375,155046
2022-02-03,1355.4000244140625,112707
2022-02-04,1326.5,124304
2022-02-07,1300.300048828125,72859
2022-02-08,1268.050048828125,41302
2022-02-09,1274.1500244140625,19777
2022-02-10,1296.8499755859375,40597
2022-02-11,1440.6500244140625,794674
2022-02-14,1431.050048828125,731927
2022-02-15,1425.25,142151
2022-02-16,1457.0,216550
2022-02-17,1469.25,86869
2022-02-18,1415.3499755859375,51910
2022-02-21,1331.1500244140625,243284
2022-02-22,1304.199951171875,190492
2022-02-23,1356.0,74492
2022-02-24,1278.5,249999
2022-02-25,1295.1500244140625,95215
2022-02-28,1273.4000244140625,328829
2022-03-02,1275.300048828125,195144
2022-03-03,1253.25,48997
2022-03-04,1238.300048828125,37180
2022-03-07,1191.800048828125,107528
2022-03-08,1203.550048828125,196000
2022-03-09,1263.0999755859375,250825
2022-03-10,1264.800048828125,77873
2022-03-11,1279.6500244140625,78471
2022-03-14,1288.449951171875,37637
2022-03-15,1229.300048828125,53632
2022-03-16,1248.449951171875,32082
2022-03-17,1280.949951171875,45828
2022-03-21,1291.199951171875,48461
2022-03-22,1369.4000244140625,228095
2022-03-23,1323.949951171875,63689
2022-03-24,1307.800048828125,78207
2022-03-25,1312.1500244140625,35012
2022-03-28,1336.050048828125,94609
2022-03-29,1405.199951171875,126955
2022-03-30,1425.550048828125,85955
2022-03-31,1482.199951171875,219472
2022-04-01,1445.0999755859375,81213
2022-04-04,1412.300048828125,88412
2022-04-05,1418.949951171875,51042
2022-04-06,1401.449951171875,53947
2022-04-07,1367.300048828125,51906
2022-04-08,1353.300048828125,55049
2022-04-11,1295.199951171875,156857
2022-04-12,1251.75,182629
2022-04-13,1271.6500244140625,61205
2022-04-18,1254.550048828125,141253
2022-04-19,1236.0999755859375,41201
2022-04-20,1240.0999755859375,91711
2022-04-21,1256.300048828125,107406
2022-04-22,1262.6500244140625,126769
2022-04-25,1267.949951171875,30416
2022-04-26,1245.949951171875,27459
2022-04-27,1240.550048828125,34554
2022-04-28,1284.550048828125,46454
2022-04-29,1327.449951171875,176210
2022-05-02,1306.25,37958
2022-05-04,1278.449951171875,101221
2022-05-05,1256.0,52309
2022-05-06,1199.0,238124
2022-05-09,1142.75,318500
2022-05-10,1088.25,354983
2022-05-11,1095.5,145508
2022-05-12,1040.0999755859375,137348
2022-05-13,1013.4000244140625,262862
2022-05-16,1087.3499755859375,99203
2022-05-17,1109.9000244140625,366738
2022-05-18,1069.5,97880
2022-05-19,1034.949951171875,88679
2022-05-20,1063.300048828125,70822
2022-05-23,1031.3499755859375,50763
2022-05-24,997.75,124101
2022-05-25,982.9500122070312,139333
2022-05-26,1023.8499755859375,188554
2022-05-27,1050.8499755859375,138631
2022-05-30,1105.800048828125,232331
2022-05-31,1062.75,402358
2022-06-01,1012.3499755859375,89421
2022-06-02,1000.8499755859375,83318
2022-06-03,998.0,75934
2022-06-06,976.5999755859375,61931
2022-06-07,959.3499755859375,64794
2022-06-08,933.75,162789
2022-06-09,979.3499755859375,429776
2022-06-10,1006.9500122070312,357203
2022-06-13,974.0,131333
2022-06-14,965.4500122070312,90011
2022-06-15,971.8499755859375,86581
2022-06-16,969.1500244140625,139325
2022-06-17,951.3499755859375,93419
2022-06-20,958.25,91965
2022-06-21,952.3499755859375,39388
2022-06-22,977.0499877929688,87412
2022-06-23,1030.9000244140625,261947
2022-06-24,1052.1500244140625,103221
2022-06-27,1019.0499877929688,78979
2022-06-28,1041.5,39562
2022-06-29,1064.75,105827
2022-06-30,1085.0,141940
2022-07-01,1084.949951171875,145969
2022-07-04,1109.199951171875,221772
2022-07-05,1138.3499755859375,188476
2022-07-06,1141.449951171875,157522
2022-07-07,1119.949951171875,70597
2022-07-08,1121.199951171875,171208
2022-07-11,1107.949951171875,94753
2022-07-12,1089.4000244140625,129212
2022-07-13,1101.949951171875,86475
2022-07-14,1099.6500244140625,94566
2022-07-15,1100.5999755859375,130489
2022-07-18,1109.449951171875,78111
2022-07-19,1118.050048828125,87558
2022-07-20,1111.4000244140625,77767
2022-07-21,1108.9000244140625,34361
2022-07-22,1109.9000244140625,22705
2022-07-25,1103.800048828125,67774
2022-07-26,1133.9000244140625,337183
2022-07-27,1118.3499755859375,66753
2022-07-28,1111.8499755859375,102408
2022-07-29,1147.5999755859375,192831
2022-08-01,1221.5,209216
2022-08-02,1199.1500244140625,65519
2022-08-03,1244.050048828125,243564
2022-08-04,1215.800048828125,165926
2022-08-05,1285.25,434856
2022-08-08,1277.199951171875,63597
2022-08-10,1270.25,37869
2022-08-11,1266.25,456349
2022-08-12,1322.4000244140625,259851
2022-08-16,1288.75,149591
2022-08-17,1293.6500244140625,125373
2022-08-18,1306.5999755859375,139410
2022-08-19,1283.8499755859375,60915
2022-08-22,1244.449951171875,96355
2022-08-23,1236.050048828125,60804
2022-08-24,1216.199951171875,48321
2022-08-25,1220.550048828125,284626
2022-08-26,1258.9000244140625,478425
2022-08-29,1293.9000244140625,123805
2022-08-30,1341.5,373958
2022-09-01,1396.0999755859375,250527
2022-09-02,1352.800048828125,330170
2022-09-05,1362.1500244140625,54273
2022-09-06,1386.75,166316
2022-09-07,1461.449951171875,359090
2022-09-08,1429.800048828125,155754
2022-09-09,1414.550048828125,34383
2022-09-12,1432.300048828125,189186
2022-09-13,1408.5999755859375,67926
2022-09-14,1438.550048828125,151938
2022-09-15,1440.3499755859375,36772
2022-09-16,1455.3499755859375,160906
2022-09-19,1461.75,138374
2022-09-20,1465.699951171875,60853
2022-09-21,1476.5999755859375,94073
2022-09-22,1435.75,111725
2022-09-23,1449.8499755859375,92247
2022-09-26,1409.75,145400
2022-09-27,1426.300048828125,52149
2022-09-28,1436.550048828125,31511
2022-09-29,1420.949951171875,42620
2022-09-30,1488.75,71457
2022-10-03,1478.800048828125,99094
2022-10-04,1485.6500244140625,42139
2022-10-06,1501.449951171875,313671
2022-10-07,1475.0,204364
2022-10-10,1441.699951171875,73475
2022-10-11,1481.800048828125,104781
2022-10-12,1448.449951171875,152955
2022-10-13,1405.550048828125,69827
2022-10-14,1429.0,157834
2022-10-17,1426.1500244140625,73919
2022-10-18,1432.199951171875,420316
2022-10-19,1465.0,68938
2022-10-20,1441.699951171875,34936
2022-10-21,1435.25,61768
2022-10-24,1454.0999755859375,11101
2022-10-25,1458.5,113875
2022-10-27,1479.050048828125,162557
2022-10-28,1471.050048828125,37667
2022-10-31,1447.1500244140625,53611
2022-11-01,1474.050048828125,97821
2022-11-02,1466.949951171875,113254
2022-11-03,1454.9000244140625,264598
2022-11-04,1431.050048828125,306984
2022-11-07,1441.1500244140625,89277
2022-11-09,1381.449951171875,93525
2022-11-10,1346.550048828125,91976
2022-11-11,1367.25,81499
2022-11-14,1379.949951171875,96043
2022-11-15,1349.300048828125,251939
2022-11-16,1322.3499755859375,189635
2022-11-17,1342.550048828125,38007
2022-11-18,1342.5,33282
2022-11-21,1342.050048828125,90750
2022-11-22,1355.300048828125,173281
2022-11-23,1339.300048828125,83414
2022-11-24,1337.6500244140625,23586
2022-11-25,1328.949951171875,296157
2022-11-28,1331.800048828125,78866
2022-11-29,1361.6500244140625,319776
2022-11-30,1350.0,203492
2022-12-01,1358.0999755859375,316303
2022-12-02,1358.300048828125,26547
2022-12-05,1373.3499755859375,46765
2022-12-06,1397.699951171875,189931
2022-12-07,1396.5,104507
