Date,Close,Volume
2009-12-03,31.299999237060547,26646
2009-12-04,34.45000076293945,32400
2009-12-07,32.79999923706055,21875
2009-12-08,30.950000762939453,10623
2009-12-09,32.599998474121094,8136
2009-12-10,32.04999923706055,2048
2009-12-11,31.100000381469727,2305
2009-12-14,30.899999618530273,2500
2009-12-15,31.299999237060547,1400
2009-12-16,31.149999618530273,1198
2009-12-17,29.649999618530273,800
2009-12-18,29.450000762939453,1192
2009-12-21,29.950000762939453,900
2009-12-22,28.5,1902
2009-12-23,28.399999618530273,1000
2009-12-24,28.25,552
2009-12-29,29.200000762939453,3012
2009-12-30,28.399999618530273,1100
2009-12-31,28.799999237060547,1200
2010-01-04,29.049999237060547,1105
2010-01-05,30.200000762939453,2132
2010-01-06,31.149999618530273,5264
2010-01-07,30.5,2900
2010-01-08,31.399999618530273,5178
2010-01-11,31.600000381469727,4289
2010-01-12,31.0,2800
2010-01-13,30.700000762939453,4110
2010-01-14,30.850000381469727,1263
2010-01-15,31.25,2200
2010-01-18,31.149999618530273,5207
2010-01-19,30.799999237060547,1990
2010-01-20,30.549999237060547,1300
2010-01-21,29.5,2700
2010-01-22,28.899999618530273,2685
2010-01-25,28.899999618530273,0
2010-01-27,28.0,4900
2010-01-28,28.0,817
2010-01-29,27.75,1900
2010-02-01,28.600000381469727,1666
2010-02-02,27.350000381469727,1185
2010-02-03,27.600000381469727,678
2010-02-04,26.899999618530273,269
2010-02-05,26.5,1700
2010-02-06,27.049999237060547,500
2010-02-08,25.700000762939453,10800
2010-02-09,24.450000762939453,48600
2010-02-10,23.25,16800
2010-02-11,22.100000381469727,36000
2010-02-15,23.25,6500
2010-02-16,24.399999618530273,1800
2010-02-17,25.649999618530273,2800
2010-02-18,26.399999618530273,8500
2010-02-19,25.399999618530273,3841
2010-02-22,24.649999618530273,2645
2010-02-23,24.350000381469727,1600
2010-02-24,23.899999618530273,3002
2010-02-25,24.75,1300
2010-02-26,24.0,4100
2010-03-02,24.200000762939453,250
2010-03-03,24.799999237060547,1655
2010-03-04,24.950000762939453,2720
2010-03-05,24.899999618530273,1355
2010-03-08,25.950000762939453,4021
2010-03-09,24.850000381469727,4450
2010-03-10,24.799999237060547,2482
2010-03-11,23.899999618530273,10400
2010-03-12,24.350000381469727,2400
2010-03-15,23.450000762939453,4240
2010-03-16,24.5,3200
2010-03-17,24.5,2100
2010-03-18,23.350000381469727,700
2010-03-19,23.299999237060547,1619
2010-03-22,23.600000381469727,6005
2010-03-23,23.049999237060547,7454
2010-03-25,22.549999237060547,2800
2010-03-26,22.549999237060547,6206
2010-03-29,21.899999618530273,4070
2010-03-30,22.149999618530273,895
2010-03-31,22.700000762939453,885
2010-04-01,22.299999237060547,4020
2010-04-05,23.75,4309
2010-04-06,25.75,22882
2010-04-07,25.75,5353
2010-04-08,26.549999237060547,15638
2010-04-09,27.25,13684
2010-04-12,26.799999237060547,5341
2010-04-13,27.450000762939453,5214
2010-04-15,29.450000762939453,34690
2010-04-16,30.299999237060547,26664
2010-04-19,28.799999237060547,9933
2010-04-20,29.149999618530273,12432
2010-04-21,28.899999618530273,7582
2010-04-22,28.75,1675
2010-04-23,28.200000762939453,10709
2010-04-26,27.799999237060547,4125
2010-04-27,26.649999618530273,6012
2010-04-28,26.100000381469727,5885
2010-04-29,26.450000762939453,1276
2010-04-30,26.600000381469727,4741
2010-05-03,26.5,1900
2010-05-04,26.5,2200
2010-05-05,25.200000762939453,4700
2010-05-06,26.100000381469727,1924
2010-05-07,26.450000762939453,15422
2010-05-10,25.600000381469727,2500
2010-05-11,25.049999237060547,2361
2010-05-12,25.25,484
2010-05-13,25.0,2000
2010-05-14,24.850000381469727,3469
2010-05-17,23.5,6906
2010-05-18,23.0,8799
2010-05-19,22.700000762939453,8082
2010-05-20,22.399999618530273,1900
2010-05-21,22.399999618530273,4980
2010-05-24,22.5,1576
2010-05-25,21.149999618530273,1826
2010-05-26,21.25,2796
2010-05-27,25.5,48300
2010-05-28,24.700000762939453,47032
2010-05-31,24.25,6538
2010-06-01,23.75,4500
2010-06-02,23.649999618530273,8104
2010-06-03,24.100000381469727,364
2010-06-04,23.950000762939453,1487
2010-06-07,23.5,125
2010-06-08,24.149999618530273,1980
2010-06-09,24.299999237060547,6792
2010-06-10,28.100000381469727,88500
2010-06-11,26.399999618530273,17741
2010-06-14,26.350000381469727,4822
2010-06-15,25.299999237060547,10313
2010-06-16,24.75,9540
2010-06-17,24.850000381469727,4524
2010-06-18,24.450000762939453,8673
2010-06-21,26.399999618530273,12800
2010-06-22,26.149999618530273,12434
2010-06-23,25.299999237060547,5754
2010-06-24,25.399999618530273,1368
2010-06-25,25.200000762939453,33245
2010-06-28,25.049999237060547,1541
2010-06-29,24.600000381469727,1257
2010-06-30,24.25,1219
2010-07-01,24.600000381469727,5565
2010-07-02,24.5,7971
2010-07-05,24.549999237060547,7300
2010-07-06,27.200000762939453,81737
2010-07-07,27.200000762939453,22311
2010-07-08,26.799999237060547,3810
2010-07-09,26.450000762939453,4000
2010-07-12,26.850000381469727,6101
2010-07-13,26.450000762939453,2167
2010-07-14,26.200000762939453,1400
2010-07-15,25.5,8563
2010-07-16,26.549999237060547,23212
2010-07-19,26.299999237060547,1271
2010-07-20,26.149999618530273,4439
2010-07-21,26.700000762939453,10409
2010-07-22,26.549999237060547,6439
2010-07-23,25.850000381469727,3015
2010-07-26,26.200000762939453,9243
2010-07-27,25.950000762939453,600
2010-07-28,25.649999618530273,1460
2010-07-29,25.799999237060547,69169
2010-07-30,26.350000381469727,20966
2010-08-02,26.5,19020
2010-08-03,25.950000762939453,7445
2010-08-04,26.0,29184
2010-08-05,26.850000381469727,21727
2010-08-06,26.399999618530273,6100
2010-08-09,26.600000381469727,1398
2010-08-10,25.549999237060547,8399
2010-08-11,25.600000381469727,4400
2010-08-12,25.700000762939453,1300
2010-08-13,25.600000381469727,14523
2010-08-16,25.200000762939453,6900
2010-08-17,25.5,2200
2010-08-18,25.350000381469727,2825
2010-08-19,25.399999618530273,3300
2010-08-20,25.100000381469727,5922
2010-08-23,24.700000762939453,3600
2010-08-24,25.0,3441
2010-08-25,25.25,5394
2010-08-26,24.700000762939453,6700
2010-08-27,24.200000762939453,5300
2010-08-30,24.399999618530273,2600
2010-08-31,23.149999618530273,6759
2010-09-01,23.0,9300
2010-09-02,27.100000381469727,87752
2010-09-03,25.75,33509
2010-09-06,27.100000381469727,21371
2010-09-07,27.0,11400
2010-09-08,27.600000381469727,31904
2010-09-09,28.200000762939453,14535
2010-09-13,26.75,18519
2010-09-14,25.950000762939453,4983
2010-09-15,25.950000762939453,8989
2010-09-16,26.25,3220
2010-09-17,26.950000762939453,13472
2010-09-20,26.899999618530273,20476
2010-09-21,26.149999618530273,2365
2010-09-22,27.5,7743
2010-09-23,27.100000381469727,13800
2010-09-24,27.600000381469727,23341
2010-09-27,28.549999237060547,24060
2010-09-28,27.549999237060547,7700
2010-09-29,27.350000381469727,2388
2010-09-30,26.950000762939453,5181
2010-10-01,27.850000381469727,5979
2010-10-04,27.350000381469727,40556
2010-10-05,26.399999618530273,56580
2010-10-06,26.0,8000
2010-10-07,26.0,13100
2010-10-08,25.0,21295
2010-10-11,24.100000381469727,26363
2010-10-12,23.5,20600
2010-10-13,23.950000762939453,21453
2010-10-14,23.5,11000
2010-10-15,23.700000762939453,7984
2010-10-18,23.799999237060547,3100
2010-10-19,27.5,347300
2010-10-20,27.25,121038
2010-10-21,26.950000762939453,71543
2010-10-22,27.149999618530273,28600
2010-10-25,26.799999237060547,39958
2010-10-26,26.25,13796
2010-10-27,29.100000381469727,343771
2010-10-28,28.75,90751
2010-10-29,30.100000381469727,104786
2010-11-01,32.0,239289
2010-11-02,33.79999923706055,237262
2010-11-03,34.150001525878906,119252
2010-11-04,35.599998474121094,125251
2010-11-08,38.650001525878906,112965
2010-11-09,38.79999923706055,89435
2010-11-10,38.650001525878906,127912
2010-11-11,42.54999923706055,48500
2010-11-12,44.70000076293945,3900
2010-11-15,46.95000076293945,7000
2010-11-16,49.25,151431
2010-11-18,48.04999923706055,113367
2010-11-19,45.650001525878906,67500
2010-11-22,46.599998474121094,37688
2010-11-23,47.349998474121094,104192
2010-11-24,48.70000076293945,63771
2010-11-25,49.349998474121094,24159
2010-11-26,46.95000076293945,24432
2010-11-29,47.45000076293945,45662
2010-11-30,45.099998474121094,11269
2010-12-01,42.849998474121094,13839
2010-12-02,43.5,22404
2010-12-03,41.400001525878906,30781
2010-12-06,41.849998474121094,23734
2010-12-07,39.79999923706055,33051
2010-12-08,37.849998474121094,5596
2010-12-09,36.0,36135
2010-12-10,34.20000076293945,1714
2010-12-13,33.79999923706055,44152
2010-12-14,35.04999923706055,15733
2010-12-15,33.70000076293945,20827
2010-12-16,32.54999923706055,29704
2010-12-20,33.95000076293945,10284
2010-12-21,34.650001525878906,9974
2010-12-22,36.099998474121094,96308
2010-12-23,37.95000076293945,12924
2010-12-24,39.45000076293945,98797
2010-12-27,40.04999923706055,20156
2010-12-28,40.650001525878906,12296
2010-12-29,40.150001525878906,7963
2010-12-30,40.5,10743
2010-12-31,39.04999923706055,18093
2011-01-03,40.0,14242
2011-01-04,38.5,7325
2011-01-05,38.849998474121094,7714
2011-01-06,38.150001525878906,24122
2011-01-07,37.900001525878906,7565
2011-01-10,36.95000076293945,24258
2011-01-11,35.349998474121094,38175
2011-01-12,37.0,13720
2011-01-13,38.599998474121094,12144
2011-01-14,38.95000076293945,12941
2011-01-17,40.849998474121094,37512
2011-01-18,42.900001525878906,22529
2011-01-19,44.849998474121094,24105
2011-01-20,47.0,63485
2011-01-21,46.900001525878906,74365
2011-01-24,46.75,42637
2011-01-25,46.04999923706055,20390
2011-01-27,46.150001525878906,44008
2011-01-28,43.849998474121094,10616
2011-01-31,43.45000076293945,37292
2011-02-01,42.04999923706055,11547
2011-02-02,41.900001525878906,9205
2011-02-03,39.79999923706055,7055
2011-02-04,37.900001525878906,4349
2011-02-07,36.0,1475
2011-02-08,34.20000076293945,598
2011-02-09,32.5,15817
2011-02-10,30.899999618530273,710
2011-02-11,32.400001525878906,15557
2011-02-14,33.900001525878906,13605
2011-02-15,35.29999923706055,15551
2011-02-16,33.54999923706055,11931
2011-02-17,31.899999618530273,3125
2011-02-18,30.299999237060547,904
2011-02-21,30.450000762939453,8816
2011-02-22,29.600000381469727,602
2011-02-23,28.149999618530273,641
2011-02-24,26.75,14901
2011-02-25,25.450000762939453,4945
2011-02-28,25.100000381469727,6545
2011-03-01,25.450000762939453,8478
2011-03-03,25.75,9581
2011-03-04,26.799999237060547,10479
2011-03-07,26.799999237060547,13126
2011-03-08,26.75,96176
2011-03-09,26.700000762939453,5618
2011-03-10,27.299999237060547,33088
2011-03-11,26.700000762939453,26917
2011-03-14,28.049999237060547,32578
2011-03-15,29.450000762939453,48933
2011-03-16,30.950000762939453,1332
2011-03-17,32.5,11509
2011-03-18,34.150001525878906,56917
2011-03-21,35.849998474121094,58677
2011-03-22,37.04999923706055,112960
2011-03-23,36.25,38604
2011-03-24,36.95000076293945,108488
2011-03-25,36.04999923706055,67425
2011-03-28,34.75,113750
2011-03-29,34.900001525878906,125514
2011-03-30,33.349998474121094,115135
2011-03-31,31.700000762939453,185624
2011-04-01,32.79999923706055,125744
2011-04-04,34.349998474121094,8909
2011-04-05,33.75,17685
2011-04-06,32.70000076293945,2048
2011-04-07,32.95000076293945,1655
2011-04-08,32.95000076293945,4537
2011-04-11,32.79999923706055,90634
2011-04-13,34.0,68550
2011-04-15,34.20000076293945,4008
2011-04-18,33.900001525878906,6053
2011-04-19,32.20000076293945,597
2011-04-20,33.45000076293945,13767
2011-04-21,33.0,255
2011-04-25,31.450000762939453,1418
2011-04-26,30.25,52463
2011-04-27,28.75,44817
2011-04-28,27.399999618530273,3671
2011-04-29,26.799999237060547,2445
2011-05-02,28.100000381469727,22200
2011-05-03,27.049999237060547,2568
2011-05-04,26.75,28348
2011-05-05,26.0,4180
2011-05-06,26.649999618530273,11134
2011-05-09,27.700000762939453,12320
2011-05-10,28.450000762939453,14780
2011-05-11,28.950000762939453,20383
2011-05-12,28.350000381469727,13141
2011-05-13,27.5,2802
2011-05-16,27.850000381469727,6433
2011-05-17,27.100000381469727,1088
2011-05-18,26.75,2172
2011-05-19,28.100000381469727,6823
2011-05-20,28.0,31644
2011-05-23,27.0,938
2011-05-24,25.649999618530273,9476
2011-05-25,26.700000762939453,8350
2011-05-26,27.5,4920
2011-05-27,28.049999237060547,23792
2011-05-30,26.799999237060547,39985
2011-05-31,26.799999237060547,1791
2011-06-01,27.850000381469727,22740
2011-06-02,27.450000762939453,51608
2011-06-03,26.100000381469727,12814
2011-06-06,27.450000762939453,14623
2011-06-07,28.850000381469727,12030
2011-06-08,30.299999237060547,14520
2011-06-09,31.850000381469727,20671
2011-06-10,31.149999618530273,14106
2011-06-13,29.950000762939453,4739
2011-06-14,31.0,3284
2011-06-15,32.349998474121094,16328
2011-06-16,33.75,30988
2011-06-17,33.75,72554
2011-06-20,32.099998474121094,14259
2011-06-21,31.799999237060547,41998
2011-06-22,30.600000381469727,30029
2011-06-23,29.299999237060547,101194
2011-06-24,28.649999618530273,16850
2011-06-27,27.25,220225
2011-06-28,25.899999618530273,43986
2011-06-29,26.5,316408
2011-06-30,25.200000762939453,18050
2011-07-01,23.950000762939453,96912
2011-07-04,22.75,154112
2011-07-05,21.700000762939453,152873
2011-07-06,20.649999618530273,132570
2011-07-07,21.700000762939453,74578
2011-07-08,22.450000762939453,62696
2011-07-11,23.600000381469727,30706
2011-07-12,22.649999618530273,18914
2011-07-13,23.799999237060547,20137
2011-07-14,25.0,50852
2011-07-15,24.600000381469727,14656
2011-07-18,23.399999618530273,11885
2011-07-19,23.100000381469727,20587
2011-07-20,22.350000381469727,8224
2011-07-21,21.25,9715
2011-07-22,20.399999618530273,44374
2011-07-25,19.450000762939453,47838
2011-07-26,19.799999237060547,37625
2011-07-27,20.799999237060547,11037
2011-07-28,21.649999618530273,56305
2011-07-29,21.399999618530273,16919
2011-08-01,20.350000381469727,15634
2011-08-02,19.350000381469727,6814
2011-08-03,18.549999237060547,5511
2011-08-04,17.649999618530273,13794
2011-08-05,16.799999237060547,4252
2011-08-08,16.0,1751
2011-08-09,15.199999809265137,2569
2011-08-10,14.449999809265137,9957
2011-08-11,13.75,17366
2011-08-12,14.449999809265137,59623
2011-08-16,15.199999809265137,34373
2011-08-17,16.0,15712
2011-08-18,16.799999237060547,20770
2011-08-19,16.0,29996
2011-08-22,15.199999809265137,15552
2011-08-23,16.0,33329
2011-08-24,16.649999618530273,12945
2011-08-25,16.649999618530273,12247
2011-08-26,15.850000381469727,7159
2011-08-29,15.350000381469727,14627
2011-08-30,15.5,6813
2011-09-02,15.850000381469727,13649
2011-09-05,15.600000381469727,10741
2011-09-06,14.899999618530273,12882
2011-09-07,15.449999809265137,9868
2011-09-08,15.800000190734863,8687
2011-09-09,15.699999809265137,7058
2011-09-12,15.600000381469727,77958
2011-09-13,15.600000381469727,83877
2011-09-14,14.949999809265137,37200
2011-09-15,15.050000190734863,9458
2011-09-16,13.550000190734863,50995
2011-09-19,13.449999809265137,22781
2011-09-20,14.050000190734863,24665
2011-09-21,14.350000381469727,14835
2011-09-22,13.25,5538
2011-09-23,13.800000190734863,4763
2011-09-26,13.649999618530273,13228
2011-09-27,13.449999809265137,3324
2011-09-28,12.949999809265137,12316
2011-09-29,12.699999809265137,8905
2011-09-30,12.550000190734863,7332
2011-10-03,11.300000190734863,70935
2011-10-04,11.449999809265137,7744
2011-10-05,11.350000381469727,10076
2011-10-07,12.050000190734863,8002
2011-10-10,12.0,928
2011-10-11,11.899999618530273,2358
2011-10-12,11.550000190734863,2459
2011-10-13,11.899999618530273,1127
2011-10-14,12.399999618530273,1645
2011-10-17,12.050000190734863,600
2011-10-18,11.5,2270
2011-10-19,12.649999618530273,6151
2011-10-20,13.949999809265137,15542
2011-10-21,15.350000381469727,121422
2011-10-24,15.600000381469727,24870
2011-10-25,15.75,24277
2011-10-28,14.800000190734863,5154
2011-10-31,14.100000381469727,4676
2011-11-01,14.300000190734863,13172
2011-11-02,14.350000381469727,9550
2011-11-03,14.350000381469727,9322
2011-11-04,14.050000190734863,4756
2011-11-08,13.699999809265137,262
2011-11-09,13.550000190734863,2373
2011-11-11,13.100000381469727,1327
2011-11-14,13.100000381469727,1059
2011-11-15,12.449999809265137,3541
2011-11-16,11.850000381469727,6730
2011-11-17,11.300000190734863,11155
2011-11-18,11.399999618530273,4267
2011-11-21,10.899999618530273,4560
2011-11-22,11.149999618530273,16223
2011-11-23,11.399999618530273,9551
2011-11-24,10.899999618530273,3087
2011-11-25,10.850000381469727,1412
2011-11-28,11.350000381469727,6972
2011-11-29,10.949999809265137,2136
2011-11-30,10.399999618530273,6421
2011-12-01,10.75,9047
2011-12-02,10.300000190734863,12297
2011-12-05,9.800000190734863,6565
2011-12-07,10.0,12220
2011-12-08,10.5,15170
2011-12-09,10.25,5156
2011-12-12,10.25,3229
2011-12-13,10.649999618530273,33204
2011-12-14,10.850000381469727,7333
2011-12-15,11.199999809265137,2864
2011-12-16,11.149999618530273,22447
2011-12-19,10.899999618530273,7524
2011-12-20,10.399999618530273,3372
2011-12-21,10.0,4282
2011-12-22,9.5,4356
2011-12-23,9.149999618530273,18852
2011-12-26,9.300000190734863,8894
2011-12-27,9.100000381469727,1419
2011-12-28,9.050000190734863,383
2011-12-29,8.899999618530273,2085
2011-12-30,8.949999809265137,1071
2012-01-02,9.350000381469727,275
2012-01-03,9.350000381469727,0
2012-01-04,9.199999809265137,1166
2012-01-05,9.649999618530273,1396
2012-01-06,9.449999809265137,3984
2012-01-09,9.600000381469727,2201
2012-01-10,10.0,7960
2012-01-11,9.850000381469727,5768
2012-01-12,10.149999618530273,3276
2012-01-13,10.5,1997
2012-01-16,10.550000190734863,2675
2012-01-17,9.550000190734863,68336
2012-01-18,8.699999809265137,37378
2012-01-19,8.699999809265137,17699
2012-01-20,7.849999904632568,119564
2012-01-23,8.199999809265137,25322
2012-01-24,8.149999618530273,15798
2012-01-25,8.149999618530273,6315
2012-01-27,8.350000381469727,26155
2012-01-30,8.25,10029
2012-01-31,7.849999904632568,33593
2012-02-01,7.5,29954
2012-02-02,7.150000095367432,8904
2012-02-03,6.800000190734863,35478
2012-02-06,6.5,285485
2012-02-07,6.75,71891
2012-02-08,6.949999809265137,93026
2012-02-09,7.25,69418
2012-02-10,7.599999904632568,51538
2012-02-13,7.949999809265137,35241
2012-02-14,8.300000190734863,43146
2012-02-15,8.199999809265137,93662
2012-02-16,7.949999809265137,32374
2012-02-17,7.599999904632568,27595
2012-02-21,7.449999809265137,32334
2012-02-22,7.099999904632568,35941
2012-02-23,6.75,37591
2012-02-24,6.800000190734863,68395
2012-02-27,6.5,36765
2012-02-28,6.199999809265137,128274
2012-02-29,5.900000095367432,89992
2012-03-01,5.650000095367432,97178
2012-03-02,5.400000095367432,116541
2012-03-05,4.949999809265137,139807
2012-03-06,5.150000095367432,56429
2012-03-07,5.349999904632568,44165
2012-03-09,5.599999904632568,31146
2012-03-12,5.849999904632568,28292
2012-03-13,5.650000095367432,96275
2012-03-14,5.699999809265137,20422
2012-03-15,5.849999904632568,82917
2012-03-16,5.650000095367432,22355
2012-03-19,5.599999904632568,5708
2012-03-20,5.449999809265137,34211
2012-03-21,5.199999809265137,13282
2012-03-22,4.949999809265137,61239
2012-03-23,4.75,10112
2012-03-26,4.550000190734863,10914
2012-03-27,4.349999904632568,13718
2012-03-28,4.150000095367432,9281
