Date,Close,Volume
2020-01-10,45.29999923706055,27000
2020-01-13,45.25,30000
2020-01-14,45.45000076293945,105000
2020-01-15,45.45000076293945,0
2020-01-16,45.20000076293945,6000
2020-01-17,45.20000076293945,3000
2020-01-20,45.5,63000
2020-01-21,45.45000076293945,39000
2020-01-22,45.5,30000
2020-01-23,45.25,27000
2020-01-24,45.45000076293945,18000
2020-01-27,45.45000076293945,0
2020-01-28,45.20000076293945,12000
2020-01-29,45.20000076293945,0
2020-01-30,45.20000076293945,6000
2020-01-31,45.45000076293945,21000
2020-02-03,45.25,24000
2020-02-04,45.25,0
2020-02-05,45.20000076293945,15000
2020-02-06,45.25,6000
2020-02-07,45.20000076293945,6000
2020-02-10,45.20000076293945,0
2020-02-11,45.20000076293945,15000
2020-02-12,45.20000076293945,0
2020-02-13,45.20000076293945,12000
2020-02-14,45.20000076293945,0
2020-02-17,45.20000076293945,6000
2020-02-18,45.20000076293945,6000
2020-02-19,45.20000076293945,6000
2020-02-20,45.20000076293945,3000
2020-02-24,45.20000076293945,6000
2020-02-25,45.20000076293945,3000
2020-02-26,45.20000076293945,0
2020-02-27,45.20000076293945,0
2020-02-28,45.20000076293945,6000
2020-03-02,45.20000076293945,3000
2020-03-03,45.20000076293945,6000
2020-03-04,45.5,33000
2020-03-05,45.29999923706055,30000
2020-03-06,45.29999923706055,0
2020-03-09,45.20000076293945,3000
2020-03-11,45.20000076293945,3000
2020-03-12,45.20000076293945,0
2020-03-13,45.0,18000
2020-03-16,45.0,0
2020-03-17,45.29999923706055,33000
2020-03-18,45.29999923706055,0
2020-03-19,45.29999923706055,0
2020-03-20,45.29999923706055,0
2020-03-23,45.29999923706055,0
2020-03-24,45.29999923706055,0
2020-03-25,45.29999923706055,0
2020-03-26,45.29999923706055,0
2020-03-27,39.0,9000
2020-03-30,39.0,0
2020-03-31,39.0,0
2020-04-01,39.0,0
2020-04-03,39.0,0
2020-04-07,39.0,0
2020-04-08,39.0,0
2020-04-09,39.0,0
2020-04-13,39.0,0
2020-04-15,39.0,0
2020-04-16,39.0,0
2020-04-17,39.0,0
2020-04-20,39.0,0
2020-04-21,39.0,0
2020-04-22,39.0,0
2020-04-23,39.0,0
2020-04-24,39.0,0
2020-04-27,39.0,0
2020-04-28,39.0,0
2020-04-29,42.900001525878906,9000
2020-04-30,42.900001525878906,0
2020-05-04,42.900001525878906,0
2020-05-05,42.0,3000
2020-05-06,42.0,0
2020-05-07,42.0,0
2020-05-08,42.0,0
2020-05-11,42.0,0
2020-05-12,42.0,0
2020-05-13,42.0,0
2020-05-14,42.0,0
2020-05-15,42.0,0
2020-05-18,42.0,0
2020-05-19,42.0,0
2020-05-20,42.0,0
2020-05-21,42.0,0
2020-05-22,42.0,0
2020-05-26,42.0,0
2020-05-27,42.0,6000
2020-05-28,42.0,0
2020-05-29,42.0,0
2020-06-01,42.0,0
2020-06-02,43.0,6000
2020-06-03,43.0,0
2020-06-04,43.0,0
2020-06-05,43.900001525878906,6000
2020-06-08,43.900001525878906,0
2020-06-09,44.5,6000
2020-06-10,44.5,0
2020-06-11,44.5,0
2020-06-12,44.5,0
2020-06-15,44.5,0
2020-06-16,44.5,0
2020-06-17,44.5,0
2020-06-18,44.5,0
2020-06-19,44.5,0
2020-06-22,44.5,0
2020-06-23,44.5,0
2020-06-24,44.5,0
2020-06-25,44.5,0
2020-06-26,44.5,0
2020-06-29,41.5,3000
2020-06-30,41.5,0
2020-07-01,41.5,0
2020-07-02,41.5,0
2020-07-03,41.5,0
2020-07-06,41.5,0
2020-07-07,41.5,0
2020-07-08,41.5,0
2020-07-09,41.0,3000
2020-07-10,41.0,0
2020-07-13,41.0,0
2020-07-14,41.0,0
2020-07-15,41.0,0
2020-07-16,41.0,0
2020-07-17,41.0,0
2020-07-20,41.900001525878906,3000
2020-07-21,42.5,6000
2020-07-22,42.5,0
2020-07-23,43.599998474121094,6000
2020-07-24,43.599998474121094,0
2020-07-27,43.599998474121094,0
2020-07-28,43.599998474121094,0
2020-07-29,43.599998474121094,0
2020-07-30,43.599998474121094,0
2020-07-31,43.599998474121094,0
2020-08-03,43.599998474121094,0
2020-08-04,43.599998474121094,0
2020-08-05,44.599998474121094,6000
2020-08-06,44.599998474121094,0
2020-08-07,44.599998474121094,0
2020-08-10,44.599998474121094,0
2020-08-11,44.599998474121094,0
2020-08-12,44.599998474121094,0
2020-08-13,44.599998474121094,0
2020-08-14,44.599998474121094,0
2020-08-17,44.599998474121094,0
2020-08-18,44.599998474121094,0
2020-08-19,44.599998474121094,0
2020-08-20,44.599998474121094,0
2020-08-21,44.599998474121094,0
2020-08-24,44.599998474121094,0
2020-08-25,44.599998474121094,0
2020-08-26,44.599998474121094,0
2020-08-27,44.599998474121094,0
2020-08-28,44.599998474121094,0
2020-08-31,44.599998474121094,0
2020-09-01,44.599998474121094,0
2020-09-02,44.599998474121094,0
2020-09-03,44.599998474121094,0
2020-09-04,44.599998474121094,0
2020-09-07,44.599998474121094,0
2020-09-08,41.5,3000
2020-09-09,41.5,0
2020-09-10,41.5,0
2020-09-11,41.5,0
2020-09-14,41.5,0
2020-09-15,41.5,0
2020-09-16,41.5,0
2020-09-17,41.5,0
2020-09-18,41.5,0
2020-09-21,41.5,0
2020-09-22,41.5,0
2020-09-23,41.5,0
2020-09-24,41.5,0
2020-09-25,41.5,0
2020-09-28,41.5,0
2020-09-29,41.5,0
2020-09-30,41.5,0
2020-10-01,41.5,0
2020-10-05,41.5,0
2020-10-06,41.5,0
2020-10-07,41.5,0
2020-10-08,41.5,0
2020-10-09,41.5,0
2020-10-12,41.5,0
2020-10-13,41.5,0
2020-10-14,41.5,0
2020-10-15,41.5,0
2020-10-16,41.5,0
2020-10-19,41.5,0
2020-10-20,41.5,0
2020-10-21,41.5,0
2020-10-22,41.5,0
2020-10-23,41.5,0
2020-10-26,41.5,0
2020-10-27,41.5,0
2020-10-28,41.5,0
2020-10-29,41.5,0
2020-10-30,41.5,0
2020-11-02,41.5,0
2020-11-03,41.5,0
2020-11-04,41.5,0
2020-11-05,41.5,0
2020-11-06,41.5,0
2020-11-09,41.5,0
2020-11-10,41.5,0
2020-11-11,41.5,0
2020-11-12,41.5,0
2020-11-13,41.5,0
2020-11-17,41.5,0
2020-11-18,40.5,3000
2020-11-19,40.5,0
2020-11-20,40.5,0
2020-11-23,40.5,0
2020-11-24,40.5,0
2020-11-25,40.5,0
2020-11-26,40.5,0
2020-11-27,40.5,0
2020-12-01,42.0,3000
2020-12-02,42.0,0
2020-12-03,42.0,0
2020-12-04,42.0,0
2020-12-07,42.0,0
2020-12-08,42.0,0
2020-12-09,42.0,0
2020-12-10,42.0,0
2020-12-11,42.0,0
2020-12-14,40.0,3000
2020-12-15,40.0,0
2020-12-16,40.0,0
2020-12-17,40.0,0
2020-12-18,40.0,0
2020-12-21,40.0,0
2020-12-22,40.0,0
2020-12-23,40.0,0
2020-12-24,40.0,0
2020-12-28,40.0,0
2020-12-29,40.0,0
2020-12-30,40.0,0
2020-12-31,40.0,0
2021-01-01,40.0,0
2021-01-04,40.0,0
2021-01-05,40.0,0
2021-01-06,40.0,0
2021-01-07,40.0,0
2021-01-08,40.0,0
2021-01-11,40.0,0
2021-01-12,40.0,0
2021-01-13,40.0,0
2021-01-14,41.0,3000
2021-01-15,42.0,3000
2021-01-18,42.0,0
2021-01-19,42.0,0
2021-01-20,42.0,0
2021-01-21,42.0,0
2021-01-22,42.0,0
2021-01-25,42.0,0
2021-01-27,42.0,0
2021-01-28,42.0,0
2021-01-29,42.0,0
2021-02-01,42.0,0
2021-02-02,43.099998474121094,3000
2021-02-03,43.099998474121094,0
2021-02-04,43.099998474121094,0
2021-02-05,43.099998474121094,0
2021-02-08,44.0,3000
2021-02-09,44.0,0
2021-02-10,44.0,0
2021-02-11,41.5,3000
2021-02-12,41.5,0
2021-02-15,41.5,0
2021-02-16,41.5,0
2021-02-17,41.5,0
2021-02-18,41.5,0
2021-02-19,44.04999923706055,6000
2021-02-22,44.099998474121094,3000
2021-02-23,44.099998474121094,9000
2021-02-24,44.5,6000
