Date,Close,Volume
1996-11-11,199.25,6500
1996-11-12,199.25,0
1996-11-13,200.9499969482422,8150
1996-11-14,201.39999389648438,4500
1996-11-15,201.0,6950
1996-11-18,200.1999969482422,7900
1996-11-19,200.0500030517578,10550
1996-11-20,199.85000610351562,21450
1996-11-21,185.89999389648438,24050
1996-11-22,172.89999389648438,99950
1996-11-25,171.6999969482422,49550
1996-11-26,168.8000030517578,42700
1996-11-27,165.5500030517578,21050
1996-11-28,164.10000610351562,11350
1996-11-29,165.14999389648438,17050
1996-12-02,162.8000030517578,22650
1996-12-03,160.9499969482422,21050
1996-12-04,156.0500030517578,12850
1996-12-05,156.9499969482422,9900
1996-12-06,159.3000030517578,10600
1996-12-09,159.3000030517578,6100
1996-12-10,157.14999389648438,15800
1996-12-11,165.9499969482422,18050
1996-12-12,160.4499969482422,44900
1996-12-13,158.5500030517578,14150
1996-12-16,162.5500030517578,11450
1996-12-17,164.8000030517578,18550
1996-12-18,171.0,42200
1996-12-19,173.6999969482422,22400
1996-12-20,174.9499969482422,22050
1996-12-23,173.9499969482422,10450
1996-12-24,172.89999389648438,22000
1996-12-25,172.89999389648438,0
1996-12-26,179.1999969482422,10900
1996-12-27,179.1999969482422,0
1996-12-30,179.1999969482422,0
1996-12-31,169.1999969482422,20900
1997-01-01,181.0500030517578,18450
1997-01-02,180.10000610351562,22650
1997-01-03,179.64999389648438,14700
1997-01-06,182.9499969482422,22100
1997-01-07,183.1999969482422,17900
1997-01-08,191.0,34300
1997-01-09,189.6999969482422,22400
1997-01-10,194.1999969482422,48450
1997-01-13,193.0500030517578,29500
1997-01-14,191.10000610351562,79700
1997-01-15,204.4499969482422,122750
1997-01-16,195.39999389648438,130700
1997-01-17,192.75,52250
1997-01-20,188.35000610351562,38950
1997-01-21,180.85000610351562,81400
1997-01-22,185.6999969482422,18700
1997-01-23,185.6999969482422,0
1997-01-24,182.5500030517578,15600
1997-01-27,183.85000610351562,29150
1997-01-28,182.10000610351562,39750
1997-01-29,188.60000610351562,119250
1997-01-30,182.85000610351562,42500
1997-01-31,176.8000030517578,25400
1997-02-03,173.14999389648438,18750
1997-02-04,171.14999389648438,59100
1997-02-05,175.89999389648438,16250
1997-02-06,176.10000610351562,7050
1997-02-07,175.60000610351562,9500
1997-02-10,175.39999389648438,8400
1997-02-11,175.60000610351562,20850
1997-02-12,178.9499969482422,13400
1997-02-13,182.14999389648438,27350
1997-02-14,180.0,16200
1997-02-17,181.5500030517578,25550
1997-02-18,177.25,31400
1997-02-19,177.64999389648438,29150
1997-02-20,176.10000610351562,36150
1997-02-21,174.6999969482422,9150
1997-02-24,173.89999389648438,115550
1997-02-25,170.25,70500
1997-02-26,172.3000030517578,77000
1997-02-27,176.5500030517578,14300
1997-02-28,181.25,21650
1997-03-03,183.35000610351562,58500
1997-03-04,179.6999969482422,36850
1997-03-05,181.85000610351562,72750
1997-03-06,182.10000610351562,19650
1997-03-07,182.10000610351562,0
1997-03-10,178.60000610351562,50550
1997-03-11,171.64999389648438,45500
1997-03-12,172.10000610351562,26350
1997-03-13,168.64999389648438,75500
1997-03-14,168.5,14800
1997-03-17,166.25,7850
1997-03-18,164.9499969482422,49800
1997-03-19,166.0500030517578,16000
1997-03-20,166.1999969482422,11950
1997-03-21,167.75,19550
1997-03-24,167.75,0
1997-03-25,167.75,25650
1997-03-26,169.35000610351562,15650
1997-03-27,170.5500030517578,33050
1997-03-28,170.5500030517578,0
1997-03-31,158.35000610351562,41000
1997-04-01,161.4499969482422,20900
1997-04-02,165.3000030517578,62050
1997-04-03,166.3000030517578,14400
1997-04-04,164.39999389648438,4850
1997-04-07,163.25,21700
1997-04-08,163.25,0
1997-04-09,163.10000610351562,51950
1997-04-10,158.60000610351562,15100
1997-04-11,157.89999389648438,12600
1997-04-14,157.89999389648438,0
1997-04-15,157.5500030517578,25400
1997-04-16,157.5500030517578,0
1997-04-17,159.1999969482422,9850
1997-04-18,159.1999969482422,0
1997-04-21,160.1999969482422,17750
1997-04-22,161.35000610351562,26650
1997-04-23,162.25,18350
1997-04-24,161.3000030517578,27000
1997-04-25,160.14999389648438,10550
1997-04-28,156.10000610351562,30350
1997-04-29,154.1999969482422,40450
1997-04-30,160.5,44900
1997-05-01,160.5,0
1997-05-02,159.6999969482422,22100
1997-05-05,157.64999389648438,16300
1997-05-06,158.0,32250
1997-05-07,157.5,18400
1997-05-08,157.14999389648438,6750
1997-05-09,157.60000610351562,18150
1997-05-12,157.14999389648438,20550
1997-05-13,155.8000030517578,30750
1997-05-14,156.8000030517578,15100
1997-05-15,154.25,30050
1997-05-16,156.0,59800
1997-05-19,158.0500030517578,47150
1997-05-20,158.0,101850
1997-05-21,158.3000030517578,18300
1997-05-22,157.8000030517578,3700
1997-05-23,158.60000610351562,28700
1997-05-26,157.35000610351562,13150
1997-05-27,157.89999389648438,20450
1997-05-28,157.3000030517578,14800
1997-05-29,157.9499969482422,7900
1997-05-30,158.10000610351562,7050
1997-06-02,158.39999389648438,7700
1997-06-03,159.3000030517578,30150
1997-06-04,156.85000610351562,100750
1997-06-05,154.4499969482422,24150
1997-06-06,155.5500030517578,13600
1997-06-09,155.85000610351562,34700
1997-06-10,151.75,41550
1997-06-11,149.85000610351562,55800
1997-06-12,151.89999389648438,31100
1997-06-13,150.3000030517578,40650
1997-06-16,147.39999389648438,15350
1997-06-17,147.75,58350
1997-06-18,152.60000610351562,51450
1997-06-19,155.6999969482422,52150
1997-06-20,164.85000610351562,219950
1997-06-23,176.39999389648438,175400
1997-06-24,177.14999389648438,18900
1997-06-25,178.5500030517578,183350
1997-06-26,182.14999389648438,258200
1997-06-27,178.89999389648438,98300
1997-06-30,179.6999969482422,47850
1997-07-01,179.35000610351562,129100
1997-07-02,188.10000610351562,180500
1997-07-03,189.85000610351562,251800
1997-07-04,192.5,194950
1997-07-07,191.8000030517578,158300
1997-07-08,183.8000030517578,151050
1997-07-09,193.39999389648438,129000
1997-07-10,191.14999389648438,97600
1997-07-11,183.10000610351562,89950
1997-07-14,173.0,66050
1997-07-15,168.10000610351562,184900
1997-07-16,170.89999389648438,95450
1997-07-17,172.35000610351562,32050
1997-07-18,172.35000610351562,0
1997-07-21,173.89999389648438,141500
1997-07-22,176.89999389648438,139650
1997-07-23,187.64999389648438,376050
1997-07-24,187.8000030517578,287800
1997-07-25,186.3000030517578,143950
1997-07-28,186.3000030517578,49150
1997-07-29,187.5,121500
1997-07-30,186.5500030517578,50650
1997-07-31,187.0,132200
1997-08-01,187.39999389648438,88150
1997-08-04,198.75,588450
1997-08-05,210.64999389648438,816200
1997-08-06,215.5500030517578,455650
1997-08-07,203.89999389648438,554150
1997-08-08,204.35000610351562,228500
1997-08-11,203.39999389648438,170350
1997-08-12,195.75,398600
1997-08-13,190.5,392300
1997-08-14,185.4499969482422,357950
1997-08-15,185.4499969482422,0
1997-08-18,181.35000610351562,285200
1997-08-19,169.0500030517578,796150
1997-08-20,173.85000610351562,430250
1997-08-21,171.5,176050
1997-08-22,168.89999389648438,145250
1997-08-25,173.25,177800
1997-08-26,171.5500030517578,274500
1997-08-27,174.35000610351562,124500
1997-08-28,168.5,98100
1997-08-29,162.64999389648438,133300
1997-09-01,161.3000030517578,44650
1997-09-02,151.64999389648438,260600
1997-09-03,153.25,140550
1997-09-04,153.35000610351562,84550
1997-09-05,153.4499969482422,93500
1997-09-08,153.60000610351562,105650
1997-09-09,154.0,130300
1997-09-10,154.64999389648438,43550
1997-09-11,155.85000610351562,40850
1997-09-12,156.0500030517578,44350
1997-09-15,155.60000610351562,12750
1997-09-16,155.4499969482422,60900
1997-09-17,155.75,17450
1997-09-18,152.0500030517578,49100
1997-09-19,151.60000610351562,45250
1997-09-22,150.14999389648438,28000
1997-09-23,150.25,33150
1997-09-24,152.0500030517578,17800
1997-09-25,152.6999969482422,14050
1997-09-26,153.10000610351562,12850
1997-09-29,154.39999389648438,15300
1997-09-30,155.75,33400
1997-10-01,155.5,56950
1997-10-02,155.5,0
1997-10-03,155.5,0
1997-10-06,155.5,0
1997-10-07,155.5,0
1997-10-08,155.5,0
1997-10-09,160.35000610351562,53200
1997-10-10,159.1999969482422,49650
1997-10-13,163.10000610351562,112800
1997-10-14,157.75,71350
1997-10-15,161.5500030517578,52650
1997-10-16,160.64999389648438,41850
1997-10-17,160.8000030517578,48500
1997-10-20,155.64999389648438,103050
1997-10-21,155.0500030517578,88250
1997-10-22,154.35000610351562,26200
1997-10-23,156.1999969482422,59350
1997-10-24,153.35000610351562,43100
1997-10-27,149.3000030517578,33500
1997-10-28,141.14999389648438,39100
1997-10-29,147.6999969482422,14750
1997-10-30,147.85000610351562,10750
1997-10-31,147.85000610351562,0
1997-11-03,147.0,13400
1997-11-04,151.89999389648438,42750
1997-11-05,150.25,15000
1997-11-06,149.35000610351562,35050
1997-11-07,148.75,33550
1997-11-10,148.9499969482422,26600
1997-11-11,145.0500030517578,42200
1997-11-12,140.14999389648438,32750
1997-11-13,136.8000030517578,33800
1997-11-14,136.8000030517578,0
1997-11-17,140.10000610351562,26100
1997-11-18,138.4499969482422,26250
1997-11-19,137.5500030517578,15800
1997-11-20,137.39999389648438,8200
1997-11-21,137.6999969482422,33300
1997-11-24,134.8000030517578,29850
1997-11-25,137.10000610351562,17150
1997-11-26,141.0,29450
1997-11-27,152.10000610351562,122650
1997-11-28,148.3000030517578,102900
1997-12-01,146.75,54250
1997-12-02,145.25,54300
1997-12-03,146.10000610351562,21750
1997-12-04,145.0,32950
1997-12-05,144.10000610351562,16200
1997-12-08,141.6999969482422,16600
1997-12-09,139.75,32150
1997-12-10,138.6999969482422,12700
1997-12-11,139.60000610351562,18500
1997-12-12,139.3000030517578,7900
1997-12-15,144.1999969482422,27650
1997-12-16,143.89999389648438,21250
1997-12-17,145.89999389648438,19200
1997-12-18,144.6999969482422,10750
1997-12-19,145.9499969482422,18050
1997-12-22,147.89999389648438,36950
1997-12-23,146.64999389648438,27350
1997-12-24,147.5,33250
1997-12-25,147.5,0
1997-12-26,147.14999389648438,27400
1997-12-29,153.10000610351562,43350
1997-12-30,148.9499969482422,40450
1997-12-31,150.4499969482422,60800
1998-01-01,149.39999389648438,41350
1998-01-02,150.35000610351562,65150
1998-01-05,149.85000610351562,77050
1998-01-06,147.89999389648438,66650
1998-01-07,147.89999389648438,47450
1998-01-08,143.85000610351562,35800
1998-01-09,139.35000610351562,45550
1998-01-12,137.25,26200
1998-01-13,136.60000610351562,47000
1998-01-14,137.5,16400
1998-01-15,136.3000030517578,13500
1998-01-16,136.0500030517578,19400
1998-01-19,137.5500030517578,8350
1998-01-20,136.64999389648438,26800
1998-01-21,138.14999389648438,5000
1998-01-22,135.89999389648438,9650
1998-01-23,134.0500030517578,15050
1998-01-26,134.0500030517578,0
1998-01-27,131.5,22000
1998-01-28,130.10000610351562,26350
1998-01-29,128.35000610351562,14700
1998-01-30,128.60000610351562,26650
1998-02-02,131.5,22450
1998-02-03,129.75,21450
1998-02-04,129.85000610351562,12500
1998-02-05,129.64999389648438,13200
1998-02-06,128.8000030517578,9350
1998-02-09,128.25,10600
1998-02-10,125.19999694824219,15950
1998-02-11,124.9000015258789,9600
1998-02-12,124.5,11150
1998-02-13,123.8499984741211,13900
1998-02-16,123.8499984741211,0
1998-02-17,123.94999694824219,16700
1998-02-18,124.80000305175781,6000
1998-02-19,124.8499984741211,6650
1998-02-20,123.6500015258789,14450
1998-02-23,123.1500015258789,16050
1998-02-24,123.5,20200
1998-02-25,127.80000305175781,55350
1998-02-26,131.6999969482422,62100
1998-02-27,133.4499969482422,53550
1998-03-02,140.14999389648438,89950
1998-03-03,130.5500030517578,64450
1998-03-04,137.64999389648438,50600
1998-03-05,136.6999969482422,34600
1998-03-06,136.25,29700
1998-03-09,138.9499969482422,45250
1998-03-10,138.89999389648438,42300
1998-03-11,138.25,44800
1998-03-12,136.25,13350
1998-03-13,136.25,0
1998-03-16,137.89999389648438,23900
1998-03-17,134.85000610351562,30950
1998-03-18,138.9499969482422,44850
1998-03-19,137.3000030517578,50050
1998-03-20,138.14999389648438,39900
1998-03-23,143.0,50600
1998-03-24,143.9499969482422,153800
1998-03-25,153.6999969482422,360150
1998-03-26,151.1999969482422,368650
1998-03-27,153.10000610351562,121500
1998-03-30,149.6999969482422,152300
1998-03-31,146.8000030517578,161950
1998-04-01,152.5500030517578,93000
1998-04-02,149.8000030517578,90300
1998-04-03,148.75,102600
1998-04-06,163.64999389648438,408550
1998-04-07,163.1999969482422,252500
1998-04-08,163.1999969482422,0
1998-04-09,168.25,180800
1998-04-10,163.64999389648438,227200
1998-04-13,156.5,234500
1998-04-14,156.5,0
1998-04-15,172.14999389648438,164100
1998-04-16,178.0500030517578,542400
1998-04-17,181.10000610351562,291300
1998-04-20,189.64999389648438,807100
1998-04-21,195.5,248200
1998-04-22,201.75,962900
1998-04-23,197.5,520200
1998-04-24,187.60000610351562,728200
1998-04-27,180.4499969482422,432450
1998-04-28,166.0500030517578,673850
1998-04-29,166.10000610351562,448350
1998-04-30,174.85000610351562,549450
1998-05-01,174.85000610351562,0
1998-05-04,175.1999969482422,334900
1998-05-05,173.35000610351562,305250
1998-05-06,168.35000610351562,179350
1998-05-07,168.35000610351562,0
1998-05-08,164.0500030517578,175200
1998-05-11,163.8000030517578,35100
1998-05-12,156.0500030517578,274300
1998-05-13,153.10000610351562,163700
1998-05-14,158.14999389648438,99350
1998-05-15,154.39999389648438,109450
1998-05-18,160.85000610351562,166400
1998-05-19,162.9499969482422,169450
1998-05-20,171.5500030517578,309650
1998-05-21,161.4499969482422,220250
1998-05-22,160.85000610351562,113800
1998-05-25,161.3000030517578,99100
1998-05-26,154.85000610351562,194000
1998-05-27,155.4499969482422,116200
1998-05-28,152.4499969482422,51350
1998-05-29,148.0,134250
1998-06-01,149.39999389648438,204350
1998-06-02,144.5500030517578,167350
1998-06-03,147.8000030517578,61500
1998-06-04,145.60000610351562,46250
1998-06-05,132.64999389648438,109600
1998-06-08,129.89999389648438,134600
1998-06-09,132.25,211600
1998-06-10,131.0,274800
1998-06-11,130.64999389648438,155950
1998-06-12,132.39999389648438,184700
1998-06-15,128.0,97400
1998-06-16,125.3499984741211,164800
1998-06-17,134.10000610351562,156700
1998-06-18,130.60000610351562,122450
1998-06-19,126.4000015258789,96700
1998-06-22,123.19999694824219,98950
1998-06-23,124.55000305175781,61450
1998-06-24,127.4000015258789,65250
1998-06-25,128.89999389648438,73300
1998-06-26,125.5,53200
1998-06-29,127.80000305175781,40550
1998-06-30,126.9000015258789,41350
1998-07-01,125.30000305175781,54550
1998-07-02,124.30000305175781,22850
1998-07-03,120.94999694824219,50800
1998-07-06,122.69999694824219,51650
1998-07-07,124.05000305175781,61050
1998-07-08,125.0999984741211,56400
1998-07-09,125.05000305175781,76500
1998-07-10,126.1500015258789,107650
1998-07-13,125.8499984741211,173700
1998-07-14,125.1500015258789,181700
1998-07-15,125.19999694824219,61600
1998-07-16,126.69999694824219,36400
1998-07-17,125.75,88100
1998-07-20,124.55000305175781,43300
1998-07-21,121.55000305175781,85350
1998-07-22,122.5,46550
1998-07-23,118.30000305175781,47350
1998-07-24,110.0999984741211,91900
1998-07-27,108.75,44700
1998-07-28,111.8499984741211,75850
1998-07-29,114.1500015258789,42000
1998-07-30,110.30000305175781,37500
1998-07-31,109.75,20150
1998-08-03,107.0,27600
1998-08-04,106.0,36750
1998-08-05,108.6500015258789,43950
1998-08-06,107.55000305175781,59050
1998-08-07,106.0999984741211,25250
1998-08-10,105.80000305175781,10750
1998-08-11,102.94999694824219,35400
1998-08-12,103.5999984741211,20200
1998-08-13,103.4000015258789,30550
1998-08-14,101.8499984741211,30950
1998-08-17,101.8499984741211,16850
1998-08-18,99.75,34500
1998-08-19,100.44999694824219,21200
1998-08-20,103.44999694824219,39500
1998-08-21,101.05000305175781,38350
1998-08-24,101.3499984741211,13600
1998-08-25,100.9000015258789,41650
1998-08-26,100.9000015258789,0
1998-08-27,102.25,23200
1998-08-28,99.1500015258789,31400
1998-08-31,99.80000305175781,12850
1998-09-01,98.0,29600
1998-09-02,97.5,26200
1998-09-03,96.25,36900
1998-09-04,97.4000015258789,25200
1998-09-07,102.4000015258789,70950
1998-09-08,102.8499984741211,43100
1998-09-09,102.94999694824219,98600
1998-09-10,102.55000305175781,21700
1998-09-11,99.5,37500
1998-09-14,101.4000015258789,37500
1998-09-15,99.44999694824219,72250
1998-09-16,100.3499984741211,50000
1998-09-17,101.4000015258789,35500
1998-09-18,98.94999694824219,37900
1998-09-21,98.5,32800
1998-09-22,96.80000305175781,44450
1998-09-23,98.30000305175781,17300
1998-09-24,99.80000305175781,24900
1998-09-25,98.9000015258789,31300
1998-09-28,98.55000305175781,30350
1998-09-29,96.4000015258789,30750
1998-09-30,96.3499984741211,19250
1998-10-01,96.3499984741211,0
1998-10-02,96.3499984741211,0
1998-10-05,90.44999694824219,30250
1998-10-06,90.9000015258789,26500
1998-10-07,92.0,23800
1998-10-08,90.1500015258789,16450
1998-10-09,88.75,28200
1998-10-12,87.0999984741211,17900
1998-10-13,81.75,40750
1998-10-14,84.25,25550
1998-10-15,83.0,22100
1998-10-16,81.5,20350
1998-10-19,81.30000305175781,7750
1998-10-20,76.19999694824219,42050
1998-10-21,76.19999694824219,0
1998-10-22,78.0,23900
1998-10-23,78.80000305175781,20700
1998-10-26,85.0999984741211,35750
1998-10-27,86.1500015258789,47000
1998-10-28,85.0999984741211,67950
1998-10-29,82.75,35400
1998-10-30,85.0999984741211,37400
1998-11-02,84.05000305175781,23400
1998-11-03,82.0,42350
1998-11-04,82.0,0
1998-11-05,84.0,34950
1998-11-06,84.0999984741211,44450
1998-11-09,87.6500015258789,56050
1998-11-10,86.5,35050
1998-11-11,87.1500015258789,57950
1998-11-12,86.05000305175781,24650
1998-11-13,86.4000015258789,65500
1998-11-16,85.6500015258789,42850
1998-11-17,86.9000015258789,35300
1998-11-18,93.8499984741211,161400
1998-11-19,93.5,231550
1998-11-20,92.3499984741211,79300
1998-11-23,89.44999694824219,54900
1998-11-24,86.69999694824219,103000
1998-11-25,86.69999694824219,0
1998-11-26,83.0999984741211,55200
1998-11-27,81.19999694824219,67250
1998-11-30,78.0,83250
1998-12-01,79.6500015258789,81050
1998-12-02,82.9000015258789,66350
1998-12-03,80.1500015258789,45650
1998-12-04,80.80000305175781,42850
1998-12-07,82.94999694824219,83900
1998-12-08,82.80000305175781,61850
1998-12-09,83.19999694824219,66100
1998-12-10,83.0,26550
1998-12-11,85.75,116500
1998-12-14,87.75,162450
1998-12-15,86.0999984741211,95200
1998-12-16,87.5,92050
1998-12-17,83.69999694824219,87450
1998-12-18,83.3499984741211,58600
1998-12-21,89.0,116700
1998-12-22,88.94999694824219,96950
1998-12-23,90.25,192100
1998-12-24,92.5,162450
1998-12-25,92.5,0
1998-12-28,99.9000015258789,330800
1998-12-29,102.94999694824219,303250
1998-12-30,111.19999694824219,408400
1998-12-31,102.30000305175781,314300
1999-01-01,104.25,263300
1999-01-04,106.0,294450
1999-01-05,107.25,255550
1999-01-06,107.0,261800
1999-01-07,107.9000015258789,265400
1999-01-08,115.05000305175781,762550
1999-01-11,114.5,753050
1999-01-12,109.5999984741211,385750
1999-01-13,107.5,344400
1999-01-14,103.0,218900
1999-01-15,96.75,260800
1999-01-18,93.94999694824219,149350
1999-01-19,86.44999694824219,218700
1999-01-20,86.44999694824219,0
1999-01-21,87.80000305175781,165450
1999-01-22,83.9000015258789,135250
1999-01-25,81.94999694824219,149900
1999-01-26,81.94999694824219,0
1999-01-27,82.5999984741211,234800
1999-01-28,81.25,55250
1999-01-29,79.0999984741211,105800
1999-02-01,76.5,75450
1999-02-02,72.9000015258789,169500
1999-02-03,76.0,116250
1999-02-04,74.0,56400
1999-02-05,71.6500015258789,83800
1999-02-08,70.44999694824219,55650
1999-02-09,73.0,160800
1999-02-10,76.5,140550
1999-02-11,74.55000305175781,129250
1999-02-12,72.6500015258789,129900
1999-02-15,71.6500015258789,90100
1999-02-16,70.5,115900
1999-02-17,73.5,98300
1999-02-18,75.0999984741211,194250
1999-02-19,75.0,106650
1999-02-22,73.05000305175781,105750
