Date,Close,Volume
2011-05-06,175.89999389648438,60613615
2011-05-09,171.35000610351562,6129552
2011-05-10,176.35000610351562,5514954
2011-05-11,175.10000610351562,3348158
2011-05-12,169.0500030517578,2719399
2011-05-13,166.0500030517578,998959
2011-05-16,160.5,1530085
2011-05-17,159.89999389648438,875597
2011-05-18,159.14999389648438,567443
2011-05-19,155.5,276867
2011-05-20,158.0,731694
2011-05-23,158.0,343551
2011-05-24,161.1999969482422,568661
2011-05-25,155.4499969482422,601050
2011-05-26,157.60000610351562,512762
2011-05-27,172.89999389648438,4218741
2011-05-30,175.60000610351562,1223067
2011-05-31,175.4499969482422,604495
2011-06-01,180.85000610351562,1963698
2011-06-02,175.8000030517578,1546385
2011-06-03,177.89999389648438,1330147
2011-06-06,175.25,347137
2011-06-07,174.3000030517578,204739
2011-06-08,170.3000030517578,465391
2011-06-09,168.1999969482422,228604
2011-06-10,164.35000610351562,288082
2011-06-13,167.39999389648438,292508
2011-06-14,164.1999969482422,283959
2011-06-15,161.3000030517578,439170
2011-06-16,156.60000610351562,292400
2011-06-17,158.0500030517578,246344
2011-06-20,154.25,302130
2011-06-21,153.5,195394
2011-06-22,152.0,369374
2011-06-23,150.5,342393
2011-06-24,154.1999969482422,185985
2011-06-27,161.60000610351562,433739
2011-06-28,164.75,284992
2011-06-29,159.60000610351562,191610
2011-06-30,157.0,316850
2011-07-01,157.64999389648438,436070
2011-07-04,165.85000610351562,539440
2011-07-05,163.3000030517578,194339
2011-07-06,162.10000610351562,85854
2011-07-07,167.60000610351562,345960
2011-07-08,166.35000610351562,415999
2011-07-11,162.75,136170
2011-07-12,163.39999389648438,236220
2011-07-13,166.1999969482422,139147
2011-07-14,172.0500030517578,621576
2011-07-15,171.64999389648438,178941
2011-07-18,173.14999389648438,232122
2011-07-19,175.25,303391
2011-07-20,174.0,459548
2011-07-21,176.1999969482422,830956
2011-07-22,178.60000610351562,702506
2011-07-25,185.39999389648438,1433120
2011-07-26,182.39999389648438,1818056
2011-07-27,187.1999969482422,2979777
2011-07-28,186.9499969482422,1589669
2011-07-29,185.35000610351562,455865
2011-08-01,190.60000610351562,1132886
2011-08-02,184.9499969482422,383466
2011-08-03,186.25,614544
2011-08-04,189.3000030517578,593303
2011-08-05,188.0500030517578,969290
2011-08-08,188.8000030517578,490168
2011-08-09,183.1999969482422,369035
2011-08-10,188.9499969482422,416888
2011-08-11,194.1999969482422,2215486
2011-08-12,188.39999389648438,832097
2011-08-16,183.4499969482422,210663
2011-08-17,179.5,264162
2011-08-18,169.64999389648438,385971
2011-08-19,176.5500030517578,383366
2011-08-22,180.3000030517578,176545
2011-08-23,180.3000030517578,383793
2011-08-24,179.25,103210
2011-08-25,170.5,758353
2011-08-26,169.14999389648438,354815
2011-08-29,169.35000610351562,194875
2011-08-30,179.14999389648438,379682
2011-09-02,186.10000610351562,262654
2011-09-05,181.85000610351562,218302
2011-09-06,182.5500030517578,146282
2011-09-07,182.39999389648438,78864
2011-09-08,176.25,262987
2011-09-09,179.0500030517578,106637
2011-09-12,176.35000610351562,49661
2011-09-13,175.35000610351562,45513
2011-09-14,172.5,163630
2011-09-15,173.39999389648438,91505
2011-09-16,175.0500030517578,231405
2011-09-19,175.25,212461
2011-09-20,172.0500030517578,155934
2011-09-21,171.0500030517578,117057
2011-09-22,166.8000030517578,180369
2011-09-23,169.39999389648438,331445
2011-09-26,162.75,271529
2011-09-27,166.8000030517578,106890
2011-09-28,162.64999389648438,100163
2011-09-29,162.85000610351562,94644
2011-09-30,164.10000610351562,115130
2011-10-03,159.5500030517578,130708
2011-10-04,154.10000610351562,175801
2011-10-05,159.4499969482422,110600
2011-10-07,159.85000610351562,134329
2011-10-10,162.14999389648438,78598
2011-10-11,166.25,255446
2011-10-12,170.10000610351562,177423
2011-10-13,169.6999969482422,125304
2011-10-14,169.39999389648438,92279
2011-10-17,168.35000610351562,92022
2011-10-18,166.39999389648438,42458
2011-10-19,167.0,110215
2011-10-20,166.64999389648438,29586
2011-10-21,165.4499969482422,66969
2011-10-24,165.64999389648438,62274
2011-10-25,164.85000610351562,201894
2011-10-28,179.85000610351562,695384
2011-10-31,183.89999389648438,465280
2011-11-01,174.35000610351562,244785
2011-11-02,173.35000610351562,233617
2011-11-03,176.1999969482422,107004
2011-11-04,180.5500030517578,139112
2011-11-08,188.1999969482422,387686
2011-11-09,187.1999969482422,303756
2011-11-11,187.85000610351562,331227
2011-11-14,188.75,261344
2011-11-15,183.75,140650
2011-11-16,181.3000030517578,321632
2011-11-17,177.9499969482422,116575
2011-11-18,172.3000030517578,155385
2011-11-21,168.75,130327
2011-11-22,169.9499969482422,411149
2011-11-23,167.85000610351562,370592
2011-11-24,169.6999969482422,78232
2011-11-25,168.3000030517578,149524
2011-11-28,169.4499969482422,113047
2011-11-29,169.9499969482422,106819
2011-11-30,167.1999969482422,82482
2011-12-01,169.9499969482422,173286
2011-12-02,174.8000030517578,179917
2011-12-05,171.89999389648438,132952
2011-12-07,175.9499969482422,324843
2011-12-08,173.89999389648438,98865
2011-12-09,171.25,59712
2011-12-12,171.5,80154
2011-12-13,168.75,148162
2011-12-14,167.4499969482422,74313
2011-12-15,156.85000610351562,423957
2011-12-16,158.0,555954
2011-12-19,155.75,41878
2011-12-20,154.8000030517578,142800
2011-12-21,154.39999389648438,171099
2011-12-22,153.60000610351562,127721
2011-12-23,154.89999389648438,67955
2011-12-26,155.64999389648438,65494
2011-12-27,156.25,48500
2011-12-28,155.39999389648438,26315
2011-12-29,153.85000610351562,30338
2011-12-30,155.39999389648438,75346
2012-01-02,155.14999389648438,54450
2012-01-03,154.85000610351562,133083
2012-01-04,154.25,239405
2012-01-05,155.0,214067
2012-01-06,153.3000030517578,287925
2012-01-09,152.6999969482422,51482
2012-01-10,154.4499969482422,806486
2012-01-11,154.10000610351562,507249
2012-01-12,156.0500030517578,1156739
2012-01-13,159.39999389648438,312112
2012-01-16,157.4499969482422,205729
2012-01-17,162.1999969482422,362494
2012-01-18,160.4499969482422,116824
2012-01-19,161.89999389648438,208318
2012-01-20,163.1999969482422,173229
2012-01-23,164.4499969482422,189356
2012-01-24,166.9499969482422,341262
2012-01-25,168.10000610351562,259425
2012-01-27,176.6999969482422,501328
2012-01-30,177.9499969482422,306018
2012-01-31,181.0500030517578,875805
2012-02-01,179.9499969482422,315443
2012-02-02,182.9499969482422,250199
2012-02-03,181.64999389648438,98298
2012-02-06,182.5500030517578,327932
2012-02-07,174.1999969482422,1284511
2012-02-08,169.85000610351562,567842
2012-02-09,160.0,1925820
2012-02-10,159.5500030517578,786288
2012-02-13,163.0500030517578,154376
2012-02-14,164.35000610351562,279670
2012-02-15,171.10000610351562,274949
2012-02-16,170.8000030517578,220067
2012-02-17,171.0,361429
2012-02-21,173.0500030517578,195013
2012-02-22,168.39999389648438,484891
2012-02-23,163.1999969482422,364056
2012-02-24,161.64999389648438,233740
2012-02-27,156.85000610351562,590309
2012-02-28,154.9499969482422,612032
2012-02-29,155.85000610351562,183652
2012-03-01,154.75,88643
2012-03-02,154.85000610351562,426442
2012-03-05,156.39999389648438,319801
2012-03-06,158.0500030517578,661185
2012-03-07,163.4499969482422,409368
2012-03-09,163.60000610351562,200764
2012-03-12,161.1999969482422,192871
2012-03-13,166.25,238643
2012-03-14,166.3000030517578,163718
2012-03-15,169.5500030517578,306124
2012-03-16,166.8000030517578,332146
2012-03-19,164.85000610351562,205723
2012-03-20,164.0,79514
2012-03-21,162.4499969482422,115284
2012-03-22,147.0500030517578,9802639
2012-03-23,146.64999389648438,675852
2012-03-26,138.85000610351562,522021
2012-03-27,127.9000015258789,4341550
2012-03-28,131.85000610351562,2946112
2012-03-29,132.1999969482422,508475
2012-03-30,126.5999984741211,1690147
2012-04-02,126.8499984741211,808374
2012-04-03,128.60000610351562,3221140
2012-04-04,131.0,1547430
2012-04-09,131.10000610351562,590367
2012-04-10,130.1999969482422,553171
2012-04-11,130.0,164338
2012-04-12,131.35000610351562,230762
2012-04-13,131.75,214232
2012-04-16,131.0,96138
2012-04-17,133.35000610351562,962757
2012-04-18,131.14999389648438,736504
2012-04-19,132.10000610351562,285025
2012-04-20,126.55000305175781,1254256
2012-04-23,127.30000305175781,295481
2012-04-24,123.9000015258789,168210
2012-04-25,122.5999984741211,132696
2012-04-26,119.05000305175781,234368
2012-04-27,118.80000305175781,150203
2012-04-30,119.5999984741211,113324
2012-05-02,117.0,159121
2012-05-03,116.30000305175781,73980
2012-05-04,116.1500015258789,85659
2012-05-07,117.94999694824219,225822
2012-05-08,121.1500015258789,100829
2012-05-09,120.0999984741211,83292
2012-05-10,124.3499984741211,137181
2012-05-11,129.35000610351562,357460
2012-05-14,126.9000015258789,205861
2012-05-15,129.39999389648438,88471
2012-05-16,131.10000610351562,648811
2012-05-17,131.64999389648438,122381
2012-05-18,128.89999389648438,66286
2012-05-21,129.39999389648438,61695
2012-05-22,129.0500030517578,40638
2012-05-23,125.0,55050
2012-05-24,122.69999694824219,34892
2012-05-25,124.05000305175781,34429
2012-05-28,123.80000305175781,15762
2012-05-29,122.25,26762
2012-05-30,120.0999984741211,38867
2012-05-31,120.4000015258789,43857
2012-06-01,121.4000015258789,28592
2012-06-04,121.9000015258789,42297
2012-06-05,122.0,18474
2012-06-06,122.30000305175781,29565
2012-06-07,123.4000015258789,16687
2012-06-08,124.19999694824219,24023
2012-06-11,121.5,122738
2012-06-12,122.0,19997
2012-06-13,122.6500015258789,14530
2012-06-14,122.1500015258789,15729
2012-06-15,121.5,21359
2012-06-18,121.6500015258789,19247
2012-06-19,119.9000015258789,27061
2012-06-20,123.9000015258789,165445
2012-06-21,123.25,21758
2012-06-22,123.80000305175781,63219
2012-06-25,127.0999984741211,233976
2012-06-26,140.10000610351562,1572042
2012-06-27,140.39999389648438,3756273
2012-06-28,139.4499969482422,642028
2012-06-29,135.85000610351562,325415
2012-07-02,141.14999389648438,590829
2012-07-03,141.0,222634
2012-07-04,139.14999389648438,70922
2012-07-05,140.10000610351562,398116
2012-07-06,138.35000610351562,79045
2012-07-09,138.8000030517578,189195
2012-07-10,138.3000030517578,144387
2012-07-11,137.8000030517578,141974
2012-07-12,135.75,65414
2012-07-13,135.4499969482422,132574
2012-07-16,139.60000610351562,167063
2012-07-17,130.89999389648438,633244
2012-07-18,134.10000610351562,280843
2012-07-19,134.89999389648438,160739
2012-07-20,131.8000030517578,72668
2012-07-23,130.89999389648438,106048
2012-07-24,129.4499969482422,43234
2012-07-25,129.0,598060
2012-07-26,127.44999694824219,32549
2012-07-27,123.4000015258789,93592
2012-07-30,125.30000305175781,1405153
2012-07-31,132.89999389648438,997999
2012-08-01,135.35000610351562,405247
2012-08-02,135.0500030517578,104429
2012-08-03,133.8000030517578,244620
2012-08-06,136.0,103387
2012-08-07,133.6999969482422,50321
2012-08-08,133.8000030517578,45129
2012-08-09,133.14999389648438,33796
2012-08-10,133.60000610351562,24886
2012-08-13,129.35000610351562,141730
2012-08-14,128.60000610351562,176727
2012-08-16,132.3000030517578,596963
2012-08-17,132.0500030517578,279891
2012-08-21,131.5500030517578,92928
2012-08-22,131.75,123428
2012-08-23,129.35000610351562,113935
2012-08-24,130.9499969482422,203660
2012-08-27,130.85000610351562,174170
2012-08-28,126.30000305175781,96790
2012-08-29,122.69999694824219,95214
2012-08-30,122.4000015258789,63832
2012-08-31,125.69999694824219,116245
