Date,Close,Volume
2010-12-30,127.1500015258789,56675232
2010-12-31,128.35000610351562,7021880
2011-01-03,129.5,4209015
2011-01-04,128.5,1954283
2011-01-05,126.25,1130806
2011-01-06,123.44999694824219,1149216
2011-01-07,120.05000305175781,1570396
2011-01-10,118.8499984741211,1067979
2011-01-11,120.05000305175781,765997
2011-01-12,120.25,492016
2011-01-13,119.6500015258789,348508
2011-01-14,119.30000305175781,591817
2011-01-17,119.25,302322
2011-01-18,119.8499984741211,275955
2011-01-19,119.75,269124
2011-01-20,120.1500015258789,324457
2011-01-21,122.1500015258789,417728
2011-01-24,121.75,181608
2011-01-25,118.9000015258789,222212
2011-01-27,115.6500015258789,308656
2011-01-28,109.5999984741211,645849
2011-01-31,105.44999694824219,717283
2011-02-01,108.05000305175781,433866
2011-02-02,107.75,135768
2011-02-03,109.25,154026
2011-02-04,106.80000305175781,209111
2011-02-07,106.94999694824219,212338
2011-02-08,104.19999694824219,163325
2011-02-09,98.5,477062
2011-02-10,97.8499984741211,195568
2011-02-11,99.69999694824219,296335
2011-02-14,104.1500015258789,312620
2011-02-15,104.3499984741211,174439
2011-02-16,104.8499984741211,347386
2011-02-17,105.0,1162800
2011-02-18,106.05000305175781,348335
2011-02-21,106.0999984741211,175717
2011-02-22,104.0999984741211,115807
2011-02-23,103.75,389309
2011-02-24,103.44999694824219,171766
2011-02-25,102.05000305175781,85795
2011-02-28,103.94999694824219,156541
2011-03-01,104.94999694824219,267500
2011-03-03,103.5,190029
2011-03-04,104.5,245415
2011-03-07,102.9000015258789,297671
2011-03-08,102.9000015258789,170620
2011-03-09,103.30000305175781,75664
2011-03-10,103.44999694824219,65216
2011-03-11,102.0,205900
2011-03-14,101.94999694824219,95800
2011-03-15,101.8499984741211,204063
2011-03-16,100.69999694824219,1208800
2011-03-17,100.0,243197
2011-03-18,99.19999694824219,104420
2011-03-21,98.6500015258789,82000
2011-03-22,98.8499984741211,657264
2011-03-23,99.3499984741211,64824
2011-03-24,100.0999984741211,126900
2011-03-25,101.25,131973
2011-03-28,105.94999694824219,366381
2011-03-29,105.0999984741211,176991
2011-03-30,107.94999694824219,237511
2011-03-31,109.4000015258789,299590
2011-04-01,109.1500015258789,98815
2011-04-04,112.55000305175781,204305
2011-04-05,114.4000015258789,381103
2011-04-06,113.05000305175781,212743
2011-04-07,113.44999694824219,234502
2011-04-08,109.9000015258789,141525
2011-04-11,108.4000015258789,113378
2011-04-13,110.0999984741211,185596
2011-04-15,110.69999694824219,132384
2011-04-18,109.0,72245
2011-04-19,109.1500015258789,70139
2011-04-20,110.05000305175781,99821
2011-04-21,109.8499984741211,81845
2011-04-25,112.30000305175781,179804
2011-04-26,111.1500015258789,207656
2011-04-27,112.6500015258789,131411
2011-04-28,111.1500015258789,122477
2011-04-29,110.30000305175781,560404
2011-05-02,106.5,306390
2011-05-03,104.05000305175781,249256
2011-05-04,102.5,97337
2011-05-05,101.25,274800
2011-05-06,103.1500015258789,126800
2011-05-09,101.19999694824219,102257
2011-05-10,100.9000015258789,67285
2011-05-11,101.19999694824219,47067
2011-05-12,100.0,89746
2011-05-13,100.5,59331
2011-05-16,99.1500015258789,85783
2011-05-17,98.80000305175781,93766
2011-05-18,99.05000305175781,73867
2011-05-19,98.6500015258789,38355
2011-05-20,98.69999694824219,131156
2011-05-23,97.75,63668
2011-05-24,97.25,51448
2011-05-25,96.94999694824219,55101
2011-05-26,98.19999694824219,64894
2011-05-27,102.05000305175781,199725
2011-05-30,102.80000305175781,81371
2011-05-31,107.05000305175781,442801
