Date,Close,Volume
2007-12-12,151.02499389648438,65810460
2007-12-13,145.76499938964844,9109480
2007-12-14,147.375,8933570
2007-12-17,142.63499450683594,2655200
2007-12-18,140.6300048828125,2281150
2007-12-19,140.6300048828125,2335500
2007-12-20,139.8249969482422,1177790
2007-12-24,140.14500427246094,1254870
2007-12-26,142.05999755859375,1236180
2007-12-27,141.6649932861328,3156370
2007-12-28,152.35499572753906,7120600
2007-12-31,161.8800048828125,9355410
2008-01-01,168.80499267578125,8838020
2008-01-02,175.58999633789062,8511390
2008-01-03,174.0500030517578,2791930
2008-01-04,171.625,1906920
2008-01-07,172.27499389648438,1998810
2008-01-08,168.31500244140625,3377390
2008-01-09,164.51499938964844,1463960
2008-01-10,153.8000030517578,1858960
2008-01-11,156.7050018310547,2052590
2008-01-14,158.3249969482422,1773600
2008-01-15,154.99000549316406,891660
2008-01-16,150.16000366210938,2052230
2008-01-17,151.0050048828125,1467270
2008-01-18,141.5,1259770
2008-01-21,106.80000305175781,3187880
2008-01-22,90.0,5195990
2008-01-23,110.0999984741211,3478250
2008-01-24,100.04499816894531,1815560
2008-01-25,105.79499816894531,985000
2008-01-28,101.05000305175781,835900
2008-01-29,104.55000305175781,613230
2008-01-30,103.95500183105469,936700
2008-01-31,105.16000366210938,4517780
2008-02-01,101.67500305175781,596050
2008-02-04,103.45500183105469,445250
2008-02-05,101.36000061035156,333010
2008-02-06,102.61000061035156,1241090
2008-02-07,101.81999969482422,1302800
2008-02-08,99.6500015258789,1440020
2008-02-11,89.47000122070312,1074230
2008-02-12,86.16500091552734,1297240
2008-02-13,87.04000091552734,917640
2008-02-14,90.88999938964844,473060
2008-02-15,89.69999694824219,683180
2008-02-18,89.56500244140625,331270
2008-02-19,90.05500030517578,393380
2008-02-20,87.98500061035156,301290
2008-02-21,89.86000061035156,208120
2008-02-22,88.05000305175781,367070
2008-02-25,88.75,406730
2008-02-26,90.0199966430664,699340
2008-02-27,88.79000091552734,468650
2008-02-28,87.81500244140625,1015830
2008-02-29,85.47000122070312,1242040
2008-03-03,76.94000244140625,1767840
2008-03-04,76.2750015258789,1743740
2008-03-05,77.06999969482422,405240
2008-03-07,71.91000366210938,695740
2008-03-10,72.0999984741211,557340
2008-03-11,69.13500213623047,1820200
2008-03-12,70.41999816894531,2068240
2008-03-13,67.41500091552734,1334280
2008-03-14,67.66000366210938,487540
2008-03-17,61.41999816894531,892750
2008-03-18,61.64500045776367,421430
2008-03-19,58.935001373291016,677430
2008-03-24,58.27000045776367,509730
2008-03-25,71.4000015258789,2765150
2008-03-26,73.51000213623047,3832280
2008-03-27,85.37000274658203,14978550
2008-03-28,80.36000061035156,6461360
2008-03-31,82.74500274658203,5629310
2008-04-01,80.73500061035156,2027710
2008-04-02,79.86499786376953,1308330
2008-04-03,79.5250015258789,1160180
2008-04-04,76.13999938964844,1416410
2008-04-07,75.91000366210938,874430
2008-04-08,75.98500061035156,560510
2008-04-09,76.375,1629020
2008-04-10,76.05500030517578,744830
2008-04-11,76.23999786376953,428960
2008-04-15,79.0250015258789,1666760
2008-04-16,79.4000015258789,605480
2008-04-17,77.86499786376953,746150
2008-04-21,79.88999938964844,1115230
2008-04-22,83.81999969482422,2366270
2008-04-23,84.18000030517578,1233240
2008-04-24,83.98999786376953,2167400
2008-04-25,83.57499694824219,353900
2008-04-28,82.77999877929688,316150
2008-04-29,83.11499786376953,484000
2008-04-30,82.55999755859375,711130
2008-05-02,82.84500122070312,343080
2008-05-05,85.97000122070312,2232570
2008-05-06,83.18499755859375,2917460
2008-05-07,81.91000366210938,729720
2008-05-08,81.74500274658203,511440
2008-05-09,78.56999969482422,474890
2008-05-12,76.61499786376953,1019800
2008-05-13,75.55000305175781,739030
2008-05-14,76.41999816894531,243770
2008-05-15,81.00499725341797,1982830
2008-05-16,79.78500366210938,3011180
2008-05-20,80.66500091552734,786910
2008-05-21,78.6050033569336,543220
2008-05-22,77.74500274658203,728890
2008-05-23,75.52999877929688,414100
2008-05-26,73.1050033569336,227890
2008-05-27,72.98999786376953,210900
2008-05-28,74.75499725341797,967770
2008-05-29,71.84500122070312,574660
2008-05-30,71.67500305175781,358950
2008-06-02,67.16000366210938,358110
2008-06-03,70.05999755859375,718220
2008-06-04,65.20500183105469,353630
2008-06-05,66.84500122070312,773700
2008-06-06,64.61000061035156,243130
2008-06-09,62.03499984741211,290420
2008-06-10,60.80500030517578,450570
2008-06-11,61.525001525878906,590290
2008-06-12,62.44499969482422,310810
2008-06-13,64.375,707250
2008-06-16,65.42500305175781,113820
2008-06-17,67.44999694824219,247520
2008-06-18,67.30999755859375,384780
2008-06-19,65.51499938964844,110750
2008-06-20,64.27999877929688,149770
2008-06-23,63.66999816894531,219130
2008-06-24,64.53500366210938,202670
2008-06-25,67.81999969482422,176130
2008-06-26,70.19499969482422,981060
2008-06-27,65.45999908447266,334510
2008-06-30,58.45000076293945,490980
2008-07-01,50.904998779296875,862250
2008-07-02,58.33000183105469,2241660
2008-07-03,53.595001220703125,410230
2008-07-04,55.11000061035156,258360
2008-07-07,55.91999816894531,153780
2008-07-08,53.7599983215332,195440
2008-07-09,55.69499969482422,528140
2008-07-10,55.59000015258789,229860
2008-07-11,52.17499923706055,891710
2008-07-14,50.61000061035156,443960
2008-07-15,48.369998931884766,3274830
2008-07-16,44.43000030517578,526860
2008-07-17,46.064998626708984,253440
2008-07-18,48.029998779296875,277210
2008-07-21,47.505001068115234,157420
2008-07-22,49.29499816894531,208800
2008-07-23,55.560001373291016,414990
2008-07-24,56.57500076293945,328660
2008-07-25,56.72999954223633,250220
2008-07-28,60.7400016784668,459710
2008-07-29,59.29499816894531,741090
2008-07-30,60.154998779296875,289020
2008-07-31,59.42499923706055,963450
2008-08-01,59.775001525878906,413580
2008-08-04,59.974998474121094,366660
2008-08-05,63.619998931884766,518740
2008-08-06,61.98500061035156,410580
2008-08-07,61.45000076293945,188080
2008-08-08,61.494998931884766,155210
2008-08-11,63.45500183105469,230520
2008-08-12,62.095001220703125,124100
2008-08-13,61.44499969482422,115820
2008-08-14,59.869998931884766,234590
2008-08-18,59.45500183105469,89800
2008-08-19,59.369998931884766,58270
2008-08-20,60.685001373291016,131410
2008-08-21,58.834999084472656,98610
2008-08-22,58.290000915527344,66160
