Date,Close,Volume
2007-11-02,180.89999389648438,326
2007-11-05,189.9499969482422,870
2007-11-06,199.4499969482422,375
2007-11-07,209.4499969482422,179230
2007-11-08,219.9499969482422,7742
2007-11-12,242.5,18541
2007-11-13,254.64999389648438,6648
2007-11-14,267.3999938964844,5506
2007-11-15,280.79998779296875,832
2007-11-16,294.8500061035156,83374
2007-11-19,309.6000061035156,141828
2007-11-20,325.1000061035156,71593
2007-11-21,341.3999938964844,127473
2007-11-22,322.3500061035156,66771
2007-11-23,306.25,3327
2007-11-26,290.95001220703125,2481
2007-11-27,276.3999938964844,2632
2007-11-28,290.25,215954
2007-11-29,275.75,175634
2007-11-30,262.0,45297
2007-12-03,275.29998779296875,37770
2007-12-04,275.1499938964844,84969
2007-12-05,269.3999938964844,19015
2007-12-06,263.1000061035156,28710
2007-12-07,260.29998779296875,22349
2007-12-10,273.3500061035156,36595
2007-12-11,277.3500061035156,35883
2007-12-12,269.29998779296875,13121
2007-12-13,262.1000061035156,10253
2007-12-14,257.79998779296875,8621
2007-12-17,253.64999389648438,35959
2007-12-18,261.8999938964844,30219
2007-12-19,265.8999938964844,43288
2007-12-20,255.14999389648438,12000
2007-12-24,254.9499969482422,13704
2007-12-26,253.0500030517578,11916
2007-12-27,252.4499969482422,8967
2007-12-28,246.60000610351562,11644
2007-12-31,258.95001220703125,28855
2008-01-01,257.5,22246
2008-01-02,257.0,11690
2008-01-03,269.8500061035156,24512
2008-01-04,283.3500061035156,9017
2008-01-07,311.70001220703125,30241
2008-01-08,307.3999938964844,113299
2008-01-09,298.5,25219
2008-01-10,269.1000061035156,31646
2008-01-11,277.5,42584
2008-01-14,294.3500061035156,41790
2008-01-15,286.29998779296875,29059
2008-01-16,271.04998779296875,12956
2008-01-17,272.1499938964844,20429
2008-01-18,246.10000610351562,16037
2008-01-21,223.39999389648438,17209
2008-01-22,201.10000610351562,1007
2008-01-23,191.0500030517578,12647
2008-01-24,181.5,8409
2008-01-25,178.39999389648438,20587
2008-01-28,169.64999389648438,21518
2008-01-29,170.4499969482422,9985
2008-01-30,163.14999389648438,10910
2008-01-31,156.3000030517578,11079
2008-02-01,148.6999969482422,8349
2008-02-04,156.14999389648438,6050
2008-02-05,164.0,1590
2008-02-06,172.1999969482422,8095
2008-02-07,176.39999389648438,18872
2008-02-08,167.60000610351562,6313
2008-02-11,159.25,1371
2008-02-12,151.3000030517578,1366
2008-02-13,143.75,10307
2008-02-14,150.1999969482422,4832
2008-02-15,154.64999389648438,6341
2008-02-18,160.9499969482422,4099
