Date,Close,Volume
2020-12-18,22.049999237060547,1382377
2020-12-21,22.549999237060547,1051432
2020-12-22,22.200000762939453,309977
2020-12-23,21.100000381469727,475518
2020-12-24,20.049999237060547,310078
2020-12-28,20.799999237060547,786619
2020-12-29,21.549999237060547,646536
2020-12-30,21.600000381469727,221310
2020-12-31,22.649999618530273,411092
2021-01-01,23.75,138373
2021-01-04,24.549999237060547,1006290
2021-01-05,24.75,441530
2021-01-06,24.049999237060547,331567
2021-01-07,24.299999237060547,1223560
2021-01-08,24.049999237060547,269593
2021-01-11,24.200000762939453,668081
2021-01-12,25.950000762939453,921865
2021-01-13,25.049999237060547,702893
2021-01-14,26.649999618530273,704592
2021-01-15,26.600000381469727,499591
2021-01-18,26.850000381469727,592549
2021-01-19,26.5,1166959
2021-01-20,27.0,696359
2021-01-21,25.649999618530273,718634
2021-01-22,25.0,506000
2021-01-25,24.100000381469727,563012
2021-01-27,23.75,346699
2021-01-28,22.75,1301371
2021-01-29,22.799999237060547,687349
2021-02-01,22.450000762939453,577651
2021-02-02,21.899999618530273,529390
2021-02-03,21.25,453896
2021-02-04,21.700000762939453,491620
2021-02-05,22.850000381469727,909016
2021-02-08,25.799999237060547,2722000
2021-02-09,25.799999237060547,1345767
2021-02-10,25.600000381469727,424032
2021-02-11,25.850000381469727,410967
2021-02-12,29.299999237060547,2075053
2021-02-15,32.150001525878906,3348965
2021-02-16,30.149999618530273,916911
2021-02-17,30.149999618530273,504180
2021-02-18,31.600000381469727,499524
2021-02-19,33.04999923706055,1757536
2021-02-22,34.25,1623091
2021-02-23,34.5,1092410
2021-02-24,33.650001525878906,545242
2021-02-25,33.849998474121094,656120
2021-02-26,33.29999923706055,643967
2021-03-01,33.849998474121094,735619
2021-03-02,32.70000076293945,800295
2021-03-03,32.95000076293945,1019681
2021-03-04,32.79999923706055,495563
2021-03-05,32.650001525878906,842689
2021-03-08,35.349998474121094,1728601
2021-03-09,35.650001525878906,1035093
2021-03-10,34.900001525878906,297840
2021-03-12,33.650001525878906,273132
2021-03-15,32.20000076293945,309359
2021-03-16,32.29999923706055,246751
2021-03-17,30.200000762939453,294767
2021-03-18,28.350000381469727,452568
2021-03-19,27.649999618530273,713562
2021-03-22,28.700000762939453,345148
2021-03-23,32.0,1436017
2021-03-24,30.850000381469727,690103
2021-03-25,30.200000762939453,556234
2021-03-26,29.299999237060547,428651
2021-03-30,28.950000762939453,292448
2021-03-31,29.049999237060547,167929
2021-04-01,30.450000762939453,432993
2021-04-05,29.399999618530273,285432
2021-04-06,29.25,183499
2021-04-07,29.149999618530273,299461
2021-04-08,29.600000381469727,417533
2021-04-09,29.899999618530273,371544
2021-04-12,27.049999237060547,604498
2021-04-13,27.549999237060547,283807
2021-04-15,26.899999618530273,319503
2021-04-16,28.0,329016
2021-04-19,29.100000381469727,1213840
2021-04-20,29.75,728459
2021-04-22,29.100000381469727,244989
2021-04-23,28.549999237060547,203317
2021-04-26,28.350000381469727,147895
2021-04-27,28.75,149330
2021-04-28,28.450000762939453,188995
2021-04-29,27.450000762939453,308253
2021-04-30,27.950000762939453,108713
2021-05-03,27.25,301584
2021-05-04,27.899999618530273,303996
2021-05-05,27.75,189345
2021-05-06,27.100000381469727,313895
2021-05-07,26.899999618530273,237055
2021-05-10,26.850000381469727,278091
2021-05-11,27.399999618530273,285864
2021-05-12,27.5,489846
2021-05-14,26.5,299283
2021-05-17,26.950000762939453,271776
2021-05-18,26.600000381469727,207797
2021-05-19,27.649999618530273,637081
2021-05-20,29.0,1052896
2021-05-21,28.75,1421935
2021-05-24,29.600000381469727,456013
2021-05-25,29.200000762939453,615293
2021-05-26,28.649999618530273,525021
2021-05-27,30.0,587885
