Date,Close,Volume
2019-12-12,55.95000076293945,251414527
2019-12-13,52.0,40886357
2019-12-16,58.45000076293945,75723164
2019-12-17,58.650001525878906,59177594
2019-12-18,57.79999923706055,16440516
2019-12-19,59.099998474121094,16846660
2019-12-20,58.099998474121094,9016461
2019-12-23,56.400001525878906,6044590
2019-12-24,55.54999923706055,5209932
2019-12-26,53.599998474121094,6485440
2019-12-27,53.54999923706055,8207009
2019-12-30,54.04999923706055,5161631
2019-12-31,53.849998474121094,2608305
2020-01-01,53.04999923706055,3369319
2020-01-02,55.599998474121094,10788226
2020-01-03,54.900001525878906,3802527
2020-01-06,53.20000076293945,2878675
2020-01-07,53.599998474121094,2223498
2020-01-08,54.04999923706055,2992351
2020-01-09,53.150001525878906,5424010
2020-01-10,52.20000076293945,4962166
2020-01-13,52.54999923706055,2490710
2020-01-14,52.54999923706055,2848871
2020-01-15,51.70000076293945,4121422
2020-01-16,51.5,3698950
2020-01-17,50.400001525878906,4884518
2020-01-20,49.04999923706055,4565526
2020-01-21,49.95000076293945,4427125
2020-01-22,51.349998474121094,7374048
2020-01-23,53.599998474121094,14228890
2020-01-24,54.79999923706055,6737755
2020-01-27,54.599998474121094,4975971
2020-01-28,55.04999923706055,5831800
2020-01-29,54.900001525878906,2661337
2020-01-30,55.45000076293945,3154683
2020-01-31,55.79999923706055,3129732
2020-02-03,53.25,1987363
2020-02-04,54.04999923706055,2223160
2020-02-05,56.25,6277829
2020-02-06,56.75,4033152
2020-02-07,55.95000076293945,1442427
2020-02-10,54.95000076293945,1347813
2020-02-11,54.95000076293945,2048203
2020-02-12,54.29999923706055,1554938
2020-02-13,54.70000076293945,1947090
2020-02-14,54.5,1393438
2020-02-17,53.5,1305086
2020-02-18,52.79999923706055,1124779
2020-02-19,53.04999923706055,2178575
2020-02-20,53.25,1351336
2020-02-24,51.650001525878906,1453779
2020-02-25,51.150001525878906,1422367
2020-02-26,49.849998474121094,2892356
2020-02-27,49.54999923706055,1753310
2020-02-28,48.400001525878906,2657101
2020-03-02,48.70000076293945,2200495
2020-03-03,48.79999923706055,1485021
2020-03-04,49.099998474121094,2324931
2020-03-05,49.849998474121094,1102893
2020-03-06,44.400001525878906,3685026
2020-03-09,40.79999923706055,2999073
2020-03-11,41.29999923706055,1915840
2020-03-12,38.70000076293945,3275828
2020-03-13,41.29999923706055,4106623
2020-03-16,39.5,2766265
2020-03-17,36.849998474121094,2678737
2020-03-18,31.950000762939453,4902990
2020-03-19,30.049999237060547,2967208
2020-03-20,29.399999618530273,3789663
2020-03-23,25.399999618530273,2705682
2020-03-24,24.100000381469727,1780301
2020-03-25,24.350000381469727,1513021
2020-03-26,26.75,2052369
2020-03-27,28.75,3251037
2020-03-30,27.200000762939453,904089
2020-03-31,27.299999237060547,3597692
2020-04-01,27.450000762939453,795708
2020-04-03,27.600000381469727,2753391
2020-04-07,28.399999618530273,963772
2020-04-08,28.399999618530273,953425
2020-04-09,28.899999618530273,1370582
2020-04-13,28.549999237060547,1084086
2020-04-15,28.049999237060547,1122894
2020-04-16,28.600000381469727,891463
2020-04-17,30.950000762939453,2718954
2020-04-20,33.54999923706055,3970218
2020-04-21,30.899999618530273,1580430
2020-04-22,29.950000762939453,1501763
2020-04-23,30.5,1620668
2020-04-24,29.0,1538374
2020-04-27,28.100000381469727,2132504
2020-04-28,28.899999618530273,1122272
2020-04-29,29.049999237060547,1893489
2020-04-30,29.350000381469727,1381536
2020-05-04,27.450000762939453,1922369
2020-05-05,26.5,1964439
2020-05-06,26.899999618530273,1018167
2020-05-07,26.799999237060547,613104
2020-05-08,26.649999618530273,611333
2020-05-11,26.549999237060547,633304
2020-05-12,26.350000381469727,664740
2020-05-13,27.950000762939453,1716302
2020-05-14,27.700000762939453,1198916
2020-05-15,27.299999237060547,529495
2020-05-18,26.149999618530273,919240
2020-05-19,26.549999237060547,668800
2020-05-20,27.549999237060547,2286542
2020-05-21,26.899999618530273,693326
2020-05-22,26.649999618530273,1210205
2020-05-26,26.25,733913
2020-05-27,26.450000762939453,710391
2020-05-28,27.100000381469727,1550527
2020-05-29,26.850000381469727,761551
2020-06-01,27.5,1170549
2020-06-02,28.149999618530273,1422099
2020-06-03,28.5,2086618
2020-06-04,27.899999618530273,821757
2020-06-05,28.25,1950463
2020-06-08,30.850000381469727,6515073
2020-06-09,30.049999237060547,5271533
2020-06-10,30.549999237060547,1994738
2020-06-11,30.100000381469727,2847126
2020-06-12,29.5,2342588
2020-06-15,29.049999237060547,1384274
2020-06-16,28.0,1876771
2020-06-17,28.049999237060547,841033
2020-06-18,28.5,863024
2020-06-19,29.450000762939453,2256856
2020-06-22,30.049999237060547,2393560
2020-06-23,30.399999618530273,1452323
2020-06-24,29.799999237060547,2543683
2020-06-25,30.200000762939453,1471686
2020-06-26,30.5,2184903
2020-06-29,29.700000762939453,1045718
2020-06-30,29.850000381469727,868511
2020-07-01,30.049999237060547,1167143
2020-07-02,30.200000762939453,1145253
2020-07-03,30.299999237060547,1264574
2020-07-06,30.799999237060547,1683149
2020-07-07,36.95000076293945,15621741
2020-07-08,39.25,27937203
2020-07-09,40.849998474121094,8449414
2020-07-10,39.099998474121094,3098552
2020-07-13,36.79999923706055,2885414
2020-07-14,34.900001525878906,1945195
2020-07-15,35.5,2657219
2020-07-16,36.099998474121094,1454002
2020-07-17,36.20000076293945,1180675
2020-07-20,36.150001525878906,1296450
2020-07-21,36.099998474121094,1266663
2020-07-22,35.95000076293945,1983224
2020-07-23,35.95000076293945,961283
2020-07-24,35.29999923706055,975817
2020-07-27,34.20000076293945,1575955
2020-07-28,34.599998474121094,1334175
2020-07-29,35.04999923706055,917580
2020-07-30,34.0,1069135
2020-07-31,34.400001525878906,1059521
2020-08-03,32.79999923706055,2056170
2020-08-04,33.0,2463973
2020-08-05,33.5,1005381
2020-08-06,33.599998474121094,1022906
2020-08-07,36.25,2928664
2020-08-10,35.099998474121094,1765772
2020-08-11,35.04999923706055,1247523
2020-08-12,35.099998474121094,752782
2020-08-13,35.150001525878906,860892
2020-08-14,34.599998474121094,1298649
2020-08-17,34.20000076293945,852411
