Date,Close,Volume
2017-09-27,51.599998474121094,186000
2017-09-28,61.900001525878906,519000
2017-09-29,71.30000305175781,3738000
2017-10-03,83.1500015258789,747000
2017-10-04,76.8499984741211,1533000
2017-10-05,70.80000305175781,429000
2017-10-06,77.30000305175781,378000
2017-10-09,76.69999694824219,132000
2017-10-10,73.75,117000
2017-10-11,70.25,285000
2017-10-12,72.19999694824219,54000
2017-10-13,72.69999694824219,51000
2017-10-16,71.19999694824219,36000
2017-10-17,72.80000305175781,30000
2017-10-18,71.5999984741211,33000
2017-10-19,73.25,51000
2017-10-23,77.94999694824219,132000
2017-10-24,76.5999984741211,9000
2017-10-25,72.69999694824219,57000
2017-10-26,75.19999694824219,27000
2017-10-27,72.4000015258789,27000
2017-10-30,74.1500015258789,69000
2017-10-31,76.25,63000
2017-11-01,78.4000015258789,78000
2017-11-02,81.6500015258789,252000
2017-11-03,77.1500015258789,69000
2017-11-06,72.9000015258789,120000
2017-11-07,74.0,48000
2017-11-08,77.94999694824219,72000
2017-11-09,76.80000305175781,15000
2017-11-10,79.0,57000
2017-11-13,76.5999984741211,12000
2017-11-14,80.5999984741211,78000
2017-11-15,77.19999694824219,105000
2017-11-16,79.5,75000
2017-11-17,79.5,51000
2017-11-20,84.19999694824219,141000
2017-11-21,92.5999984741211,360000
2017-11-22,92.3499984741211,258000
2017-11-23,95.0,69000
2017-11-24,93.80000305175781,27000
2017-11-27,92.0,18000
2017-11-28,94.69999694824219,15000
2017-11-29,91.94999694824219,87000
2017-11-30,101.05000305175781,228000
2017-12-01,103.19999694824219,135000
2017-12-04,102.0,15000
2017-12-05,98.5999984741211,6000
2017-12-06,98.5,9000
2017-12-07,98.0999984741211,33000
2017-12-08,104.5,39000
2017-12-11,102.0,21000
2017-12-12,99.5,12000
2017-12-13,101.94999694824219,6000
2017-12-14,96.0,9000
2017-12-15,100.75,12000
2017-12-18,102.5999984741211,3000
2017-12-19,103.94999694824219,33000
2017-12-20,104.0,6000
2017-12-21,106.9000015258789,36000
2017-12-22,111.4000015258789,63000
2017-12-26,113.25,45000
2017-12-27,111.8499984741211,21000
2017-12-28,113.05000305175781,39000
2017-12-29,115.0999984741211,36000
2018-01-01,111.94999694824219,72000
2018-01-02,110.0999984741211,60000
2018-01-03,110.75,33000
2018-01-04,114.0,15000
2018-01-05,114.9000015258789,15000
2018-01-08,114.0,9000
2018-01-09,114.94999694824219,90000
2018-01-10,112.3499984741211,45000
2018-01-11,113.0,12000
2018-01-12,110.6500015258789,36000
2018-01-15,110.0999984741211,21000
2018-01-16,107.69999694824219,69000
2018-01-17,109.0,267000
2018-01-18,107.05000305175781,51000
2018-01-19,109.6500015258789,27000
2018-01-22,106.44999694824219,63000
2018-01-23,111.0,81000
2018-01-24,106.0,9000
2018-01-25,107.8499984741211,12000
2018-01-29,104.0999984741211,6000
2018-01-30,107.8499984741211,51000
2018-01-31,106.0,21000
2018-02-01,106.8499984741211,18000
2018-02-02,100.6500015258789,153000
2018-02-05,102.75,63000
2018-02-06,100.0,27000
2018-02-07,98.0,3000
2018-02-08,100.0,21000
2018-02-09,103.75,9000
2018-02-12,98.75,24000
2018-02-14,102.0,15000
2018-02-15,99.0,6000
2018-02-16,99.0,0
2018-02-19,98.5,6000
2018-02-20,103.80000305175781,18000
2018-02-21,99.6500015258789,3000
2018-02-22,105.0999984741211,24000
2018-02-23,100.3499984741211,15000
2018-02-26,102.80000305175781,15000
2018-02-27,101.69999694824219,9000
2018-02-28,102.5999984741211,6000
2018-03-01,102.5999984741211,12000
2018-03-05,106.0,60000
2018-03-06,100.0999984741211,18000
2018-03-07,100.0999984741211,0
2018-03-08,101.0,33000
2018-03-09,98.44999694824219,9000
2018-03-12,95.30000305175781,9000
2018-03-13,95.0,6000
2018-03-14,98.6500015258789,12000
2018-03-15,98.0,6000
2018-03-16,98.0,0
2018-03-19,97.0,15000
2018-03-20,94.25,6000
2018-03-21,94.25,0
2018-03-22,94.0,3000
2018-03-23,92.4000015258789,63000
2018-03-26,91.0,9000
2018-03-27,94.0,3000
2018-03-28,96.9000015258789,9000
2018-04-02,98.05000305175781,24000
2018-04-03,95.5,6000
2018-04-04,99.25,15000
2018-04-05,99.25,0
2018-04-06,99.25,0
2018-04-09,95.0,9000
2018-04-10,95.0,0
2018-04-11,91.0,30000
2018-04-12,91.0,0
2018-04-13,95.0999984741211,9000
2018-04-16,98.80000305175781,6000
2018-04-17,95.0,6000
2018-04-18,94.0,6000
2018-04-19,94.0,0
2018-04-20,93.6500015258789,6000
2018-04-23,93.6500015258789,0
2018-04-24,93.6500015258789,0
2018-04-25,93.0999984741211,15000
2018-04-26,103.75,21000
2018-04-27,97.0,15000
2018-04-30,96.8499984741211,12000
2018-05-02,97.19999694824219,4500
2018-05-03,97.05000305175781,6000
2018-05-04,97.75,3000
2018-05-07,97.55000305175781,4500
2018-05-08,97.0,12000
2018-05-09,97.0,0
2018-05-10,96.0,9000
2018-05-11,94.0,7500
2018-05-14,95.0,1500
2018-05-15,95.0,0
2018-05-16,96.5,1500
2018-05-17,96.5,0
2018-05-18,89.0999984741211,1500
2018-05-21,89.0999984741211,0
2018-05-22,89.0999984741211,0
2018-05-23,86.5,1500
2018-05-24,86.5999984741211,7500
2018-05-25,85.0,1500
2018-05-28,85.0,4500
2018-05-29,83.0,16500
2018-05-30,78.94999694824219,141000
2018-05-31,77.3499984741211,15000
2018-06-01,74.0,19500
2018-06-04,75.0,16500
2018-06-05,70.0,22500
2018-06-06,72.0,30000
2018-06-07,70.0,21000
2018-06-08,79.9000015258789,550500
2018-06-11,78.0,37500
2018-06-12,78.0,0
2018-06-13,78.0,0
2018-06-14,76.0,3000
2018-06-15,78.0,7500
2018-06-18,78.0,9000
2018-06-19,78.0,0
2018-06-20,78.0,0
2018-06-21,75.19999694824219,3000
2018-06-22,75.19999694824219,0
2018-06-25,73.4000015258789,1500
2018-06-26,73.4000015258789,0
2018-06-27,70.0,27000
2018-06-28,70.25,1500
2018-06-29,72.0,4500
2018-07-02,73.0,6000
2018-07-03,73.0,0
2018-07-04,70.0,1500
2018-07-05,70.0,0
2018-07-06,68.0,13500
2018-07-09,66.0999984741211,3000
2018-07-10,69.0,3000
2018-07-11,68.05000305175781,3000
2018-07-12,68.05000305175781,0
2018-07-13,68.19999694824219,9000
2018-07-16,68.0999984741211,4500
2018-07-17,73.80000305175781,28500
2018-07-18,73.80000305175781,0
2018-07-19,73.80000305175781,0
2018-07-20,74.0,3000
2018-07-23,74.0,0
2018-07-24,69.25,7500
2018-07-25,81.0,30000
2018-07-26,79.69999694824219,22500
2018-07-27,80.0,6000
2018-07-30,81.69999694824219,3000
2018-07-31,84.0,3000
2018-08-01,80.0,16500
2018-08-02,80.0,0
2018-08-03,76.5,1500
2018-08-06,76.5,0
2018-08-07,76.5,0
2018-08-08,76.5,0
2018-08-09,76.5,0
2018-08-10,74.5,3000
2018-08-13,74.5,0
2018-08-14,72.0,1500
2018-08-16,72.0,0
2018-08-17,73.0,4500
2018-08-20,70.5,1500
2018-08-21,75.0,1500
2018-08-23,72.0,1500
2018-08-24,72.0,0
2018-08-27,72.0,0
2018-08-28,72.0,0
2018-08-29,72.0,0
2018-08-30,72.0,0
2018-08-31,72.0,0
2018-09-03,72.0,0
2018-09-04,70.0,4500
2018-09-05,67.0,19500
2018-09-06,67.0,7500
2018-09-07,67.0,13500
2018-09-10,67.5,1500
2018-09-11,67.5,0
2018-09-12,78.5,40500
2018-09-14,76.0,3000
2018-09-17,76.0,12000
2018-09-18,74.9000015258789,4500
2018-09-19,77.4000015258789,7500
2018-09-21,75.5,7500
2018-09-24,70.0,3000
2018-09-25,66.0,7500
2018-09-26,70.0,1500
2018-09-27,70.4000015258789,18000
2018-09-28,69.9000015258789,34500
2018-10-01,66.0,4500
2018-10-03,72.9000015258789,39000
2018-10-04,72.9000015258789,0
2018-10-05,72.9000015258789,0
2018-10-08,68.0,15000
2018-10-09,68.0,0
2018-10-10,75.0,13500
2018-10-11,74.0,15000
2018-10-12,76.4000015258789,9000
2018-10-15,76.4000015258789,0
2018-10-16,76.4000015258789,0
2018-10-17,76.4000015258789,0
2018-10-19,71.5,4500
2018-10-22,71.5,0
2018-10-23,71.5,0
2018-10-24,71.5,0
2018-10-25,71.3499984741211,1500
2018-10-26,68.0,1500
2018-10-29,68.0,0
2018-10-30,70.94999694824219,7500
2018-10-31,71.0,3000
2018-11-01,71.0,0
2018-11-02,71.0,0
2018-11-05,71.0,0
2018-11-06,71.0,0
2018-11-07,71.0,0
2018-11-09,73.5,6000
2018-11-12,70.0,6000
2018-11-13,70.0,0
2018-11-14,70.0,0
2018-11-15,73.5,3000
2018-11-16,73.5,1500
2018-11-19,71.0,1500
2018-11-20,71.0,0
2018-11-21,74.0,3000
2018-11-22,74.0,0
2018-11-26,74.0,0
2018-11-27,74.0,0
2018-11-28,74.0,0
2018-11-29,70.0,3000
2018-11-30,67.0,1500
2018-12-03,70.0,1500
2018-12-04,70.0,0
2018-12-05,70.0,0
2018-12-06,70.25,13500
2018-12-07,70.0,9000
2018-12-10,70.0,12000
2018-12-11,70.0,0
2018-12-12,70.0,6000
2018-12-13,70.0,7500
2018-12-14,70.0,6000
2018-12-17,70.0,0
2018-12-18,70.0,1500
2018-12-19,73.0,21000
2018-12-20,71.30000305175781,21000
2018-12-21,74.55000305175781,27000
2018-12-24,74.55000305175781,0
2018-12-26,74.0,13500
2018-12-27,75.0,3000
2018-12-28,74.9000015258789,1500
2018-12-31,75.0,7500
2019-01-01,75.0,0
2019-01-02,75.0,0
2019-01-03,75.0,0
2019-01-04,74.3499984741211,9000
2019-01-07,75.0,7500
2019-01-08,73.5,6000
2019-01-09,75.0,4500
2019-01-10,75.0,0
2019-01-11,75.0,0
2019-01-14,75.0,40500
2019-01-15,75.0,0
2019-01-16,75.0,3000
2019-01-17,74.1500015258789,10500
2019-01-18,72.0,7500
2019-01-21,72.0,0
2019-01-22,74.8499984741211,3000
2019-01-23,76.0,1500
2019-01-24,73.0,4500
2019-01-25,72.0,9000
2019-01-28,70.5,3000
2019-01-29,72.0,37500
2019-01-30,71.0,9000
2019-01-31,70.0,52500
2019-02-01,70.0,0
2019-02-04,69.0,3000
2019-02-05,69.0,0
