Date,Close,Volume
2022-02-16,48.400001525878906,352204
2022-02-17,48.849998474121094,84501
2022-02-18,46.400001525878906,45032
2022-02-21,43.75,48614
2022-02-22,42.849998474121094,136419
2022-02-23,44.20000076293945,38478
2022-02-24,41.04999923706055,67963
2022-02-25,43.099998474121094,38185
2022-02-28,44.20000076293945,32790
2022-03-02,43.0,33095
2022-03-03,44.75,42660
2022-03-04,43.650001525878906,29164
2022-03-07,42.54999923706055,38966
2022-03-08,43.900001525878906,43078
2022-03-09,44.95000076293945,19119
2022-03-10,44.0,30887
2022-03-11,42.79999923706055,22781
2022-03-14,42.54999923706055,14071
2022-03-15,42.099998474121094,16447
2022-03-16,42.04999923706055,24518
2022-03-17,41.650001525878906,49599
2022-03-21,41.79999923706055,61234
2022-03-22,41.20000076293945,42752
2022-03-23,42.04999923706055,81562
2022-03-24,41.29999923706055,18754
2022-03-25,40.75,49062
2022-03-28,39.099998474121094,69653
2022-03-29,38.29999923706055,100160
2022-03-30,39.25,43077
2022-03-31,38.400001525878906,82885
2022-04-01,41.20000076293945,44452
2022-04-04,41.849998474121094,61336
2022-04-05,42.349998474121094,27955
2022-04-06,43.650001525878906,78287
2022-04-07,42.400001525878906,44726
2022-04-08,42.75,19192
2022-04-11,42.650001525878906,31083
2022-04-12,41.900001525878906,15873
2022-04-13,42.099998474121094,18992
2022-04-18,42.349998474121094,28533
2022-04-19,42.5,29363
2022-04-20,43.099998474121094,27603
2022-04-21,47.849998474121094,577349
2022-04-22,47.20000076293945,131551
2022-04-25,49.70000076293945,364981
2022-04-26,47.75,192087
2022-04-27,45.25,50360
2022-04-28,45.650001525878906,30971
2022-04-29,44.0,28879
2022-05-02,44.099998474121094,38291
2022-05-04,42.0,60285
2022-05-05,48.099998474121094,284586
2022-05-06,45.5,127797
2022-05-09,43.849998474121094,60739
2022-05-10,42.75,36419
2022-05-11,41.25,60559
2022-05-12,40.95000076293945,32400
2022-05-13,40.79999923706055,55293
2022-05-16,40.70000076293945,33268
2022-05-17,43.29999923706055,38057
2022-05-18,48.849998474121094,472119
2022-05-19,47.900001525878906,259160
2022-05-20,49.95000076293945,268219
2022-05-23,48.25,126130
2022-05-24,46.0,94178
2022-05-25,45.54999923706055,45817
2022-05-26,45.099998474121094,134168
2022-05-27,47.29999923706055,84605
2022-05-30,41.70000076293945,219994
2022-05-31,41.70000076293945,80657
2022-06-01,41.400001525878906,52900
2022-06-02,41.45000076293945,38269
2022-06-03,42.150001525878906,31781
2022-06-06,42.25,18744
2022-06-07,42.25,52035
2022-06-08,41.599998474121094,23352
2022-06-09,40.349998474121094,47540
2022-06-10,41.04999923706055,35227
2022-06-13,40.45000076293945,26264
