Date,Close,Volume
2002-08-12,426.1499938964844,1648
2002-08-13,431.0,1542
2002-08-14,433.0,2323
2002-08-15,433.0,0
2002-08-16,432.6499938964844,827
2002-08-19,429.1499938964844,431
2002-08-20,428.6000061035156,2059
2002-08-21,426.54998779296875,2306
2002-08-22,428.45001220703125,1843
2002-08-23,432.54998779296875,1274
2002-08-26,428.79998779296875,1954
2002-08-27,428.79998779296875,1135
2002-08-28,434.3500061035156,1333
2002-08-29,438.0,2435
2002-08-30,437.20001220703125,1928
2002-09-02,436.6000061035156,3000
2002-09-03,437.6000061035156,1798
2002-09-04,440.04998779296875,2275
2002-09-05,432.04998779296875,2974
2002-09-06,438.29998779296875,840
2002-09-09,435.70001220703125,3352
2002-09-10,435.70001220703125,0
2002-09-11,414.54998779296875,5000
2002-09-12,416.25,906
2002-09-13,416.8500061035156,518
2002-09-16,405.3999938964844,3046
2002-09-17,402.29998779296875,1893
2002-09-18,404.1000061035156,1061
2002-09-19,396.54998779296875,2616
2002-09-20,400.8500061035156,1311
2002-09-23,396.1000061035156,936
2002-09-24,394.8500061035156,1723
2002-09-25,397.6499938964844,931
2002-09-26,394.8999938964844,813
2002-09-27,399.8999938964844,404
2002-09-30,415.45001220703125,6844
2002-10-01,411.3500061035156,3959
2002-10-02,411.3500061035156,0
2002-10-03,401.6499938964844,5254
2002-10-04,412.79998779296875,1626
2002-10-07,416.1000061035156,1038
2002-10-08,416.95001220703125,1282
2002-10-09,408.25,3493
2002-10-10,408.70001220703125,764
2002-10-11,417.70001220703125,4857
2002-10-14,416.3999938964844,367
2002-10-15,416.3999938964844,0
2002-10-16,417.95001220703125,5787
2002-10-17,413.20001220703125,1774
2002-10-18,398.25,4845
2002-10-21,382.70001220703125,8855
2002-10-22,389.45001220703125,5418
2002-10-23,391.6499938964844,3114
2002-10-24,394.95001220703125,2747
2002-10-25,382.45001220703125,5714
2002-10-28,366.04998779296875,12330
2002-10-29,365.1499938964844,4173
2002-10-30,365.70001220703125,3103
2002-10-31,370.0,2487
2002-11-01,362.8999938964844,2326
2002-11-04,372.54998779296875,762
2002-11-05,373.75,729
2002-11-06,373.75,0
2002-11-07,375.1000061035156,1743
2002-11-08,372.0,1270
2002-11-11,366.1000061035156,1006
2002-11-12,367.95001220703125,527
2002-11-13,369.29998779296875,770
2002-11-14,368.0,1147
2002-11-15,370.6000061035156,1845
2002-11-18,368.29998779296875,654
2002-11-19,368.29998779296875,0
2002-11-20,369.6499938964844,1197
2002-11-21,367.75,1870
2002-11-22,366.95001220703125,1101
2002-11-25,366.45001220703125,3381
2002-11-26,374.75,9459
2002-11-27,374.79998779296875,1466
