Date,Close,Volume
2022-04-07,79.80000305175781,1488961
2022-04-08,83.75,860275
2022-04-11,87.9000015258789,113075
2022-04-12,83.55000305175781,674639
2022-04-13,79.4000015258789,1045939
2022-04-18,75.44999694824219,110539
2022-04-19,71.69999694824219,223893
2022-04-20,68.1500015258789,117327
2022-04-21,71.55000305175781,542870
2022-04-22,75.0999984741211,283754
2022-04-25,69.5,911454
2022-04-26,68.69999694824219,538988
2022-04-27,65.0,525087
2022-04-28,66.3499984741211,543749
2022-04-29,64.1500015258789,236898
2022-05-02,62.45000076293945,186018
2022-05-04,56.5,607847
2022-05-05,51.650001525878906,446772
2022-05-06,61.95000076293945,1964420
2022-05-09,69.75,2953581
2022-05-10,59.400001525878906,1098554
2022-05-11,55.79999923706055,508373
2022-05-12,59.900001525878906,1417281
2022-05-13,60.650001525878906,517585
2022-05-16,58.099998474121094,261288
2022-05-17,58.849998474121094,241713
2022-05-18,59.0,177267
2022-05-19,56.849998474121094,217507
2022-05-20,58.400001525878906,177090
2022-05-23,57.75,153509
2022-05-24,55.5,262580
2022-05-25,56.79999923706055,436479
2022-05-26,54.599998474121094,479800
2022-05-27,54.5,487442
2022-05-30,53.849998474121094,524871
2022-05-31,54.25,597691
2022-06-01,54.04999923706055,357971
2022-06-02,53.650001525878906,853574
2022-06-03,53.349998474121094,556519
2022-06-06,52.849998474121094,1032105
2022-06-07,51.79999923706055,715367
2022-06-08,56.20000076293945,1190282
2022-06-09,55.400001525878906,692528
2022-06-10,53.599998474121094,628620
2022-06-13,53.900001525878906,597161
2022-06-14,55.0,400081
2022-06-15,54.20000076293945,96220
2022-06-16,52.150001525878906,167758
2022-06-17,50.95000076293945,130877
2022-06-20,51.099998474121094,201226
2022-06-21,50.75,93831
2022-06-22,50.650001525878906,93503
2022-06-23,51.099998474121094,94172
2022-06-24,51.099998474121094,52398
2022-06-27,51.849998474121094,60454
2022-06-28,51.45000076293945,88444
2022-06-29,51.25,34536
2022-06-30,50.099998474121094,74925
2022-07-01,52.150001525878906,164195
2022-07-04,51.45000076293945,159411
2022-07-05,51.0,72812
2022-07-06,51.349998474121094,259741
2022-07-07,52.400001525878906,249926
2022-07-08,52.900001525878906,115571
2022-07-11,52.25,63036
2022-07-12,54.75,282833
2022-07-13,55.0,167576
2022-07-14,54.04999923706055,117313
2022-07-15,54.25,53267
2022-07-18,55.20000076293945,91296
2022-07-19,54.900001525878906,62246
2022-07-20,54.599998474121094,110731
2022-07-21,54.400001525878906,80973
2022-07-22,53.599998474121094,76182
2022-07-25,52.150001525878906,77261
2022-07-26,52.20000076293945,37757
2022-07-27,52.099998474121094,33569
2022-07-28,52.20000076293945,73033
2022-07-29,52.349998474121094,34942
2022-08-01,52.95000076293945,62964
2022-08-02,53.650001525878906,50348
2022-08-03,56.349998474121094,478961
2022-08-04,54.79999923706055,109715
2022-08-05,55.04999923706055,63380
2022-08-08,56.04999923706055,144018
2022-08-10,55.04999923706055,50847
2022-08-11,52.400001525878906,215769
2022-08-12,52.650001525878906,119493
2022-08-16,52.650001525878906,71770
2022-08-17,52.95000076293945,50498
2022-08-18,52.95000076293945,65594
2022-08-19,52.099998474121094,126447
2022-08-22,52.20000076293945,61771
2022-08-23,52.20000076293945,45738
2022-08-24,52.0,100846
2022-08-25,51.900001525878906,45058
2022-08-26,51.75,90506
2022-08-29,51.25,103306
2022-08-30,51.79999923706055,58717
2022-09-01,52.25,91398
2022-09-02,52.04999923706055,55079
2022-09-05,52.5,77882
2022-09-06,52.25,56910
2022-09-07,52.099998474121094,57728
2022-09-08,52.5,66552
2022-09-09,51.900001525878906,72980
2022-09-12,52.20000076293945,61178
2022-09-13,52.20000076293945,56953
2022-09-14,51.5,81561
2022-09-15,51.349998474121094,75788
2022-09-16,51.150001525878906,63156
2022-09-19,50.900001525878906,43743
2022-09-20,51.04999923706055,42220
2022-09-21,50.75,39224
2022-09-22,50.599998474121094,35702
2022-09-23,49.45000076293945,53391
2022-09-26,47.349998474121094,84852
2022-09-27,46.70000076293945,100516
2022-09-28,47.70000076293945,140796
2022-09-29,47.5,36284
2022-09-30,47.599998474121094,56341
2022-10-03,47.04999923706055,28412
2022-10-04,47.70000076293945,37746
2022-10-06,48.79999923706055,43064
2022-10-07,49.400001525878906,27629
2022-10-10,47.849998474121094,74953
2022-10-11,47.70000076293945,50706
2022-10-12,47.25,41273
2022-10-13,47.150001525878906,27677
2022-10-14,47.099998474121094,23321
2022-10-17,50.75,287120
2022-10-18,51.54999923706055,133838
2022-10-19,49.79999923706055,51819
2022-10-20,49.5,32438
2022-10-21,49.29999923706055,38142
2022-10-24,49.849998474121094,22342
2022-10-25,48.25,62665
2022-10-27,48.150001525878906,28070
2022-10-28,48.150001525878906,27525
2022-10-31,47.70000076293945,36442
2022-11-01,47.79999923706055,21432
2022-11-02,48.349998474121094,47743
2022-11-03,48.150001525878906,23808
2022-11-04,48.29999923706055,69823
2022-11-07,48.099998474121094,28600
2022-11-09,48.0,31296
2022-11-10,47.75,30918
2022-11-11,47.54999923706055,44332
2022-11-14,48.45000076293945,48779
2022-11-15,49.45000076293945,89132
