Date,Close,Volume
2010-08-19,186.93797302246094,27563
2010-08-20,190.95046997070312,715
2010-08-23,189.82546997070312,2533
2010-08-24,184.0504608154297,6787
2010-08-25,184.4629669189453,206
2010-08-26,190.76296997070312,31047
2010-08-27,203.32550048828125,24411
2010-08-30,208.9505157470703,30739
2010-08-31,211.1255340576172,29482
2010-09-01,213.0005340576172,28346
2010-09-02,210.86302185058594,14546
2010-09-03,214.3505401611328,27663
2010-09-06,217.87554931640625,16074
2010-09-07,233.4005889892578,44577
2010-09-08,235.9130859375,70477
2010-09-09,234.37557983398438,26855
2010-09-13,240.60000610351562,26475
2010-09-14,234.4499969482422,12373
2010-09-15,234.1999969482422,27388
2010-09-16,230.85000610351562,10643
2010-09-17,229.3000030517578,10784
2010-09-20,220.10000610351562,15251
2010-09-21,220.89999389648438,10904
2010-09-22,221.6999969482422,8124
2010-09-23,224.39999389648438,13361
2010-09-24,229.0,15844
2010-09-27,224.1999969482422,6209
2010-09-28,225.60000610351562,8748
2010-09-29,221.9499969482422,6161
2010-09-30,246.8000030517578,205892
2010-10-01,296.20001220703125,483543
2010-10-04,313.25,406484
2010-10-05,303.6499938964844,45015
2010-10-06,309.3500061035156,75248
2010-10-07,298.1000061035156,31030
2010-10-08,297.1499938964844,14785
2010-10-11,300.20001220703125,9880
2010-10-12,302.6000061035156,21194
2010-10-13,314.29998779296875,75482
2010-10-14,329.6499938964844,99830
2010-10-15,304.95001220703125,960569
2010-10-18,313.54998779296875,172351
2010-10-19,313.20001220703125,92475
2010-10-20,311.04998779296875,21385
2010-10-21,316.25,72626
2010-10-22,338.6499938964844,198087
2010-10-25,345.54998779296875,83465
2010-10-26,346.8500061035156,39514
2010-10-27,344.95001220703125,60428
2010-10-28,340.25,12027
2010-10-29,339.70001220703125,20526
2010-11-01,340.8500061035156,7913
2010-11-02,344.25,10338
2010-11-03,349.45001220703125,27390
2010-11-04,346.0,5324
2010-11-08,345.75,21902
2010-11-09,365.45001220703125,58927
2010-11-10,388.79998779296875,167529
2010-11-11,375.1000061035156,199775
2010-11-12,362.8999938964844,53341
2010-11-15,356.75,24286
2010-11-16,346.20001220703125,16001
2010-11-18,343.70001220703125,44500
2010-11-19,333.5,38080
2010-11-22,336.29998779296875,8063
2010-11-23,343.0,100657
2010-11-24,341.1000061035156,9142
2010-11-25,332.25,5978
2010-11-26,319.45001220703125,30043
2010-11-29,324.1000061035156,22304
2010-11-30,322.29998779296875,48774
2010-12-01,321.1499938964844,5965
2010-12-02,322.45001220703125,4663
2010-12-03,299.1499938964844,41123
2010-12-06,295.3999938964844,13376
2010-12-07,287.79998779296875,17730
2010-12-08,230.35000610351562,132699
2010-12-09,218.60000610351562,90681
2010-12-10,239.75,32285
2010-12-13,239.60000610351562,12252
2010-12-14,231.14999389648438,15348
2010-12-15,231.4499969482422,8479
2010-12-16,233.10000610351562,4622
2010-12-20,237.25,12378
2010-12-21,261.0,15635
2010-12-22,268.6000061035156,20697
2010-12-23,272.54998779296875,14265
2010-12-24,270.20001220703125,2919
2010-12-27,266.8500061035156,2352
2010-12-28,293.20001220703125,117907
2010-12-29,322.54998779296875,187265
2010-12-30,321.45001220703125,43844
2010-12-31,316.29998779296875,9393
2011-01-03,321.0,17766
2011-01-04,321.8500061035156,3915
2011-01-05,308.6000061035156,7706
2011-01-06,307.04998779296875,5563
2011-01-07,297.6499938964844,2136
2011-01-10,282.79998779296875,7967
2011-01-11,277.70001220703125,7135
2011-01-12,274.29998779296875,15035
2011-01-13,273.5,3661
2011-01-14,270.6000061035156,7289
2011-01-17,261.45001220703125,2626
2011-01-18,258.0,2738
2011-01-19,260.70001220703125,2233
2011-01-20,254.10000610351562,3046
2011-01-21,258.8999938964844,2474
2011-01-24,256.1000061035156,5297
2011-01-25,264.3999938964844,102038
2011-01-27,257.0,3521
2011-01-28,244.89999389648438,6154
2011-01-31,238.75,4000
2011-02-01,237.9499969482422,1781
2011-02-02,236.35000610351562,2283
2011-02-03,236.39999389648438,541
2011-02-04,232.39999389648438,3124
2011-02-07,233.5,4342
2011-02-08,232.35000610351562,3011
2011-02-09,223.64999389648438,9559
2011-02-10,226.5500030517578,1463
2011-02-11,227.0,875
2011-02-14,237.0500030517578,4789
2011-02-15,231.9499969482422,2905
2011-02-16,237.6999969482422,1372
2011-02-17,234.8000030517578,1758
2011-02-18,231.5500030517578,414
2011-02-21,235.85000610351562,1965
2011-02-22,230.14999389648438,1230
2011-02-23,220.0,2961
2011-02-24,213.85000610351562,36827
2011-02-25,203.1999969482422,5928
2011-02-28,193.0500030517578,3863
2011-03-01,183.39999389648438,2079
2011-03-03,174.25,10123
2011-03-04,168.5,55128
2011-03-07,163.9499969482422,6274
2011-03-08,162.14999389648438,3868
2011-03-09,162.89999389648438,109227
2011-03-10,162.0,94348
2011-03-11,158.8000030517578,14270
2011-03-14,152.25,13205
2011-03-15,144.64999389648438,9249
2011-03-16,140.25,11048
2011-03-17,140.8000030517578,127769
2011-03-18,142.8000030517578,8393
2011-03-21,140.85000610351562,8165
2011-03-22,141.39999389648438,5464
2011-03-23,139.9499969482422,8256
2011-03-24,140.0500030517578,9858
2011-03-25,139.5500030517578,11106
2011-03-28,141.39999389648438,13902
2011-03-29,139.0500030517578,10668
2011-03-30,143.75,4639
2011-03-31,150.9499969482422,4736
2011-04-01,158.5,255
2011-04-04,166.4499969482422,94
2011-04-05,174.8000030517578,525
2011-04-06,183.5500030517578,6782
2011-04-07,188.1999969482422,19203
2011-04-08,185.9499969482422,7116
2011-04-11,191.5,3406
2011-04-13,191.60000610351562,2868
2011-04-15,201.1999969482422,12740
2011-04-18,209.0500030517578,11068
2011-04-19,205.64999389648438,8368
2011-04-20,201.0,3128
2011-04-21,193.6999969482422,3084
2011-04-25,192.5500030517578,794
2011-04-26,187.0,3701
2011-04-27,183.75,1783
2011-04-28,184.3000030517578,663
2011-04-29,181.6999969482422,1240
2011-05-02,172.64999389648438,2400
2011-05-03,164.4499969482422,5595
2011-05-04,164.60000610351562,2216
2011-05-05,162.5,3962
2011-05-06,163.75,3137
2011-05-09,163.5500030517578,3177
2011-05-10,164.35000610351562,2824
2011-05-11,159.9499969482422,10341
2011-05-12,158.3000030517578,3812
2011-05-13,154.64999389648438,13087
2011-05-16,139.3000030517578,15514
2011-05-17,125.4000015258789,16050
2011-05-18,124.30000305175781,51119
2011-05-19,118.55000305175781,13089
2011-05-20,112.6500015258789,5070
2011-05-23,117.8499984741211,13887
2011-05-24,123.6500015258789,5924
2011-05-25,124.44999694824219,4372
2011-05-26,121.0999984741211,1437
2011-05-27,122.9000015258789,2194
2011-05-30,121.05000305175781,4296
2011-05-31,121.1500015258789,1628
2011-06-01,117.3499984741211,4033
2011-06-02,118.6500015258789,1277
2011-06-03,117.6500015258789,1729
2011-06-06,113.19999694824219,2531
2011-06-07,109.44999694824219,3410
2011-06-08,107.75,3826
2011-06-09,108.5,3361
2011-06-10,104.30000305175781,6258
2011-06-13,102.3499984741211,6612
2011-06-14,106.30000305175781,7856
2011-06-15,108.6500015258789,12542
2011-06-16,104.0999984741211,16661
2011-06-17,103.75,1131
2011-06-20,99.8499984741211,8264
2011-06-21,94.9000015258789,10009
2011-06-22,90.1500015258789,4563
2011-06-23,86.0,9407
2011-06-24,90.0,4727
2011-06-27,87.80000305175781,7661
2011-06-28,91.30000305175781,2551
2011-06-29,90.0,3532
2011-06-30,88.30000305175781,9900
2011-07-01,91.19999694824219,1986
2011-07-04,95.5999984741211,4829
2011-07-05,100.4000015258789,11482
2011-07-06,105.44999694824219,14903
2011-07-07,116.0,39880
2011-07-08,119.6500015258789,47191
2011-07-11,113.0999984741211,7656
2011-07-12,110.0,4727
2011-07-13,110.69999694824219,8386
2011-07-14,113.44999694824219,8290
2011-07-15,110.6500015258789,3110
2011-07-18,113.4000015258789,3723
2011-07-19,113.0,5325
2011-07-20,110.8499984741211,2870
2011-07-21,113.55000305175781,1840
2011-07-22,113.9000015258789,899
2011-07-25,109.5,409
2011-07-26,110.94999694824219,231
2011-07-27,107.19999694824219,5117
2011-07-28,112.5999984741211,3133
2011-07-29,118.25,6525
2011-08-01,121.75,2742
2011-08-02,122.55000305175781,6344
2011-08-03,119.0,1595
2011-08-04,116.3499984741211,807
2011-08-05,110.55000305175781,1170
2011-08-08,105.05000305175781,2784
2011-08-09,99.80000305175781,3901
2011-08-10,100.05000305175781,15870
2011-08-11,105.0,4300
2011-08-12,101.80000305175781,1269
2011-08-16,100.0999984741211,341
2011-08-17,100.0999984741211,2473
2011-08-18,100.0999984741211,1523
2011-08-19,99.9000015258789,1300
2011-08-22,99.75,867
2011-08-23,99.94999694824219,84
2011-08-24,103.94999694824219,413
2011-08-25,100.44999694824219,186
2011-08-26,96.75,446
2011-08-29,98.0,458
2011-08-30,99.4000015258789,534
2011-09-02,100.1500015258789,425
2011-09-05,100.0,433
2011-09-06,100.4000015258789,461
2011-09-07,102.75,783
2011-09-08,113.05000305175781,935
2011-09-09,118.9000015258789,3262
2011-09-12,108.4000015258789,3031
2011-09-13,107.5,2356
2011-09-14,118.0999984741211,9863
2011-09-15,116.4000015258789,2976
2011-09-16,116.80000305175781,1463
2011-09-19,115.55000305175781,1288
2011-09-20,117.4000015258789,578
2011-09-21,116.4000015258789,390
2011-09-22,104.80000305175781,61462
2011-09-23,103.75,3605
2011-09-26,102.3499984741211,1093
2011-09-27,94.75,10186
2011-09-28,96.19999694824219,8604
