Date,Close,Volume
2002-07-01,12.100000381469727,3388
2002-07-02,11.0,1350
2002-07-03,10.699999809265137,1877
2002-07-04,11.399999618530273,974
2002-07-05,12.050000190734863,5202
2002-07-08,13.149999618530273,12651
2002-07-09,13.0,11756
2002-07-10,12.899999618530273,6906
2002-07-11,12.600000381469727,200
2002-07-12,12.5,898
2002-07-15,11.149999618530273,1500
2002-07-16,10.699999809265137,1900
2002-07-17,10.25,1100
2002-07-18,10.350000381469727,860
2002-07-19,11.199999809265137,1730
2002-07-22,10.550000190734863,1850
2002-07-23,10.5,400
2002-07-24,11.699999809265137,2519
2002-07-25,11.399999618530273,1650
2002-07-26,11.399999618530273,0
2002-07-29,10.199999809265137,1550
2002-07-30,10.699999809265137,540
2002-07-31,10.449999809265137,1000
2002-08-01,10.449999809265137,0
2002-08-02,9.0,5
2002-08-05,10.25,55
2002-08-06,10.25,0
2002-08-07,9.699999809265137,2583
2002-08-08,9.100000381469727,501
2002-08-09,9.100000381469727,597
2002-08-12,9.100000381469727,0
2002-08-13,9.300000190734863,234
2002-08-14,8.800000190734863,2400
2002-08-15,8.800000190734863,0
2002-08-16,9.600000381469727,31
2002-08-19,10.550000190734863,7
2002-08-20,9.0,12
2002-08-21,8.800000190734863,47
2002-08-22,8.600000381469727,112
2002-08-23,9.649999618530273,80
2002-08-26,9.449999809265137,527
2002-08-27,8.600000381469727,800
2002-08-28,9.0,11
2002-08-29,9.199999809265137,16
2002-08-30,9.600000381469727,2
2002-09-02,8.949999809265137,44
2002-09-03,10.199999809265137,1
2002-09-04,8.899999618530273,232
2002-09-05,10.649999618530273,1
2002-09-06,8.850000381469727,1000
2002-09-09,8.300000190734863,400
2002-09-10,8.300000190734863,0
2002-09-11,9.850000381469727,1
2002-09-12,9.649999618530273,400
2002-09-13,8.5,200
2002-09-16,10.0,1
2002-09-17,8.25,383
2002-09-18,8.100000381469727,100
2002-09-19,9.699999809265137,1
2002-09-20,9.699999809265137,0
2002-09-23,7.900000095367432,326
2002-09-24,7.599999904632568,87
2002-09-25,9.100000381469727,1
2002-09-26,8.5,100
2002-09-27,10.199999809265137,1
2002-09-30,10.199999809265137,0
2002-10-01,9.949999809265137,200
2002-10-02,9.949999809265137,0
2002-10-03,9.949999809265137,0
2002-10-04,9.949999809265137,0
2002-10-07,9.949999809265137,0
2002-10-08,9.949999809265137,0
2002-10-09,8.399999618530273,1098
2002-10-10,8.399999618530273,0
2002-10-11,8.050000190734863,100
2002-10-14,8.75,1
2002-10-15,8.75,0
2002-10-16,7.5,100
2002-10-17,7.050000190734863,300
2002-10-18,8.0,1900
2002-10-21,6.400000095367432,1
2002-10-22,7.5,200
