Date,Close,Volume
2017-02-27,49.25,16358
2017-02-28,46.79999923706055,25883
2017-03-01,44.5,44854
2017-03-02,42.29999923706055,67642
2017-03-03,40.20000076293945,151189
2017-03-06,42.20000076293945,50285
2017-03-07,44.29999923706055,2596
2017-03-08,46.5,13758
2017-03-09,48.79999923706055,38169
2017-03-10,51.20000076293945,2285
2017-03-14,53.75,36125
2017-03-15,56.400001525878906,28631
2017-03-16,59.20000076293945,27979
2017-03-17,62.150001525878906,8964
2017-03-20,65.25,3407
2017-03-21,68.5,3730
2017-03-22,71.9000015258789,20072
2017-03-23,75.44999694824219,33339
2017-03-24,79.19999694824219,1815
2017-03-27,75.80000305175781,102910
2017-03-28,72.05000305175781,64877
2017-03-29,68.5,85341
2017-03-30,71.9000015258789,20256
2017-03-31,73.9000015258789,36566
2017-04-03,70.25,9450
2017-04-05,67.44999694824219,24374
2017-04-06,66.6500015258789,21091
2017-04-07,66.05000305175781,14119
2017-04-10,62.75,16982
2017-04-11,60.29999923706055,48751
2017-04-12,63.29999923706055,9857
2017-04-13,66.44999694824219,30062
2017-04-17,63.5,18218
2017-04-18,61.29999923706055,18981
2017-04-19,60.45000076293945,12075
2017-04-20,62.599998474121094,12680
2017-04-21,60.25,23900
2017-04-24,61.599998474121094,12237
2017-04-25,64.6500015258789,81215
2017-04-26,67.8499984741211,9876
2017-04-27,69.0999984741211,33717
2017-04-28,67.9000015258789,12129
2017-05-02,68.9000015258789,27833
2017-05-03,72.30000305175781,90999
2017-05-04,71.6500015258789,30967
2017-05-05,68.3499984741211,7244
2017-05-08,66.3499984741211,8862
2017-05-09,64.5,7583
2017-05-10,63.75,15469
2017-05-11,63.650001525878906,3890
2017-05-12,63.150001525878906,17031
2017-05-15,63.95000076293945,7531
2017-05-16,61.099998474121094,19302
2017-05-17,62.0,7960
2017-05-18,61.75,5566
2017-05-19,61.04999923706055,10396
2017-05-22,58.75,9150
2017-05-23,57.599998474121094,4968
2017-05-24,54.75,14830
2017-05-25,53.900001525878906,9279
2017-05-26,56.54999923706055,7384
2017-05-29,53.75,14896
2017-05-30,54.650001525878906,48866
2017-05-31,51.95000076293945,10932
2017-06-01,52.099998474121094,6655
2017-06-02,50.54999923706055,16232
2017-06-05,48.79999923706055,8202
2017-06-06,47.95000076293945,3284
2017-06-07,47.25,22173
2017-06-08,46.099998474121094,8296
2017-06-09,46.150001525878906,9892
2017-06-12,45.0,5984
2017-06-13,45.95000076293945,11124
2017-06-14,48.20000076293945,5596
2017-06-15,50.599998474121094,3527
2017-06-16,53.099998474121094,19131
2017-06-19,51.599998474121094,3745
2017-06-20,51.45000076293945,11206
2017-06-21,50.25,3505
2017-06-22,48.5,3783
2017-06-23,46.95000076293945,30153
2017-06-27,45.900001525878906,6140
2017-06-28,47.150001525878906,3306
2017-06-29,47.099998474121094,1982
2017-06-30,45.95000076293945,2412
2017-07-03,44.95000076293945,21484
2017-07-04,43.900001525878906,105723
2017-07-05,46.0,9716
2017-07-06,48.29999923706055,34359
2017-07-07,47.900001525878906,13838
2017-07-10,47.75,1098
2017-07-11,49.95000076293945,23783
2017-07-12,50.0,44021
2017-07-13,49.45000076293945,7941
2017-07-14,48.099998474121094,8942
2017-07-17,48.0,4382
2017-07-18,48.0,8449
2017-07-19,47.900001525878906,8275
2017-07-20,47.650001525878906,5699
2017-07-21,48.599998474121094,6751
2017-07-24,47.75,5798
2017-07-25,47.150001525878906,2951
2017-07-26,46.599998474121094,5423
2017-07-27,45.70000076293945,3214
2017-07-28,45.25,60108
2017-07-31,44.5,7052
2017-08-01,46.70000076293945,11199
2017-08-02,46.599998474121094,10037
2017-08-03,45.400001525878906,6139
2017-08-04,46.0,17625
2017-08-07,47.04999923706055,5758
2017-08-08,45.400001525878906,5274
2017-08-09,44.099998474121094,3980
2017-08-10,43.04999923706055,4271
2017-08-11,44.0,14773
2017-08-14,43.099998474121094,4489
2017-08-16,43.75,4099
2017-08-17,43.04999923706055,3259
2017-08-18,42.5,3166
2017-08-21,43.099998474121094,6897
2017-08-22,43.400001525878906,11431
2017-08-23,43.099998474121094,4091
2017-08-24,43.400001525878906,3046
2017-08-28,44.599998474121094,4948
2017-08-29,42.95000076293945,13943
2017-08-30,43.75,12997
2017-08-31,43.150001525878906,28152
2017-09-01,42.45000076293945,27268
2017-09-04,42.599998474121094,12141
2017-09-05,43.45000076293945,15122
2017-09-06,44.25,16466
2017-09-07,43.45000076293945,10642
2017-09-08,44.04999923706055,8238
2017-09-11,43.650001525878906,2922
2017-09-12,44.95000076293945,8149
2017-09-13,44.349998474121094,5576
2017-09-14,43.599998474121094,5024
2017-09-15,43.150001525878906,5093
2017-09-18,42.5,10506
2017-09-19,41.5,7897
2017-09-20,41.849998474121094,6801
2017-09-21,41.25,7152
2017-09-22,40.70000076293945,9073
2017-09-25,39.650001525878906,6338
2017-09-26,38.95000076293945,11498
2017-09-27,38.04999923706055,13371
2017-09-28,37.0,6021
2017-09-29,37.150001525878906,2655
2017-10-03,38.150001525878906,1523
2017-10-04,37.599998474121094,7781
2017-10-05,38.75,5074
2017-10-06,37.95000076293945,7409
2017-10-09,39.79999923706055,27522
2017-10-10,41.75,1700
2017-10-11,43.79999923706055,3472
2017-10-12,41.70000076293945,177118
2017-10-13,42.150001525878906,61400
2017-10-16,40.04999923706055,26540
2017-10-17,38.04999923706055,26575
2017-10-18,37.599998474121094,51890
2017-10-19,39.400001525878906,8434
2017-10-23,40.79999923706055,115963
2017-10-24,41.29999923706055,35264
2017-10-25,40.400001525878906,11171
2017-10-26,39.29999923706055,39984
2017-10-27,39.45000076293945,29685
2017-10-30,37.95000076293945,41761
2017-10-31,37.95000076293945,32752
2017-11-01,39.79999923706055,96420
2017-11-02,40.099998474121094,217720
2017-11-03,42.099998474121094,64216
