Date,Close,Volume
2010-10-14,73.5,65641365
2010-10-15,70.12222290039062,8040321
2010-10-18,68.11111450195312,1101564
2010-10-19,70.65555572509766,8407440
2010-10-20,70.67778015136719,2713077
2010-10-21,70.84444427490234,822631
2010-10-22,70.16666412353516,529258
2010-10-25,69.30000305175781,414292
2010-10-26,68.04444122314453,240097
2010-10-27,68.9888916015625,283617
2010-10-28,68.16666412353516,214641
2010-10-29,69.35555267333984,393790
2010-11-01,69.26666259765625,136498
2010-11-02,68.66666412353516,137047
2010-11-03,68.15555572509766,54558
2010-11-04,68.93333435058594,97168
2010-11-08,68.76666259765625,77913
2010-11-09,69.35555267333984,161226
2010-11-10,69.44444274902344,64917
2010-11-11,69.4111099243164,61200
2010-11-12,71.13333129882812,303835
2010-11-15,68.03333282470703,72252
2010-11-16,68.31111145019531,568152
2010-11-18,68.57777404785156,406003
2010-11-19,68.23332977294922,36274
2010-11-22,68.46666717529297,31477
2010-11-23,68.0888900756836,131197
2010-11-24,67.71111297607422,278302
2010-11-25,67.12222290039062,86368
2010-11-26,65.5999984741211,52249
2010-11-29,65.65555572509766,36481
2010-11-30,65.14444732666016,15516
2010-12-01,65.06666564941406,33444
2010-12-02,67.56666564941406,15547
2010-12-03,65.25555419921875,14958
2010-12-06,65.55555725097656,12856
2010-12-07,64.94444274902344,190372
2010-12-08,64.71111297607422,203562
2010-12-09,64.67778015136719,16497
2010-12-10,64.69999694824219,10386
2010-12-13,64.36666870117188,58356
2010-12-14,64.44444274902344,15934
2010-12-15,63.900001525878906,10606
2010-12-16,64.02222442626953,4338
2010-12-20,63.88888931274414,17293
2010-12-21,64.12222290039062,14683
2010-12-22,64.0111083984375,9328
2010-12-23,63.77777862548828,32458
2010-12-24,63.92222213745117,6268
2010-12-27,64.5111083984375,13671
2010-12-28,65.23332977294922,10161
2010-12-29,67.71111297607422,92142
2010-12-30,67.71111297607422,71554
2010-12-31,68.31111145019531,233554
2011-01-03,67.55555725097656,33844
2011-01-04,66.65555572509766,17770
2011-01-05,66.97777557373047,10242
2011-01-06,66.76666259765625,3604
2011-01-07,66.57777404785156,85878
2011-01-10,65.43333435058594,7051
2011-01-11,63.766666412353516,20115
2011-01-12,64.5888900756836,4378
2011-01-13,63.83333206176758,3037
2011-01-14,63.81111145019531,8509
2011-01-17,63.36666488647461,3420
2011-01-18,63.5555534362793,16443
2011-01-19,62.53333282470703,397881
2011-01-20,61.655555725097656,1291
2011-01-21,61.03333282470703,2439
2011-01-24,60.77777862548828,2929
2011-01-25,60.988887786865234,1525
2011-01-27,59.72222137451172,2101
2011-01-28,60.11111068725586,7897
2011-01-31,59.20000076293945,10795
2011-02-01,56.71110916137695,26554
2011-02-02,56.844444274902344,3253
2011-02-03,56.78888702392578,25506
2011-02-04,56.70000076293945,3856
2011-02-07,57.5,3973
2011-02-08,56.70000076293945,4527
2011-02-09,56.70000076293945,7852
2011-02-10,56.75555419921875,24399
2011-02-11,56.900001525878906,12667
2011-02-14,61.83333206176758,10845
2011-02-15,60.68888854980469,4032
2011-02-16,59.0555534362793,3708
2011-02-17,59.27777862548828,3753
2011-02-18,58.57777786254883,1561
2011-02-21,60.82222366333008,66127
2011-02-22,61.988887786865234,20470
2011-02-23,61.17777633666992,17343
2011-02-24,58.88888931274414,3258
2011-02-25,56.78888702392578,46665
2011-02-28,54.766666412353516,36211
2011-03-01,55.5555534362793,55377
2011-03-03,54.93333435058594,3636
2011-03-04,54.43333435058594,7128
2011-03-07,55.666664123535156,9153
2011-03-08,56.82222366333008,14143
2011-03-09,58.81111145019531,38403
2011-03-10,57.77777862548828,16537
2011-03-11,59.11111068725586,7177
2011-03-14,60.78888702392578,15039
2011-03-15,60.0444450378418,12622
2011-03-16,60.22222137451172,13441
2011-03-17,61.31111145019531,9985
2011-03-18,61.5555534362793,10026
2011-03-21,62.11111068725586,2430
2011-03-22,63.03333282470703,27432
2011-03-23,63.74444580078125,25834
2011-03-24,65.57777404785156,127822
2011-03-25,67.36666870117188,469629
2011-03-28,67.9222183227539,173839
2011-03-29,65.69999694824219,23242
2011-03-30,66.66666412353516,27508
2011-03-31,67.07777404785156,1429996
2011-04-01,65.46666717529297,2434
2011-04-04,64.78888702392578,2727
2011-04-05,66.54444122314453,6898
2011-04-06,66.69999694824219,2889
2011-04-07,67.73332977294922,45580
2011-04-08,67.53333282470703,55836
2011-04-11,64.87777709960938,15925
2011-04-13,63.38888931274414,7065
2011-04-15,60.099998474121094,18148
2011-04-18,58.877777099609375,12915
2011-04-19,56.911109924316406,47983
2011-04-20,58.67777633666992,14850
2011-04-21,57.42222213745117,5368
2011-04-25,57.844444274902344,1305
2011-04-26,57.71110916137695,2610
2011-04-27,57.099998474121094,4792
2011-04-28,57.57777786254883,4693
2011-04-29,57.77777862548828,9976
