Date,Close,Volume
2005-03-21,23.5,349974
2005-03-22,21.53333282470703,107193
2005-03-23,21.700000762939453,58521
2005-03-24,20.399999618530273,55840
2005-03-28,20.233333587646484,28585
2005-03-29,19.766666412353516,33430
2005-03-30,20.299999237060547,45487
2005-03-31,21.600000381469727,18921
2005-04-01,20.733333587646484,11485
2005-04-04,20.366666793823242,165
2005-04-05,20.366666793823242,4575
2005-04-06,20.333332061767578,750
2005-04-07,19.933332443237305,2332
2005-04-08,20.66666603088379,7578
2005-04-11,19.700000762939453,1056
2005-04-12,21.700000762939453,9742
2005-04-13,23.899999618530273,81687
2005-04-15,27.600000381469727,1395412
2005-04-18,30.833332061767578,3868930
2005-04-19,28.133333206176758,1778440
2005-04-20,26.733333587646484,305446
2005-04-21,26.566665649414062,403972
2005-04-22,26.266666412353516,257566
2005-04-25,25.299999237060547,229078
2005-04-26,24.566665649414062,204580
2005-04-27,23.899999618530273,98137
2005-04-28,24.233333587646484,71301
2005-04-29,23.600000381469727,182176
2005-05-02,23.53333282470703,153255
2005-05-03,24.899999618530273,1023307
2005-05-04,25.100000381469727,983164
2005-05-05,24.966665267944336,298747
2005-05-06,25.200000762939453,236128
2005-05-09,26.53333282470703,263421
2005-05-10,25.733333587646484,255183
2005-05-11,24.0,226974
2005-05-12,24.566665649414062,268759
2005-05-13,23.966665267944336,333888
2005-05-16,24.766666412353516,338803
2005-05-17,24.066665649414062,360424
2005-05-18,23.733333587646484,253146
2005-05-19,23.899999618530273,296602
2005-05-20,23.700000762939453,258480
2005-05-23,23.933332443237305,266409
2005-05-24,23.53333282470703,185938
2005-05-25,23.433332443237305,59698
2005-05-26,23.600000381469727,773344
2005-05-27,23.5,1279098
2005-05-30,23.133333206176758,231751
2005-05-31,23.700000762939453,136039
2005-06-01,23.66666603088379,67060
2005-06-02,23.5,30979
2005-06-03,24.53333282470703,131580
2005-06-06,25.133333206176758,196075
2005-06-07,25.566665649414062,226867
2005-06-08,25.766666412353516,279172
2005-06-09,25.399999618530273,208813
2005-06-10,25.066665649414062,224262
2005-06-13,25.266666412353516,183826
2005-06-14,25.333332061767578,195862
2005-06-15,25.0,220314
2005-06-16,24.733333587646484,126153
2005-06-17,24.700000762939453,149043
2005-06-20,24.399999618530273,144393
2005-06-21,25.266666412353516,112009
2005-06-22,26.0,288793
2005-06-23,26.53333282470703,262656
2005-06-24,26.799999237060547,128656
2005-06-27,26.66666603088379,94216
2005-06-28,26.66666603088379,1155073
2005-06-29,27.333332061767578,156043
