Date,Close,Volume
2015-03-09,166.0500030517578,19462
2015-03-10,158.5,52898
2015-03-11,157.75,32743
2015-03-12,152.85000610351562,21658
2015-03-13,149.9499969482422,37711
2015-03-16,148.60000610351562,7309
2015-03-17,151.25,18786
2015-03-18,151.0,4096
2015-03-19,151.9499969482422,8780
2015-03-20,144.75,21697
2015-03-23,142.9499969482422,2960
2015-03-24,145.0,78214
2015-03-25,141.5,3114
2015-03-26,135.9499969482422,2864
2015-03-27,136.8000030517578,28219
2015-03-30,146.6999969482422,2511
2015-03-31,145.14999389648438,7518
2015-04-01,152.25,28140
2015-04-06,153.0,749
2015-04-07,147.64999389648438,1547
2015-04-08,144.1999969482422,17020
2015-04-09,139.1999969482422,12244
2015-04-10,140.5,1506
2015-04-13,140.4499969482422,3410
2015-04-15,136.8000030517578,22231
2015-04-16,145.5500030517578,157783
2015-04-17,142.6999969482422,31986
2015-04-20,144.0,1430153
2015-04-21,144.5,154241
2015-04-22,143.0500030517578,235158
2015-04-23,159.6999969482422,174034
2015-04-24,148.5500030517578,86894
2015-04-27,143.60000610351562,39932
2015-04-28,144.0,12921
2015-04-29,158.9499969482422,439818
2015-04-30,169.4499969482422,134843
2015-05-04,167.4499969482422,45244
2015-05-05,169.89999389648438,48523
2015-05-06,158.9499969482422,25338
2015-05-07,160.6999969482422,25852
2015-05-08,164.0500030517578,14611
2015-05-11,161.6999969482422,27844
2015-05-12,163.9499969482422,12467
2015-05-13,168.35000610351562,48777
2015-05-14,168.89999389648438,68359
2015-05-15,168.4499969482422,18863
2015-05-18,169.0,10045
2015-05-19,168.6999969482422,13463
2015-05-20,169.5500030517578,176382
2015-05-21,168.60000610351562,15549
2015-05-22,168.3000030517578,6830
2015-05-25,166.3000030517578,21851
2015-05-26,165.0,14319
2015-05-27,165.3000030517578,13475
2015-05-28,165.5500030517578,8871
2015-05-29,171.85000610351562,25515
2015-06-01,170.75,42980
2015-06-02,167.0500030517578,12898
2015-06-03,169.25,26195
2015-06-04,165.9499969482422,3370
2015-06-05,164.85000610351562,2088
2015-06-08,164.14999389648438,9282
2015-06-09,159.0500030517578,7807
2015-06-10,157.35000610351562,11123
2015-06-11,157.89999389648438,4483
2015-06-12,151.8000030517578,14082
2015-06-15,152.39999389648438,3369
2015-06-16,156.64999389648438,7235
2015-06-17,154.85000610351562,5628
2015-06-18,157.9499969482422,8829
2015-06-19,157.6999969482422,8316
2015-06-22,158.8000030517578,11769
2015-06-23,162.6999969482422,11264
2015-06-24,159.64999389648438,4684
2015-06-25,158.75,2598
2015-06-26,158.39999389648438,6968
2015-06-29,152.89999389648438,10062
2015-06-30,152.0,4247
2015-07-01,156.3000030517578,9592
2015-07-02,149.0500030517578,39708
2015-07-03,147.3000030517578,8389
2015-07-06,150.25,7780
2015-07-07,146.39999389648438,7933
2015-07-08,144.3000030517578,8501
2015-07-09,142.5500030517578,5804
2015-07-10,141.5500030517578,4925
2015-07-13,147.35000610351562,4655
2015-07-14,147.75,7135
2015-07-15,152.14999389648438,12727
2015-07-16,156.25,13105
2015-07-17,160.9499969482422,34814
2015-07-20,167.3000030517578,21881
2015-07-21,164.0,14119
2015-07-22,167.14999389648438,10542
2015-07-23,163.5500030517578,5283
2015-07-24,171.60000610351562,137034
2015-07-27,172.14999389648438,38621
2015-07-28,173.9499969482422,29950
2015-07-29,169.5,61259
2015-07-30,170.6999969482422,50476
2015-07-31,168.4499969482422,31091
2015-08-03,164.64999389648438,13982
2015-08-04,158.89999389648438,23233
2015-08-05,165.64999389648438,16563
2015-08-06,166.6999969482422,13901
2015-08-07,174.0,28167
2015-08-10,170.35000610351562,22912
2015-08-11,163.6999969482422,13898
2015-08-12,156.1999969482422,9854
2015-08-13,149.0500030517578,21987
2015-08-14,160.0,19724
2015-08-17,157.64999389648438,1420
2015-08-18,153.5500030517578,5955
2015-08-19,154.0500030517578,3157
2015-08-20,148.85000610351562,5412
2015-08-21,147.10000610351562,9986
2015-08-24,128.85000610351562,23033
2015-08-25,132.64999389648438,11209
2015-08-26,132.0,11048
2015-08-27,132.89999389648438,12244
2015-08-28,130.5,22534
2015-08-31,130.0,3793
2015-09-01,126.80000305175781,4194
2015-09-02,126.6500015258789,13300
2015-09-03,130.0500030517578,4016
2015-09-04,126.80000305175781,4273
2015-09-07,121.8499984741211,4956
2015-09-08,121.5,5227
2015-09-09,122.8499984741211,5075
2015-09-10,120.4000015258789,7526
2015-09-11,120.0,2930
2015-09-14,118.55000305175781,3458
2015-09-15,119.05000305175781,3124
2015-09-16,120.05000305175781,5199
2015-09-18,122.0,4356
2015-09-21,124.9000015258789,3883
2015-09-22,123.80000305175781,2907
2015-09-23,119.44999694824219,3241
2015-09-24,119.05000305175781,1951
