Date,Close,Volume
2005-05-17,8.438968658447266,137839075
2005-05-18,9.006612777709961,180241334
2005-05-19,9.16339111328125,51237265
2005-05-20,9.00120735168457,25051558
2005-05-23,8.844429016113281,11439549
2005-05-24,8.725494384765625,6704379
2005-05-25,8.536279678344727,5227111
2005-05-26,8.374095916748047,10290372
2005-05-27,8.703869819641113,19304527
2005-05-30,8.633589744567871,8142737
2005-05-31,8.725494384765625,5754337
2005-06-01,8.860648155212402,18325981
2005-06-02,8.74171257019043,4814654
2005-06-03,8.687650680541992,3613240
2005-06-06,8.94714641571045,6467102
2005-06-07,8.941740036010742,3747319
2005-06-08,9.676973342895508,47601624
2005-06-09,9.741847038269043,38597393
2005-06-10,9.61750602722168,14979780
2005-06-13,9.736440658569336,18546518
2005-06-14,9.866188049316406,16381809
2005-06-15,9.720222473144531,7474504
2005-06-16,9.266106605529785,6648812
2005-06-17,9.222858428955078,7402346
2005-06-20,9.563445091247559,8821512
2005-06-21,9.412073135375977,6234412
2005-06-22,9.444510459899902,5880407
2005-06-23,9.612099647521973,11055846
2005-06-24,9.714816093444824,6812201
2005-06-27,9.428291320800781,5181358
2005-06-28,9.336386680603027,2692323
2005-06-29,9.303950309753418,1262890
2005-06-30,9.298543930053711,2437427
2005-07-01,9.190422058105469,2168732
2005-07-04,9.109330177307129,2531450
2005-07-05,9.157984733581543,3970409
2005-07-06,9.222858428955078,3476303
2005-07-07,9.03364372253418,2197088
2005-07-08,9.185014724731445,1987271
2005-07-11,9.401261329650879,11556380
2005-07-12,9.433696746826172,5740945
2005-07-13,9.633724212646484,7606133
2005-07-14,10.28246021270752,35862710
2005-07-15,10.217585563659668,13899238
2005-07-18,10.098651885986328,4785622
2005-07-19,10.017560005187988,3574034
2005-07-20,10.109463691711426,3195816
2005-07-21,9.855376243591309,5513074
2005-07-22,9.985122680664062,13638266
2005-07-25,9.547225952148438,7936249
2005-07-26,9.455322265625,2975307
2005-07-27,9.48775863647461,1504569
2005-07-28,17.549999237060547,0
2005-07-29,9.498571395874023,3911189
2005-08-01,9.579663276672363,2074977
2005-08-02,9.476946830749512,1807688
2005-08-03,9.320169448852539,1734493
2005-08-04,9.201233863830566,1824502
2005-08-05,9.639129638671875,8744424
2005-08-08,9.693191528320312,6944939
2005-08-09,9.855376243591309,4035853
2005-08-10,9.90943717956543,3840889
2005-08-11,10.055401802062988,6951839
2005-08-12,9.82834529876709,3920687
2005-08-16,9.855376243591309,3944974
2005-08-17,10.04458999633789,3539999
2005-08-18,10.006747245788574,4655048
2005-08-19,10.001340866088867,2841940
2005-08-22,11.925924301147461,53921514
2005-08-23,11.288000106811523,49153640
2005-08-24,10.844697952270508,23266936
2005-08-25,11.71508502960205,30920987
2005-08-26,11.704272270202637,19387942
2005-08-29,11.158252716064453,11972509
2005-08-30,11.466403007507324,10922914
2005-08-31,11.552901268005371,6723940
2005-09-01,12.115138053894043,23737254
2005-09-02,11.763739585876465,6958618
2005-09-05,11.498839378356934,7436390
2005-09-06,11.358280181884766,3959051
2005-09-08,11.623180389404297,6122216
2005-09-09,11.569119453430176,5527983
2005-09-12,13.812663078308105,69438037
2005-09-13,14.272184371948242,56843215
2005-09-14,13.272049903869629,16966959
2005-09-15,15.926460266113281,63286789
2005-09-16,19.116077423095703,104928430
2005-09-19,17.96997833251953,47531176
2005-09-20,19.16473388671875,70052728
2005-09-21,17.791574478149414,29961429
2005-09-22,16.067020416259766,20938182
2005-09-23,16.299482345581055,29779441
2005-09-26,17.699670791625977,26525644
2005-09-27,17.391521453857422,20739648
2005-09-28,17.034717559814453,10782980
2005-09-29,16.353544235229492,29975746
2005-09-30,15.36962890625,22522531
2005-10-03,16.44004249572754,35332396
2005-10-04,17.856449127197266,28888600
2005-10-05,17.96457290649414,24460341
2005-10-06,17.137434005737305,10124894
2005-10-07,17.15365219116211,15974502
