Date,Close,Volume
1996-01-01,4680.0,20
1996-01-02,4699.0,65
1996-01-03,4705.0,10
1996-01-04,4650.0,55
1996-01-05,4725.0,45
1996-01-08,4650.0,35
1996-01-09,4600.0,35
1996-01-10,4600.0,0
1996-01-11,4725.0,20
1996-01-12,4775.0,10
1996-01-15,4736.64990234375,1085
1996-01-16,4725.14990234375,4175
1996-01-17,4750.0,25
1996-01-18,4725.0,80
1996-01-19,4702.5,20
1996-01-22,4722.75,35
1996-01-23,4730.0,35
1996-01-24,4735.0,90
1996-01-25,4775.0,35
1996-01-26,4775.0,0
1996-01-29,4775.0,65
1996-01-30,4846.60009765625,65
1996-01-31,4750.0,50
1996-02-01,4800.0,15
1996-02-02,4823.0,15
1996-02-05,4975.0,155
1996-02-06,4925.0,205
1996-02-07,4950.0,15
1996-02-08,4999.0,60
1996-02-09,5300.0,260
1996-02-12,5565.0,255
1996-02-13,5595.9501953125,340
1996-02-14,5722.35009765625,940
1996-02-15,5725.0,170
1996-02-16,5757.7998046875,460
1996-02-19,5790.25,160
1996-02-20,5837.5,150
1996-02-21,5837.5,0
1996-02-22,5815.0,100
1996-02-23,5857.5,120
1996-02-26,5950.0,150
1996-02-27,5960.0,110
1996-02-28,5998.0,30
1996-02-29,5900.0,125
1996-03-01,6088.4501953125,695
1996-03-04,5949.89990234375,180
1996-03-05,5949.89990234375,0
1996-03-06,5925.0,85
1996-03-07,5935.0,90
1996-03-08,5950.0,50
1996-03-11,5850.0,105
1996-03-12,5925.2001953125,240
1996-03-13,5900.0,10
1996-03-14,5948.0,235
1996-03-15,6050.5,200
1996-03-18,6060.0,90
1996-03-19,6001.0,215
1996-03-20,6001.0,0
1996-03-21,6001.0,0
1996-03-22,6001.0,0
1996-03-25,6001.0,0
1996-03-26,5650.89990234375,70
1996-03-27,5940.35009765625,350
1996-03-28,6010.0,55
1996-03-29,6010.0,90
1996-04-01,6005.0,30
1996-04-02,6099.9501953125,110
1996-04-03,6107.5,30
1996-04-04,6100.0,70
1996-04-05,6100.0,0
1996-04-08,6150.0,130
1996-04-09,6295.0,740
1996-04-10,6255.0,60
1996-04-11,6311.0,75
1996-04-12,6300.0,40
1996-04-15,6350.0,60
1996-04-16,6316.2001953125,90
1996-04-17,6387.5,70
1996-04-18,6350.0,95
1996-04-19,6326.7001953125,30
1996-04-22,6268.14990234375,110
1996-04-23,6063.35009765625,85
1996-04-24,6250.0,30
1996-04-25,6330.0,25
1996-04-26,6300.0,55
1996-04-29,6297.14990234375,105
1996-04-30,6336.2001953125,225
1996-05-01,6419.0,80
1996-05-02,6475.0,210
1996-05-03,6299.0,80
1996-05-06,5999.5,130
1996-05-07,5901.0,65
1996-05-08,6100.0,40
1996-05-09,6005.0,60
1996-05-10,5950.0,125
1996-05-13,5990.0,25
1996-05-14,6000.0,90
1996-05-15,5949.7998046875,45
1996-05-16,6200.0,440
1996-05-17,6011.0,40
1996-05-20,5760.0,25
1996-05-21,5900.0,65
1996-05-22,5760.0,5
1996-05-23,5720.0,5
1996-05-24,5650.0,45
1996-05-27,5560.0,5
1996-05-28,5500.0,10
1996-05-29,5550.0,25
1996-05-30,5533.0,45
1996-05-31,5560.0,30
1996-06-03,5695.0,35
1996-06-04,5775.0,50
1996-06-05,5750.0,10
1996-06-06,5781.0,45
1996-06-07,5800.0,10
1996-06-10,5740.0,70
1996-06-11,5740.0,15
1996-06-12,5700.39990234375,320
1996-06-13,5655.10009765625,260
1996-06-14,5700.0,180
1996-06-17,5675.0,20
1996-06-18,5725.0,35
1996-06-19,5575.0,215
1996-06-20,5550.0,20
1996-06-21,5650.0,5
1996-06-24,5500.0,25
1996-06-25,5475.0,75
1996-06-26,5300.0,5
1996-06-27,5255.0,220
1996-06-28,5300.0,45
1996-07-01,5085.0,45
1996-07-02,5115.0,95
1996-07-03,5000.0,25
1996-07-04,5125.0,145
1996-07-05,5000.0,45
1996-07-08,5000.0,20
1996-07-09,4880.0,75
1996-07-10,4900.0,40
1996-07-11,4803.0,90
1996-07-12,4753.35009765625,70
1996-07-15,4575.0,105
1996-07-16,4610.0,60
1996-07-17,4681.60009765625,60
1996-07-18,4625.0,150
1996-07-19,4605.5,90
1996-07-22,4572.5,20
1996-07-23,4503.5,205
1996-07-24,4598.35009765625,90
1996-07-25,4545.0,35
1996-07-26,4500.10009765625,50
1996-07-29,4525.0,15
1996-07-30,4400.85009765625,110
1996-07-31,4490.0,25
1996-08-01,4485.0,20
1996-08-02,4350.0,145
1996-08-05,4276.89990234375,350
1996-08-06,4005.550048828125,465
1996-08-07,4150.0,65
1996-08-08,4148.0,65
1996-08-09,4150.0,95
1996-08-12,4100.0,25
1996-08-13,4043.0,95
1996-08-14,4022.25,80
1996-08-15,4022.25,0
1996-08-16,4050.0,120
1996-08-19,3923.0,65
1996-08-20,3794.800048828125,160
1996-08-21,3850.0,25
1996-08-22,3995.0,30
1996-08-23,3995.0,125
1996-08-26,4000.0,30
1996-08-27,4056.10009765625,105
1996-08-28,4194.0,30
1996-08-29,4117.2998046875,95
1996-08-30,4143.35009765625,45
1996-09-02,4102.0,70
1996-09-03,4049.449951171875,120
1996-09-04,4000.0,40
1996-09-05,3955.0,10
1996-09-06,3972.5,55
1996-09-09,3900.0,115
1996-09-10,3902.5,30
1996-09-11,3850.050048828125,75
1996-09-12,3860.0,30
1996-09-13,3825.0,60
1996-09-16,3750.0,45
1996-09-17,3645.0,75
1996-09-18,3700.0,70
1996-09-19,3680.0,20
1996-09-20,3735.0,40
1996-09-23,3650.0,40
1996-09-24,3580.0,100
1996-09-25,3511.35009765625,75
1996-09-26,3346.699951171875,550
1996-09-27,3183.5,195
1996-09-30,3060.0,960
1996-10-01,3060.0,115
1996-10-02,3060.0,0
1996-10-03,2991.75,575
1996-10-04,2929.35009765625,5725
1996-10-07,2797.0,350
1996-10-08,2899.5,590
1996-10-09,2962.85009765625,370
1996-10-10,2983.14990234375,305
1996-10-11,3022.5,485
1996-10-14,2975.35009765625,325
1996-10-15,2935.550048828125,410
1996-10-16,3014.0,20
1996-10-17,2934.300048828125,130
1996-10-18,2916.5,185
1996-10-21,2916.5,0
1996-10-22,2943.39990234375,670
1996-10-23,3090.10009765625,15
1996-10-24,3175.0,195
1996-10-25,3020.0,270
1996-10-28,2880.64990234375,5245
1996-10-29,2939.300048828125,6180
1996-10-30,2939.300048828125,0
1996-10-31,2927.0,90
1996-11-01,2935.0,775
1996-11-04,2906.0,50
1996-11-05,2880.5,100
1996-11-06,2880.0,40
1996-11-07,2880.0,310
1996-11-08,2910.35009765625,35
1996-11-11,2875.10009765625,30
1996-11-12,2875.10009765625,0
1996-11-13,2868.699951171875,340
1996-11-14,2757.0,4550
1996-11-15,2750.0,990
1996-11-18,2625.0,325
1996-11-19,2493.75,205
1996-11-20,2369.10009765625,10
1996-11-21,2250.64990234375,55
1996-11-22,2140.0,205
1996-11-25,2174.14990234375,150
1996-11-26,2123.35009765625,190
1996-11-27,2020.0,330
1996-11-28,1925.0,335
1996-11-29,1858.0,615
1996-12-02,1870.0,245
1996-12-03,1825.4000244140625,515
1996-12-04,1750.1500244140625,470
