Date,Close,Volume
2004-07-15,18.85713768005371,0
2004-07-16,18.85713768005371,0
2004-07-19,18.85713768005371,0
2004-07-20,18.85713768005371,0
2004-07-21,18.85713768005371,0
2004-07-22,18.85713768005371,0
2004-07-23,18.85713768005371,0
2004-07-26,18.85713768005371,0
2004-07-27,18.85713768005371,0
2004-07-28,18.85713768005371,0
2004-07-29,18.85713768005371,0
2004-07-30,18.85713768005371,0
2004-08-02,18.85713768005371,0
2004-08-03,18.85713768005371,0
2004-08-04,18.85713768005371,0
2004-08-05,18.85713768005371,0
2004-08-06,18.85713768005371,0
2004-08-09,18.85713768005371,0
2004-08-10,18.85713768005371,0
2004-08-11,18.85713768005371,0
2004-08-12,18.85713768005371,0
2004-08-13,18.85713768005371,0
2004-08-16,18.85713768005371,0
2004-08-17,18.85713768005371,0
2004-08-18,18.85713768005371,0
2004-08-19,18.85713768005371,0
2004-08-20,18.85713768005371,0
2004-08-23,18.85713768005371,0
2004-08-24,18.85713768005371,0
2004-08-25,18.85713768005371,0
2004-08-26,18.85713768005371,0
2004-08-27,18.85713768005371,0
2004-08-30,18.85713768005371,0
2004-08-31,18.85713768005371,0
2004-09-01,18.85713768005371,0
2004-09-02,18.85713768005371,0
2004-09-03,18.85713768005371,0
2004-09-06,18.85713768005371,0
2004-09-07,18.85713768005371,0
2004-09-08,18.85713768005371,0
2004-09-09,18.85713768005371,0
2004-09-10,18.85713768005371,0
2004-09-13,18.85713768005371,0
2004-09-14,18.85713768005371,0
2004-09-15,18.85713768005371,0
2004-09-16,18.85713768005371,0
2004-09-17,18.85713768005371,0
2004-09-20,18.85713768005371,0
2004-09-21,18.85713768005371,0
2004-09-22,18.85713768005371,0
2004-09-23,18.85713768005371,0
2004-09-24,18.85713768005371,0
2004-09-27,18.85713768005371,0
2004-09-28,18.85713768005371,0
2004-09-29,18.85713768005371,0
2004-09-30,18.85713768005371,0
2004-10-01,18.85713768005371,0
2004-10-04,18.85713768005371,0
2004-10-05,18.85713768005371,0
2004-10-06,18.85713768005371,0
2004-10-07,18.85713768005371,0
2004-10-08,18.85713768005371,0
2004-10-11,18.85713768005371,0
2004-10-12,18.85713768005371,0
2004-10-13,18.85713768005371,0
2004-10-14,18.85713768005371,0
2004-10-15,18.85713768005371,0
2004-10-18,18.85713768005371,0
2004-10-19,18.85713768005371,0
2004-10-20,18.85713768005371,0
2004-10-21,18.85713768005371,0
2004-10-22,18.85713768005371,0
2004-10-25,18.85713768005371,0
2004-10-26,18.85713768005371,0
2004-10-27,18.85713768005371,0
2004-10-28,18.85713768005371,0
2004-10-29,18.85713768005371,0
2004-11-01,18.85713768005371,0
2004-11-02,18.85713768005371,0
2004-11-03,18.85713768005371,0
2004-11-04,18.85713768005371,0
2004-11-05,18.85713768005371,0
2004-11-08,18.85713768005371,0
2004-11-09,18.85713768005371,0
2004-11-10,18.85713768005371,0
2004-11-11,18.85713768005371,0
2004-11-12,18.85713768005371,0
2004-11-15,18.85713768005371,0
2004-11-16,18.85713768005371,0
2004-11-17,18.85713768005371,0
2004-11-18,18.85713768005371,0
2004-11-19,18.85713768005371,0
2004-11-22,18.85713768005371,0
2004-11-23,18.85713768005371,0
2004-11-24,18.85713768005371,0
2004-11-25,18.85713768005371,0
2004-11-26,18.85713768005371,0
2004-11-29,18.85713768005371,0
2004-11-30,18.85713768005371,0
2004-12-01,18.85713768005371,0
2004-12-02,18.85713768005371,0
2004-12-03,18.85713768005371,0
2004-12-06,18.85713768005371,0
2004-12-07,18.85713768005371,0
2004-12-08,18.85713768005371,0
2004-12-09,18.85713768005371,0
2004-12-10,18.85713768005371,0
2004-12-13,18.85713768005371,0
2004-12-14,18.85713768005371,0
2004-12-15,18.85713768005371,0
2004-12-16,18.85713768005371,0
2004-12-17,18.85713768005371,0
2004-12-20,18.85713768005371,0
2004-12-21,18.85713768005371,0
2004-12-22,18.85713768005371,0
2004-12-23,18.85713768005371,0
2004-12-24,18.85713768005371,0
2004-12-27,18.85713768005371,0
2004-12-28,18.85713768005371,0
2004-12-29,18.85713768005371,0
2004-12-30,18.85713768005371,0
2004-12-31,18.85713768005371,0
2005-01-03,18.85713768005371,0
2005-01-04,18.85713768005371,0
2005-01-05,18.85713768005371,0
2005-01-06,18.85713768005371,0
2005-01-07,18.85713768005371,0
2005-01-10,18.85713768005371,0
2005-01-11,18.85713768005371,0
2005-01-12,21.628564834594727,0
2005-01-13,21.628564834594727,0
2005-01-14,21.628564834594727,0
2005-01-17,21.628564834594727,0
2005-01-18,21.628564834594727,0
2005-01-19,21.628564834594727,0
2005-01-20,21.628564834594727,0
2005-01-24,21.628564834594727,0
2005-01-25,21.628564834594727,0
2005-01-27,21.628564834594727,0
2005-01-28,21.628564834594727,0
2005-01-31,21.628564834594727,0
2005-02-01,21.628564834594727,0
2005-02-02,21.628564834594727,0
2005-02-03,21.628564834594727,0
2005-02-04,21.628564834594727,0
2005-02-07,21.628564834594727,0
2005-02-08,21.628564834594727,0
2005-02-09,21.628564834594727,0
2005-02-10,21.628564834594727,0
2005-02-11,21.628564834594727,0
2005-02-14,21.628564834594727,0
2005-02-15,21.628564834594727,0
2005-02-16,21.628564834594727,0
2005-02-17,21.628564834594727,0
2005-02-18,21.628564834594727,0
2005-02-21,21.628564834594727,0
2005-02-22,21.628564834594727,0
2005-02-23,21.628564834594727,0
2005-02-24,21.628564834594727,0
2005-02-25,21.628564834594727,0
2005-02-28,21.628564834594727,0
2005-03-01,21.628564834594727,0
2005-03-02,21.628564834594727,0
2005-03-03,21.628564834594727,0
2005-03-04,21.628564834594727,0
2005-03-07,21.628564834594727,0
2005-03-08,21.628564834594727,0
2005-03-09,21.628564834594727,0
2005-03-10,21.628564834594727,0
2005-03-11,21.628564834594727,0
2005-03-14,21.628564834594727,0
2005-03-15,21.628564834594727,0
2005-03-16,21.628564834594727,0
2005-03-17,21.628564834594727,0
2005-03-18,21.628564834594727,0
2005-03-21,21.628564834594727,0
2005-03-22,21.628564834594727,0
2005-03-23,21.628564834594727,0
2005-03-24,21.628564834594727,0
2005-03-28,21.628564834594727,0
2005-03-29,21.628564834594727,0
2005-03-30,21.628564834594727,0
2005-03-31,21.628564834594727,0
2005-04-01,21.628564834594727,0
2005-04-04,21.628564834594727,0
2005-04-05,21.628564834594727,0
2005-04-06,21.628564834594727,0
2005-04-07,21.628564834594727,0
2005-04-08,21.628564834594727,0
2005-04-11,21.628564834594727,0
2005-04-12,21.628564834594727,0
2005-04-13,21.628564834594727,0
2005-04-15,21.628564834594727,0
2005-04-18,21.628564834594727,0
2005-04-19,21.628564834594727,0
2005-04-20,21.628564834594727,0
2005-04-21,21.628564834594727,0
2005-04-22,21.628564834594727,0
2005-04-25,21.628564834594727,0
2005-04-26,21.628564834594727,0
2005-04-27,21.628564834594727,0
2005-04-28,21.628564834594727,0
2005-04-29,21.628564834594727,0
2005-05-02,21.628564834594727,0
2005-05-03,21.628564834594727,0
2005-05-04,21.628564834594727,0
2005-05-05,21.628564834594727,0
2005-05-06,21.628564834594727,0
2005-05-09,21.628564834594727,0
2005-05-10,21.628564834594727,0
2005-05-11,21.628564834594727,0
2005-05-12,21.628564834594727,0
2005-05-13,21.628564834594727,0
2005-05-16,21.628564834594727,0
2005-05-17,21.628564834594727,0
2005-05-18,21.628564834594727,0
2005-05-19,21.628564834594727,0
2005-05-20,21.628564834594727,0
2005-05-23,21.628564834594727,0
2005-05-24,21.628564834594727,0
2005-05-25,21.628564834594727,0
2005-05-26,21.628564834594727,0
2005-05-27,21.628564834594727,0
2005-05-30,21.628564834594727,0
