Date,Close,Volume
2012-05-09,111.0,1253983
2012-05-10,116.55000305175781,78803
2012-05-11,119.8499984741211,388535
2012-05-14,113.9000015258789,43129
2012-05-15,111.30000305175781,9312
2012-05-16,105.8499984741211,44659
2012-05-17,111.0999984741211,5447
2012-05-18,116.30000305175781,47051
2012-05-21,119.05000305175781,27152
2012-05-22,118.80000305175781,53707
2012-05-23,117.55000305175781,103993
2012-05-24,117.0,34185
2012-05-25,116.44999694824219,25050
2012-05-28,118.6500015258789,29046
2012-05-29,116.55000305175781,11267
2012-05-30,114.75,5577
2012-05-31,112.25,18043
2012-06-01,107.19999694824219,18974
2012-06-04,105.9000015258789,7819
2012-06-05,109.9000015258789,47829
2012-06-06,113.6500015258789,70017
2012-06-07,112.4000015258789,29957
2012-06-08,109.94999694824219,25423
2012-06-11,110.0,13880
2012-06-12,110.6500015258789,9305
2012-06-13,110.19999694824219,13064
2012-06-14,107.75,6977
2012-06-15,108.05000305175781,3584
2012-06-18,108.5,12543
2012-06-19,107.0999984741211,9267
2012-06-20,108.80000305175781,4600
2012-06-21,109.05000305175781,3707
2012-06-22,108.94999694824219,19373
2012-06-25,108.1500015258789,43900
2012-06-26,108.0,9126
2012-06-27,107.6500015258789,3584
2012-06-28,107.5,35239
2012-06-29,107.30000305175781,17706
2012-07-02,113.55000305175781,299013
2012-07-03,113.5,70011
2012-07-04,111.5,20956
2012-07-05,114.44999694824219,37303
2012-07-06,119.3499984741211,288341
2012-07-09,111.69999694824219,384638
2012-07-10,112.05000305175781,144093
2012-07-11,110.55000305175781,86112
2012-07-12,110.5999984741211,14103
2012-07-13,109.8499984741211,21914
2012-07-16,108.19999694824219,8542
2012-07-17,106.80000305175781,20022
2012-07-18,106.80000305175781,3697
2012-07-19,106.5,13969
2012-07-20,105.94999694824219,3688
2012-07-23,104.19999694824219,10676
2012-07-24,103.8499984741211,4400
2012-07-25,105.1500015258789,19359
2012-07-26,103.19999694824219,19890
2012-07-27,100.4000015258789,14985
2012-07-30,100.1500015258789,28222
2012-07-31,99.3499984741211,17687
2012-08-01,98.5,25070
2012-08-02,99.0,299397
2012-08-03,98.30000305175781,43678
2012-08-06,96.6500015258789,29832
2012-08-07,94.9000015258789,82706
2012-08-08,92.5999984741211,62164
2012-08-09,92.30000305175781,54396
2012-08-10,92.19999694824219,7737
2012-08-13,92.25,27846
2012-08-14,93.30000305175781,235491
2012-08-16,89.30000305175781,27864
2012-08-17,107.1500015258789,1485548
2012-08-21,108.3499984741211,497621
2012-08-22,113.1500015258789,916823
2012-08-23,113.0,488385
2012-08-24,114.94999694824219,509853
2012-08-27,113.1500015258789,525121
2012-08-28,106.75,358048
2012-08-29,102.94999694824219,204488
2012-08-30,101.0999984741211,140477
2012-08-31,104.9000015258789,186584
2012-09-03,103.75,61323
2012-09-04,103.44999694824219,49364
2012-09-05,105.80000305175781,100986
2012-09-06,106.4000015258789,84878
2012-09-07,106.80000305175781,57356
