Date,Close,Volume
1996-01-01,63.04999923706055,400
1996-01-02,65.0,100
1996-01-03,65.0,0
1996-01-04,65.0,100
1996-01-05,65.0,0
1996-01-08,65.0,0
1996-01-09,61.150001525878906,200
1996-01-10,59.0,100
1996-01-11,60.0,100
1996-01-12,60.04999923706055,100
1996-01-15,60.04999923706055,0
1996-01-16,60.599998474121094,500
1996-01-17,60.0,100
1996-01-18,60.0,100
1996-01-19,60.0,100
1996-01-22,60.0,0
1996-01-23,56.0,700
1996-01-24,56.0,0
1996-01-25,54.0,200
1996-01-26,54.0,0
1996-01-29,54.0,0
1996-01-30,57.54999923706055,600
1996-01-31,57.54999923706055,0
1996-02-01,58.0,200
1996-02-02,60.0,100
1996-02-05,60.0,0
1996-02-06,60.0,0
1996-02-07,64.0,100
1996-02-08,64.0,0
1996-02-09,64.0,0
1996-02-12,64.0,0
1996-02-13,64.0,0
1996-02-14,67.0,100
1996-02-15,65.05000305175781,200
1996-02-16,66.0,100
1996-02-19,66.75,200
1996-02-20,70.0,100
1996-02-21,70.0,0
1996-02-22,70.0,0
1996-02-23,69.5,200
1996-02-26,69.75,200
1996-02-27,68.5,100
1996-02-28,68.5,0
1996-02-29,66.55000305175781,100
1996-03-01,60.0,300
1996-03-04,64.94999694824219,300
1996-03-05,64.94999694824219,0
1996-03-06,64.94999694824219,0
1996-03-07,68.5,100
1996-03-08,68.5,0
1996-03-11,68.5,0
1996-03-12,61.70000076293945,100
1996-03-13,61.70000076293945,0
1996-03-14,61.70000076293945,0
1996-03-15,59.5,100
1996-03-18,59.5,0
1996-03-19,59.5,0
1996-03-20,59.5,0
1996-03-21,58.0,100
1996-03-22,58.0,0
1996-03-25,58.0,0
1996-03-26,62.0,100
1996-03-27,62.0,0
1996-03-28,62.0,0
1996-03-29,62.0,100
1996-04-01,62.0,0
1996-04-02,62.0,0
1996-04-03,62.0,0
1996-04-04,62.0,0
1996-04-05,62.0,0
1996-04-08,62.0,0
1996-04-09,62.0,0
1996-04-10,60.0,100
1996-04-11,60.0,0
1996-04-12,57.5,200
1996-04-15,56.0,200
1996-04-16,59.0,500
1996-04-17,59.0,0
1996-04-18,60.0,500
1996-04-19,64.69999694824219,800
1996-04-22,64.0,1500
1996-04-23,57.5,900
1996-04-24,60.599998474121094,1000
1996-04-25,59.95000076293945,100
1996-04-26,59.95000076293945,0
1996-04-29,61.0,100
1996-04-30,59.20000076293945,1200
1996-05-01,61.70000076293945,200
1996-05-02,61.0,100
1996-05-03,60.0,100
1996-05-06,60.0,100
1996-05-07,60.29999923706055,200
1996-05-08,66.0,300
1996-05-09,66.0,0
1996-05-10,62.25,300
1996-05-13,62.25,0
1996-05-14,63.5,300
1996-05-15,63.5,100
1996-05-16,65.0,400
1996-05-17,65.0,200
1996-05-20,62.0,300
1996-05-21,62.0,0
1996-05-22,62.0,0
1996-05-23,60.0,200
1996-05-24,60.0,0
1996-05-27,60.0,0
1996-05-28,56.04999923706055,100
1996-05-29,57.0,100
1996-05-30,57.0,200
1996-05-31,57.0,0
1996-06-03,57.0,0
1996-06-04,57.0,0
1996-06-05,60.5,200
1996-06-06,60.0,100
1996-06-07,56.0,100
1996-06-10,57.0,100
1996-06-11,57.0,0
1996-06-12,58.5,200
1996-06-13,57.5,100
1996-06-14,54.29999923706055,300
1996-06-17,55.25,500
1996-06-18,57.5,100
