Date,Close,Volume
2016-07-01,520.2999877929688,20001438
2016-07-04,531.0499877929688,3591938
2016-07-05,517.5,1611597
2016-07-07,506.20001220703125,1050990
2016-07-08,502.5,1306333
2016-07-11,503.3999938964844,963350
2016-07-12,496.75,790935
2016-07-13,500.25,835625
2016-07-14,506.54998779296875,676085
2016-07-15,506.79998779296875,801549
2016-07-18,509.8999938964844,500134
2016-07-19,509.45001220703125,306063
2016-07-20,510.1000061035156,436612
2016-07-21,503.8999938964844,376728
2016-07-22,508.1000061035156,246857
2016-07-25,504.54998779296875,209098
2016-07-26,499.3999938964844,203104
2016-07-27,498.0,208083
2016-07-28,506.3500061035156,653293
2016-07-29,508.79998779296875,544200
2016-08-01,512.3499755859375,1819762
2016-08-02,519.4000244140625,1016034
2016-08-03,511.3500061035156,461560
2016-08-04,517.0,369454
2016-08-05,519.5499877929688,417478
2016-08-08,530.2999877929688,657734
2016-08-09,540.2999877929688,1274819
2016-08-10,535.0999755859375,399445
2016-08-11,532.5,209485
2016-08-12,536.8499755859375,219502
2016-08-16,537.0999755859375,351340
2016-08-17,549.3499755859375,881986
2016-08-18,570.9000244140625,1206667
2016-08-19,577.3499755859375,749894
2016-08-22,591.5499877929688,1282012
2016-08-23,580.4500122070312,1419004
2016-08-24,595.9000244140625,416093
2016-08-25,586.75,273017
2016-08-26,596.2999877929688,292354
2016-08-29,613.9000244140625,640981
2016-08-30,641.8499755859375,940134
2016-08-31,652.25,872126
2016-09-01,636.1500244140625,849646
2016-09-02,635.2999877929688,1048848
2016-09-06,651.8499755859375,398256
2016-09-07,647.0,284368
2016-09-08,649.3499755859375,146259
2016-09-09,643.7000122070312,210462
2016-09-12,619.9500122070312,275224
2016-09-14,631.3499755859375,264287
2016-09-15,609.9500122070312,226065
2016-09-16,605.6500244140625,174090
2016-09-19,607.9000244140625,100918
2016-09-20,602.7000122070312,111000
2016-09-21,602.9500122070312,81843
2016-09-22,613.7999877929688,232404
2016-09-23,619.9000244140625,362475
2016-09-26,622.0499877929688,171555
2016-09-27,634.7999877929688,231825
2016-09-28,661.5999755859375,963282
2016-09-29,647.2000122070312,970935
2016-09-30,660.1500244140625,364893
2016-10-03,669.5,308161
2016-10-04,722.0499877929688,1339659
2016-10-05,698.4500122070312,494612
2016-10-06,698.7000122070312,685208
2016-10-07,703.2000122070312,178621
2016-10-10,716.9000244140625,454819
2016-10-13,691.3499755859375,384721
2016-10-14,725.1500244140625,562782
2016-10-17,758.8499755859375,720761
2016-10-18,755.5,333380
2016-10-19,760.2999877929688,252187
2016-10-20,759.0999755859375,222318
2016-10-21,789.5,472430
2016-10-24,791.1500244140625,306697
2016-10-25,769.0999755859375,305433
2016-10-26,764.7000122070312,212184
2016-10-27,752.8499755859375,204834
2016-10-28,759.7999877929688,425564
2016-11-01,774.5,148947
2016-11-02,758.2000122070312,90938
2016-11-03,755.5999755859375,73935
2016-11-04,719.3499755859375,251873
2016-11-07,708.8499755859375,162941
2016-11-08,715.4000244140625,186133
2016-11-09,728.4000244140625,270403
2016-11-10,747.5,137893
2016-11-11,747.2999877929688,236564
2016-11-15,744.3499755859375,106195
2016-11-16,733.5999755859375,184775
2016-11-17,770.4000244140625,263875
2016-11-18,748.9000244140625,301226
2016-11-21,741.0,133055
2016-11-22,736.75,94191
2016-11-23,730.9000244140625,97277
2016-11-24,735.7000122070312,104570
2016-11-25,770.5499877929688,188861
2016-11-28,771.0999755859375,256254
2016-11-29,778.25,1291736
2016-11-30,769.1500244140625,483822
2016-12-01,746.5499877929688,264603
2016-12-02,734.25,228108
2016-12-05,743.5999755859375,134351
2016-12-06,751.2000122070312,232711
2016-12-07,745.9500122070312,70823
2016-12-08,750.0499877929688,66343
2016-12-09,754.25,217063
2016-12-12,746.9500122070312,113477
2016-12-13,760.4000244140625,183665
2016-12-14,751.25,133973
2016-12-15,763.25,180210
2016-12-16,784.2000122070312,519978
2016-12-19,782.6500244140625,244212
2016-12-20,784.75,90395
2016-12-21,777.0999755859375,106355
2016-12-22,769.5499877929688,61069
2016-12-23,763.8499755859375,49162
2016-12-26,776.75,106687
2016-12-27,773.4000244140625,88748
2016-12-28,775.9500122070312,66834
2016-12-29,783.2000122070312,54357
2016-12-30,787.8499755859375,164106
2017-01-02,803.9500122070312,160701
2017-01-03,822.7000122070312,335970
2017-01-04,840.25,556945
2017-01-05,851.5999755859375,170926
2017-01-06,840.8499755859375,86941
2017-01-09,848.2000122070312,58480
2017-01-10,842.8499755859375,66646
2017-01-11,844.0499877929688,83668
2017-01-12,840.7999877929688,66987
2017-01-13,842.5,48967
2017-01-16,839.1500244140625,27609
2017-01-17,837.0999755859375,61719
2017-01-18,852.4000244140625,105668
2017-01-19,865.25,115055
2017-01-20,851.0499877929688,56402
2017-01-23,864.0999755859375,62897
2017-01-24,875.6500244140625,114634
2017-01-25,874.6500244140625,61038
2017-01-27,873.1500244140625,165856
2017-01-30,872.3499755859375,85951
2017-01-31,854.3499755859375,74551
2017-02-01,884.4500122070312,218532
2017-02-02,872.3499755859375,55981
2017-02-03,873.4000244140625,81815
2017-02-06,906.2999877929688,784973
2017-02-07,930.7000122070312,392038
2017-02-08,921.1500244140625,317887
2017-02-09,921.4000244140625,275425
2017-02-10,919.6500244140625,263137
2017-02-13,921.5999755859375,409621
2017-02-14,916.25,128074
2017-02-15,914.2999877929688,351602
2017-02-16,900.9000244140625,347764
2017-02-17,861.4500122070312,455295
2017-02-20,871.9500122070312,290227
2017-02-21,881.5499877929688,121155
2017-02-22,874.3499755859375,144950
2017-02-23,863.5499877929688,317066
2017-02-27,876.8499755859375,192007
2017-02-28,873.8499755859375,180070
