Date,Close,Volume
2008-11-20,36.20000076293945,0
2008-11-27,35.099998474121094,0
2009-03-27,26.100000381469727,99704
2009-03-30,24.200000762939453,48559
2009-03-31,24.799999237060547,45513
2009-04-01,24.600000381469727,37937
2009-04-02,27.5,91321
2009-04-06,28.399999618530273,72773
2009-04-08,26.100000381469727,107100
2009-04-09,30.0,109218
2009-04-13,29.0,137425
2009-04-15,34.099998474121094,213976
2009-04-16,35.599998474121094,200179
2009-04-17,34.0,73732
2009-04-20,34.20000076293945,67335
2009-04-21,33.599998474121094,42754
2009-04-22,32.599998474121094,60524
2009-04-23,32.400001525878906,68040
2009-04-24,33.0,69209
2009-04-27,33.0,45699
2009-04-28,32.0,42707
2009-04-29,31.600000381469727,26997
2009-04-30,31.600000381469727,0
2009-05-04,31.700000762939453,98010
2009-05-05,31.799999237060547,35538
2009-05-06,32.0,99037
2009-05-07,32.5,28952
2009-05-08,33.5,48872
2009-05-11,31.899999618530273,39575
2009-05-12,32.099998474121094,18212
2009-05-13,31.399999618530273,115869
2009-05-14,32.099998474121094,41620
2009-05-15,32.79999923706055,49937
2009-05-18,39.0,3962
2009-05-19,32.0,222958
2009-05-20,40.20000076293945,382613
2009-05-21,45.0,335642
2009-05-22,42.70000076293945,295512
2009-05-25,50.599998474121094,345470
2009-05-26,53.099998474121094,447283
2009-05-27,57.400001525878906,327866
2009-05-28,58.0,448832
2009-05-29,65.4000015258789,111908
2009-08-17,48.79999923706055,45653
2009-10-13,87.19999694824219,0
2009-11-30,104.19999694824219,93640
2009-12-01,102.4000015258789,68387
2009-12-02,98.0,149241
2009-12-03,102.0999984741211,83745
2009-12-04,101.30000305175781,118691
2009-12-07,106.0,49704
2009-12-08,104.0,32025
2009-12-09,104.4000015258789,14199
2009-12-10,102.0,41583
2009-12-11,102.19999694824219,25564
2009-12-14,100.5,42612
2009-12-15,100.4000015258789,77599
2009-12-16,102.0,33120
2009-12-17,102.30000305175781,42365
2009-12-18,102.0,29502
2009-12-21,101.0,63636
2009-12-22,101.4000015258789,32989
2009-12-23,100.19999694824219,42515
2009-12-24,101.80000305175781,255108
2009-12-29,101.5999984741211,45079
2009-12-30,101.19999694824219,54972
2009-12-31,102.5999984741211,52718
2010-01-04,103.0,36177
2010-01-05,102.0,68336
2010-01-06,103.4000015258789,232718
2010-01-07,106.0,92224
2010-01-08,106.5999984741211,80153
2010-01-11,107.4000015258789,92901
2010-01-12,105.0,65896
2010-01-13,105.19999694824219,125171
2010-01-14,105.4000015258789,95922
2010-01-15,105.0,117438
2010-01-18,105.0,103636
2010-01-19,103.5999984741211,69176
2010-01-20,102.0,0
2010-01-21,100.0,0
2010-01-22,103.80000305175781,0
2010-01-25,103.4000015258789,0
2010-01-27,98.9000015258789,0
2010-01-28,98.0,0
2010-01-29,101.5,0
2010-02-01,100.9000015258789,0
2010-02-02,100.80000305175781,0
2010-02-03,103.30000305175781,0
2010-02-04,102.30000305175781,0
2010-11-23,422.0,641824
2010-11-24,416.3999938964844,159617
2010-11-25,426.20001220703125,739523
2010-11-26,420.20001220703125,324225
2010-11-29,399.79998779296875,518907
2010-11-30,384.1000061035156,756425
2010-12-01,380.0,712421
2010-12-02,402.0,494337
2010-12-03,393.1000061035156,11126
2010-12-06,373.5,586162
2010-12-07,354.8999938964844,15789
2010-12-08,337.20001220703125,270
2010-12-09,320.3999938964844,2700
2010-12-10,304.3999938964844,300
2010-12-13,289.20001220703125,10206
2010-12-14,274.79998779296875,752189
2010-12-15,261.1000061035156,130725
2010-12-16,248.10000610351562,1411838
2010-12-20,264.1000061035156,88123
2010-12-21,268.0,30838
2010-12-22,267.1000061035156,48985
2010-12-23,253.8000030517578,6830
2010-12-24,241.10000610351562,198798
2010-12-27,229.10000610351562,876
2010-12-28,217.6999969482422,62914
2010-12-29,240.1999969482422,162802
2010-12-30,244.0,38021
2010-12-31,260.0,49636
2011-01-03,272.0,65226
2011-01-04,267.1000061035156,86658
2011-01-05,271.0,96882
2011-01-06,280.0,58161
2011-01-07,278.70001220703125,66698
2011-01-10,265.0,13621
2011-01-11,252.0,32442
2011-01-12,239.5,3051
2011-01-13,227.5,100497
2011-01-14,235.5,56909
2011-01-17,246.5,55324
2011-01-18,276.0,72088
2011-01-19,276.0,79336
2011-01-20,288.0,93097
2011-01-21,310.0,67583
2011-01-24,329.0,70551
2011-01-25,325.5,75976
2011-01-27,341.0,134728
2011-01-28,352.5,7632
2011-01-31,335.0,94084
2011-02-01,343.5,50072
2011-02-02,330.5,92399
2011-02-03,332.5,35531
2011-02-04,332.0,73400
2011-02-07,320.0,12752
2011-02-08,309.0,3789
2011-02-09,293.5,4447
2011-02-10,279.0,34919
2011-02-11,265.0,18228
2011-02-14,307.5,2810
2011-02-15,323.5,6721
2011-02-16,323.5,18727
2011-02-17,325.5,17931
2011-02-18,318.0,24772
2011-02-21,306.5,15467
2011-02-22,304.5,7953
2011-02-23,294.0,25035
2011-02-24,287.5,7569
2011-02-25,273.5,77746
2011-02-28,292.5,11931
2011-03-01,313.0,23156
2011-03-03,316.0,48816
2011-03-04,337.5,15279
2011-03-07,328.0,18710
2011-03-08,329.5,43825
2011-03-09,335.0,41239
2011-03-10,332.0,48506
2011-03-11,330.0,19524
2011-03-14,330.0,56799
2011-03-15,303.0,34892
2011-03-16,312.5,28797
2011-03-17,306.5,36823
2011-03-18,290.5,29121
2011-03-21,264.0,190908
2011-03-22,277.5,95473
2011-03-23,271.0,182557
2011-03-24,272.0,104673
2011-03-25,278.0,264607
2011-03-28,293.5,204430
2011-03-29,288.5,537378
2011-03-30,292.5,293722
2011-03-31,295.0,224374
2011-04-01,295.5,67307
2011-04-04,310.0,137812
2011-04-05,329.0,290640
2011-04-06,363.0,159582
2011-04-07,355.0,162004
2011-04-08,369.5,176119
2011-04-11,364.0,74903
2011-04-13,365.0,164001
2011-04-15,375.0,81094
2011-04-18,355.5,54467
2011-04-19,349.0,62508
2011-04-20,352.5,52845
2011-04-21,346.5,66235
2011-04-25,341.0,46863
2011-04-26,343.0,386975
2011-04-27,393.5,427766
2011-04-28,390.5,105150
2011-04-29,377.5,78672
2011-05-02,363.5,86559
2011-05-03,347.5,59048
2011-05-04,404.0,765366
2011-05-05,377.5,470888
2011-05-06,380.0,188053
2011-05-09,373.0,67877
2011-05-10,372.0,100590
2011-05-11,368.5,88470
2011-05-12,355.0,32064
2011-05-13,354.5,61409
2011-05-16,366.0,88683
2011-05-17,358.5,28398
2011-05-18,351.5,32269
2011-05-19,349.0,128413
2011-05-20,350.0,32352
2011-05-23,342.0,20525
2011-05-24,345.5,25606
2011-05-25,325.0,48122
2011-05-26,348.0,220351
2011-05-27,338.0,52443
2011-05-30,335.0,64851
2011-05-31,336.5,39115
2011-06-01,340.0,85302
2011-06-02,331.0,52775
2011-06-03,330.0,40038
2011-06-06,363.5,435696
2011-06-07,362.0,217052
2011-06-08,350.0,38477
2011-06-09,352.0,49635
2011-06-10,349.0,74511
2011-06-13,348.5,171100
2011-06-14,358.5,348346
2011-06-15,342.5,265127
2011-06-16,337.0,115183
2011-06-17,334.0,54025
2011-06-20,279.0,199840
2011-06-21,284.5,118207
2011-06-22,279.5,33042
2011-06-23,273.5,120835
2011-06-24,293.5,137936
2011-06-27,310.5,152992
2011-06-28,307.0,61931
2011-06-29,309.5,162789
2011-06-30,324.0,187035
2011-07-01,314.0,36833
2011-07-04,327.0,108379
2011-07-05,329.5,53921
2011-07-06,336.5,173240
2011-07-07,335.0,42790
2011-07-08,320.0,125054
2011-07-11,312.0,32987
2011-07-12,318.0,115368
2011-07-13,319.5,40147
2011-07-14,315.0,56793
2011-07-15,308.5,112571
2011-07-18,333.5,182758
2011-07-19,331.5,104769
2011-07-20,313.5,67299
2011-07-21,309.0,39851
2011-07-22,310.0,55726
2011-07-25,307.0,37297
2011-07-26,300.0,25172
2011-07-27,294.5,23286
2011-07-28,300.0,29629
2011-07-29,296.5,65971
2011-08-01,292.0,18482
2011-08-02,281.5,60665
2011-08-03,269.0,70511
2011-08-04,272.5,52589
2011-08-05,253.0,200342
2011-08-08,260.0,130823
2011-08-09,270.0,163741
2011-08-10,267.0,45383
2011-08-11,265.0,19890
2011-08-12,249.5,37549
2011-08-16,207.0,98239
2011-08-17,236.5,493633
2011-08-18,225.0,228056
2011-08-19,214.0,82649
2011-08-22,224.0,159446
2011-08-23,231.5,275894
2011-08-24,221.5,63791
2011-08-25,236.5,128172
2011-08-26,217.5,102120
2011-08-29,240.5,77210
2011-08-30,248.0,175510
2011-09-02,247.5,336834
2011-09-05,270.5,182272
2011-09-06,280.0,249595
2011-09-07,289.5,384085
2011-09-08,293.0,214706
2011-09-09,296.5,293655
2011-09-12,276.5,342829
2011-09-13,277.5,228236
2011-09-14,284.0,131525
2011-09-15,298.5,414790
2011-09-16,289.5,188894
2011-09-19,290.5,76255
2011-09-20,289.0,152445
2011-09-21,295.0,662836
2011-09-22,275.5,165588
2011-09-23,269.5,88395
2011-09-26,258.5,77451
2011-09-27,268.0,767866
2011-09-28,261.5,174717
2011-09-29,264.5,682962
2011-09-30,263.0,117481
2011-10-03,255.0,711180
2011-10-04,253.5,86431
2011-10-05,254.0,40201
2011-10-07,258.5,91555
2011-10-10,261.0,402619
2011-10-11,265.5,91842
2011-10-12,266.5,140296
2011-10-13,261.0,52202
2011-10-14,257.5,39081
2011-10-17,257.5,53968
2011-10-18,261.5,186571
2011-10-19,264.0,339551
2011-10-20,257.0,88783
2011-10-21,249.0,144152
2011-10-24,254.0,162025
2011-10-25,250.5,209219
2011-10-28,248.5,128555
2011-10-31,240.0,150243
2011-11-01,238.5,53088
2011-11-02,233.0,313284
2011-11-03,232.0,84549
2011-11-04,235.5,401700
2011-11-08,237.0,80691
2011-11-09,252.0,882432
2011-11-11,252.0,146871
2011-11-14,240.0,128674
2011-11-15,224.0,436007
2011-11-16,204.5,286524
2011-11-17,173.0,391800
2011-11-18,156.0,18974
2011-11-21,140.5,11415
2011-11-22,126.5,11182
2011-11-23,120.5,2759
2011-11-24,114.5,57376
2011-11-25,109.0,36873
2011-11-28,114.5,1649478
2011-11-29,109.5,407327
2011-11-30,104.0,176191
2011-12-01,99.0,311554
2011-12-02,95.0,497518
2011-12-05,90.5,577404
2011-12-07,86.0,164518
2011-12-08,82.0,578136
2011-12-09,78.0,814773
2011-12-12,80.0,107052
2011-12-13,76.0,281241
2011-12-14,72.5,32800
2011-12-15,69.0,10056
2011-12-16,65.5,4865
2011-12-19,62.5,12182
2011-12-20,59.5,56170
2011-12-21,56.5,59762
2011-12-22,54.0,11057
2011-12-23,56.5,1169228
2011-12-26,59.0,15754
2011-12-27,62.0,5514
2011-12-28,65.0,7384
2011-12-29,68.0,24271
2011-12-30,71.0,848040
2012-01-02,74.5,65965
2012-01-03,78.0,543760
2012-01-04,78.0,209896
2012-01-05,75.0,350257
2012-01-06,76.5,147097
2012-01-09,75.5,87546
2012-01-10,79.0,132962
2012-01-11,76.5,228937
2012-01-12,76.5,65747
2012-01-13,77.0,111362
2012-01-16,78.5,32271
2012-01-17,78.0,98448
2012-01-18,78.5,114910
2012-01-19,79.0,54665
2012-01-20,78.0,60974
2012-01-23,77.5,45352
2012-01-24,77.0,31191
2012-01-25,78.5,174330
2012-01-27,82.0,158597
2012-01-30,82.0,263156
2012-01-31,81.0,132143
2012-02-01,79.5,58679
2012-02-02,79.0,44674
2012-02-03,79.0,73087
2012-02-06,82.5,100827
2012-02-07,81.0,92973
2012-02-08,79.0,47459
2012-02-09,79.0,49598
2012-02-10,82.5,86597
2012-02-13,85.5,93764
2012-02-14,83.0,56547
2012-02-15,85.5,89704
2012-02-16,83.0,53570
2012-02-17,84.0,73554
2012-02-21,85.0,60833
2012-02-22,88.5,136414
2012-02-23,87.5,82426
2012-02-24,87.0,42219
2012-02-27,83.0,121867
2012-02-28,85.0,41823
2012-02-29,83.0,108573
2012-03-01,83.0,36545
2012-03-02,82.5,31447
2012-03-05,81.5,64503
2012-03-06,79.0,60192
2012-03-07,78.5,77343
2012-03-09,78.0,79125
2012-03-12,77.0,42851
2012-03-13,77.0,42615
2012-03-14,81.5,62956
2012-03-15,81.0,36054
2012-03-16,79.0,157363
2012-03-19,78.0,67679
2012-03-20,78.0,64854
2012-03-21,77.5,63307
2012-03-22,73.0,194673
2012-03-23,73.5,29531
2012-03-26,72.0,36605
2012-03-27,69.0,81384
2012-03-28,64.0,246277
2012-03-29,69.5,55733
2012-03-30,76.0,63874
2012-04-02,83.5,61475
2012-04-03,91.5,96924
2012-04-04,96.0,308261
2012-04-09,92.0,196831
2012-04-10,88.0,121843
2012-04-11,86.5,50164
2012-04-12,90.5,217176
2012-04-13,87.5,64818
2012-04-16,88.0,32999
2012-04-17,87.0,28548
2012-04-18,88.0,149711
2012-04-19,86.5,28290
2012-04-20,86.5,35460
2012-04-23,83.5,29316
2012-04-24,79.5,42272
2012-04-25,77.5,48473
2012-04-26,76.0,67542
2012-04-27,79.5,32389
2012-04-30,86.0,529357
2012-05-02,86.0,114055
2012-05-03,87.5,143633
2012-05-04,83.5,99908
2012-05-07,83.5,56376
2012-05-08,85.0,58688
2012-05-09,81.0,56684
2012-05-10,79.0,41448
2012-05-11,77.5,53697
2012-05-14,76.5,574718
2012-05-15,77.0,42140
2012-05-16,73.5,34647
2012-05-17,73.5,30817
2012-05-18,75.0,50270
2012-05-21,72.5,75365
2012-05-22,72.5,79770
2012-05-23,71.5,622648
2012-05-24,70.5,70513
2012-05-25,70.5,135118
2012-05-28,70.0,28441
2012-05-29,70.0,43527
2012-05-30,68.0,182438
2012-05-31,65.0,183744
2012-06-01,63.5,70439
2012-06-04,62.0,47630
2012-06-05,61.5,25352
2012-06-06,63.0,26952
2012-06-07,62.5,20952
2012-06-08,61.5,22565
2012-06-11,60.5,55939
2012-06-12,61.0,402291
2012-06-13,61.5,121107
2012-06-14,60.0,96324
2012-06-15,59.5,122002
2012-06-18,62.0,148454
2012-06-19,59.0,435018
2012-06-20,61.5,138611
2012-06-21,64.5,365094
2012-06-22,67.5,52116
2012-06-25,70.0,499802
2012-06-26,67.5,425662
2012-06-27,66.0,33295
2012-06-28,66.0,108844
2012-06-29,67.5,96417
2012-07-02,67.0,63277
2012-07-03,68.0,574674
2012-07-04,67.5,131596
2012-07-05,68.0,25879
2012-07-06,73.5,164409
2012-07-09,71.5,39736
2012-07-10,72.0,22528
2012-07-11,73.0,98347
2012-07-12,72.5,364259
2012-07-13,70.5,28225
2012-07-16,70.0,22768
2012-07-17,68.5,18742
2012-07-18,67.5,11902
2012-07-19,68.5,8011
2012-07-20,67.5,30273
2012-07-23,65.0,13449
2012-07-24,64.5,13916
2012-07-25,63.0,19138
2012-07-26,57.0,128074
2012-07-27,56.0,240750
2012-07-30,60.5,89021
2012-07-31,62.5,51319
2012-08-01,63.5,34832
2012-08-02,59.0,54009
2012-08-03,57.5,146376
2012-08-06,56.5,47494
2012-08-07,55.0,47159
2012-08-08,51.5,153819
2012-08-09,51.0,162746
2012-08-10,52.5,30436
2012-08-13,51.5,34740
2012-08-14,51.0,46429
2012-08-16,50.5,13943
2012-08-17,50.5,15552
2012-08-21,50.5,27973
2012-08-22,48.0,65574
2012-08-23,48.0,28727
