Date,Close,Volume
2023-05-31,199.9499969482422,404961
2023-06-01,217.60000610351562,3030245
2023-06-02,222.25,2199764
2023-06-05,227.89999389648438,1383980
2023-06-06,227.5500030517578,929979
2023-06-07,231.9499969482422,1063008
2023-06-08,229.0500030517578,618060
2023-06-09,227.89999389648438,740395
2023-06-12,238.14999389648438,1562708
2023-06-13,233.5,929610
2023-06-14,234.64999389648438,468957
2023-06-15,246.25,1811780
2023-06-16,250.89999389648438,1088341
2023-06-19,280.75,3239193
2023-06-20,282.04998779296875,2798007
2023-06-21,267.70001220703125,1489539
2023-06-22,258.20001220703125,842714
2023-06-23,262.1499938964844,626482
2023-06-26,252.5,380166
2023-06-27,261.45001220703125,338272
2023-06-28,261.45001220703125,0
2023-06-30,255.64999389648438,238007
2023-07-03,253.39999389648438,404814
2023-07-04,268.54998779296875,632260
2023-07-05,271.6000061035156,570301
2023-07-06,268.20001220703125,232708
2023-07-07,266.25,197370
2023-07-10,263.45001220703125,200982
2023-07-11,274.8500061035156,612380
2023-07-12,276.1000061035156,712036
2023-07-13,271.8999938964844,416791
2023-07-14,276.3500061035156,278023
2023-07-17,281.0,851860
2023-07-18,295.8500061035156,2631728
2023-07-19,283.1499938964844,1896299
2023-07-20,272.3999938964844,1421283
2023-07-21,267.70001220703125,794516
2023-07-24,263.1499938964844,758867
2023-07-25,273.79998779296875,870235
2023-07-26,282.70001220703125,2416778
2023-07-27,281.20001220703125,637479
2023-07-28,279.8500061035156,398452
2023-07-31,285.8500061035156,479959
2023-08-01,287.20001220703125,655341
2023-08-02,279.54998779296875,606493
2023-08-03,279.75,487011
2023-08-04,260.45001220703125,3249661
2023-08-07,247.3000030517578,1291997
2023-08-08,260.04998779296875,1042320
2023-08-09,263.25,628500
2023-08-10,259.70001220703125,312364
2023-08-11,261.04998779296875,268563
2023-08-14,269.70001220703125,531858
2023-08-16,280.6000061035156,774282
2023-08-17,280.20001220703125,396893
2023-08-18,283.8500061035156,595143
2023-08-21,281.3999938964844,386671
2023-08-22,282.29998779296875,348853
2023-08-23,292.75,1200480
2023-08-24,289.8500061035156,431658
2023-08-25,299.25,1942855
2023-08-28,300.8500061035156,666120
2023-08-29,336.54998779296875,6381487
2023-08-30,328.45001220703125,1954231
2023-08-31,334.3999938964844,2164709
2023-09-01,341.70001220703125,1097437
2023-09-04,336.1499938964844,775332
2023-09-05,339.5,1535117
